,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
15627,2021,E01007270,2021 super output areas - lower layer,151,Aged 55 to 59 years,157
15628,2021,E01007270,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
15629,2021,E01007270,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
15630,2021,E01007270,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
15631,2021,E01007270,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
15632,2021,E01007270,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
15633,2021,E01007270,2021 super output areas - lower layer,151,Aged 85 years and over,8
15634,2021,E01007271,2021 super output areas - lower layer,151,Total,1589
15635,2021,E01007271,2021 super output areas - lower layer,151,Aged 4 years and under,106
15636,2021,E01007271,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
15637,2021,E01007271,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
15638,2021,E01007271,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
15639,2021,E01007271,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
15640,2021,E01007271,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
15641,2021,E01007271,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
15642,2021,E01007271,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
15643,2021,E01007271,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
15644,2021,E01007271,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
15645,2021,E01007271,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
15646,2021,E01007271,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
15647,2021,E01007271,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
15648,2021,E01007271,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
15649,2021,E01007271,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
15650,2021,E01007271,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
15651,2021,E01007271,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
15652,2021,E01007271,2021 super output areas - lower layer,151,Aged 85 years and over,34
15653,2021,E01034836,2021 super output areas - lower layer,151,Total,1256
15654,2021,E01034836,2021 super output areas - lower layer,151,Aged 4 years and under,104
15655,2021,E01034836,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
15656,2021,E01034836,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
15657,2021,E01034836,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
15658,2021,E01034836,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
15659,2021,E01034836,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
15660,2021,E01034836,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
15661,2021,E01034836,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
15662,2021,E01034836,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
15663,2021,E01034836,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
15664,2021,E01034836,2021 super output areas - lower layer,151,Aged 50 to 54 years,63
15665,2021,E01034836,2021 super output areas - lower layer,151,Aged 55 to 59 years,72
15666,2021,E01034836,2021 super output areas - lower layer,151,Aged 60 to 64 years,51
15667,2021,E01034836,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
15668,2021,E01034836,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
15669,2021,E01034836,2021 super output areas - lower layer,151,Aged 75 to 79 years,23
15670,2021,E01034836,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
15671,2021,E01034836,2021 super output areas - lower layer,151,Aged 85 years and over,8
15672,2021,E01034837,2021 super output areas - lower layer,151,Total,1631
15673,2021,E01034837,2021 super output areas - lower layer,151,Aged 4 years and under,94
15674,2021,E01034837,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
15675,2021,E01034837,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
15676,2021,E01034837,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
15677,2021,E01034837,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
15678,2021,E01034837,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
15679,2021,E01034837,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
15680,2021,E01034837,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
15681,2021,E01034837,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
15682,2021,E01034837,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
15683,2021,E01034837,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
15684,2021,E01034837,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
15685,2021,E01034837,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
15686,2021,E01034837,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
15687,2021,E01034837,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
15688,2021,E01034837,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
15689,2021,E01034837,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
15690,2021,E01034837,2021 super output areas - lower layer,151,Aged 85 years and over,19
15691,2021,E01007120,2021 super output areas - lower layer,151,Total,1375
15692,2021,E01007120,2021 super output areas - lower layer,151,Aged 4 years and under,83
15693,2021,E01007120,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
15694,2021,E01007120,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
15695,2021,E01007120,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
15696,2021,E01007120,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
15697,2021,E01007120,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
15698,2021,E01007120,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
15699,2021,E01007120,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
15700,2021,E01007120,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
15701,2021,E01007120,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
15702,2021,E01007120,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
15703,2021,E01007120,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
15704,2021,E01007120,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
15705,2021,E01007120,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
15706,2021,E01007120,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
15707,2021,E01007120,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
15708,2021,E01007120,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
15709,2021,E01007120,2021 super output areas - lower layer,151,Aged 85 years and over,11
15710,2021,E01007121,2021 super output areas - lower layer,151,Total,1479
15711,2021,E01007121,2021 super output areas - lower layer,151,Aged 4 years and under,114
15712,2021,E01007121,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
15713,2021,E01007121,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
15714,2021,E01007121,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
15715,2021,E01007121,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
15716,2021,E01007121,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
15717,2021,E01007121,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
15718,2021,E01007121,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
15719,2021,E01007121,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
15720,2021,E01007121,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
15721,2021,E01007121,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
15722,2021,E01007121,2021 super output areas - lower layer,151,Aged 55 to 59 years,81
15723,2021,E01007121,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
15724,2021,E01007121,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
15725,2021,E01007121,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
15726,2021,E01007121,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
15727,2021,E01007121,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
15728,2021,E01007121,2021 super output areas - lower layer,151,Aged 85 years and over,10
15729,2021,E01007122,2021 super output areas - lower layer,151,Total,1554
15730,2021,E01007122,2021 super output areas - lower layer,151,Aged 4 years and under,143
15731,2021,E01007122,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
15732,2021,E01007122,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
15733,2021,E01007122,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
15734,2021,E01007122,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
15735,2021,E01007122,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
15736,2021,E01007122,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
15737,2021,E01007122,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
15738,2021,E01007122,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
15739,2021,E01007122,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
15740,2021,E01007122,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
15741,2021,E01007122,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
15742,2021,E01007122,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
15743,2021,E01007122,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
15744,2021,E01007122,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
15745,2021,E01007122,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
15746,2021,E01007122,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
15747,2021,E01007122,2021 super output areas - lower layer,151,Aged 85 years and over,18
15748,2021,E01007123,2021 super output areas - lower layer,151,Total,1605
15749,2021,E01007123,2021 super output areas - lower layer,151,Aged 4 years and under,146
15750,2021,E01007123,2021 super output areas - lower layer,151,Aged 5 to 9 years,148
15751,2021,E01007123,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
15752,2021,E01007123,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
15753,2021,E01007123,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
15754,2021,E01007123,2021 super output areas - lower layer,151,Aged 25 to 29 years,114
15755,2021,E01007123,2021 super output areas - lower layer,151,Aged 30 to 34 years,152
15756,2021,E01007123,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
15757,2021,E01007123,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
15758,2021,E01007123,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
15759,2021,E01007123,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
15760,2021,E01007123,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
15761,2021,E01007123,2021 super output areas - lower layer,151,Aged 60 to 64 years,65
15762,2021,E01007123,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
15763,2021,E01007123,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
15764,2021,E01007123,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
15765,2021,E01007123,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
15766,2021,E01007123,2021 super output areas - lower layer,151,Aged 85 years and over,48
15767,2021,E01007124,2021 super output areas - lower layer,151,Total,1686
15768,2021,E01007124,2021 super output areas - lower layer,151,Aged 4 years and under,139
15769,2021,E01007124,2021 super output areas - lower layer,151,Aged 5 to 9 years,178
15770,2021,E01007124,2021 super output areas - lower layer,151,Aged 10 to 14 years,156
15771,2021,E01007124,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
15772,2021,E01007124,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
15773,2021,E01007124,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
15774,2021,E01007124,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
15775,2021,E01007124,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
15776,2021,E01007124,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
15777,2021,E01007124,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
15778,2021,E01007124,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
15779,2021,E01007124,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
15780,2021,E01007124,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
15781,2021,E01007124,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
15782,2021,E01007124,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
15783,2021,E01007124,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
15784,2021,E01007124,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
15785,2021,E01007124,2021 super output areas - lower layer,151,Aged 85 years and over,17
15786,2021,E01007208,2021 super output areas - lower layer,151,Total,1664
15787,2021,E01007208,2021 super output areas - lower layer,151,Aged 4 years and under,66
15788,2021,E01007208,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
15789,2021,E01007208,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
15790,2021,E01007208,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
15791,2021,E01007208,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
15792,2021,E01007208,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
15793,2021,E01007208,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
15794,2021,E01007208,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
15795,2021,E01007208,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
15796,2021,E01007208,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
15797,2021,E01007208,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
15798,2021,E01007208,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
15799,2021,E01007208,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
15800,2021,E01007208,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
15801,2021,E01007208,2021 super output areas - lower layer,151,Aged 70 to 74 years,135
15802,2021,E01007208,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
15803,2021,E01007208,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
15804,2021,E01007208,2021 super output areas - lower layer,151,Aged 85 years and over,47
15805,2021,E01007221,2021 super output areas - lower layer,151,Total,1471
15806,2021,E01007221,2021 super output areas - lower layer,151,Aged 4 years and under,79
15807,2021,E01007221,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
15808,2021,E01007221,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
15809,2021,E01007221,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
15810,2021,E01007221,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
15811,2021,E01007221,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
15812,2021,E01007221,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
15813,2021,E01007221,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
15814,2021,E01007221,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
15815,2021,E01007221,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
15816,2021,E01007221,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
15817,2021,E01007221,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
15818,2021,E01007221,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
15819,2021,E01007221,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
15820,2021,E01007221,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
15821,2021,E01007221,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
15822,2021,E01007221,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
15823,2021,E01007221,2021 super output areas - lower layer,151,Aged 85 years and over,39
15824,2021,E01007225,2021 super output areas - lower layer,151,Total,2097
15825,2021,E01007225,2021 super output areas - lower layer,151,Aged 4 years and under,86
15826,2021,E01007225,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
15827,2021,E01007225,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
15828,2021,E01007225,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
15829,2021,E01007225,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
15830,2021,E01007225,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
15831,2021,E01007225,2021 super output areas - lower layer,151,Aged 30 to 34 years,129
15832,2021,E01007225,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
15833,2021,E01007225,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
15834,2021,E01007225,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
15835,2021,E01007225,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
15836,2021,E01007225,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
15837,2021,E01007225,2021 super output areas - lower layer,151,Aged 60 to 64 years,134
15838,2021,E01007225,2021 super output areas - lower layer,151,Aged 65 to 69 years,149
15839,2021,E01007225,2021 super output areas - lower layer,151,Aged 70 to 74 years,164
15840,2021,E01007225,2021 super output areas - lower layer,151,Aged 75 to 79 years,123
15841,2021,E01007225,2021 super output areas - lower layer,151,Aged 80 to 84 years,86
15842,2021,E01007225,2021 super output areas - lower layer,151,Aged 85 years and over,57
15843,2021,E01007227,2021 super output areas - lower layer,151,Total,1525
15844,2021,E01007227,2021 super output areas - lower layer,151,Aged 4 years and under,69
15845,2021,E01007227,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
15846,2021,E01007227,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
15847,2021,E01007227,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
15848,2021,E01007227,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
15849,2021,E01007227,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
15850,2021,E01007227,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
15851,2021,E01007227,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
15852,2021,E01007227,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
15853,2021,E01007227,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
15854,2021,E01007227,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
15855,2021,E01007227,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
15856,2021,E01007227,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
15857,2021,E01007227,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
15858,2021,E01007227,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
15859,2021,E01007227,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
15860,2021,E01007227,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
15861,2021,E01007227,2021 super output areas - lower layer,151,Aged 85 years and over,61
15862,2021,E01007228,2021 super output areas - lower layer,151,Total,1397
15863,2021,E01007228,2021 super output areas - lower layer,151,Aged 4 years and under,69
15864,2021,E01007228,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
15865,2021,E01007228,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
15866,2021,E01007228,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
15867,2021,E01007228,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
15868,2021,E01007228,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
15869,2021,E01007228,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
15870,2021,E01007228,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
15871,2021,E01007228,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
15872,2021,E01007228,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
15873,2021,E01007228,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
15874,2021,E01007228,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
15875,2021,E01007228,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
15876,2021,E01007228,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
15877,2021,E01007228,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
15878,2021,E01007228,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
15879,2021,E01007228,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
15880,2021,E01007228,2021 super output areas - lower layer,151,Aged 85 years and over,32
15881,2021,E01007195,2021 super output areas - lower layer,151,Total,1607
15882,2021,E01007195,2021 super output areas - lower layer,151,Aged 4 years and under,93
15883,2021,E01007195,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
15884,2021,E01007195,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
15885,2021,E01007195,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
15886,2021,E01007195,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
15887,2021,E01007195,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
15888,2021,E01007195,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
15889,2021,E01007195,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
15890,2021,E01007195,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
15891,2021,E01007195,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
15892,2021,E01007195,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
15893,2021,E01007195,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
15894,2021,E01007195,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
15895,2021,E01007195,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
15896,2021,E01007195,2021 super output areas - lower layer,151,Aged 70 to 74 years,117
15897,2021,E01007195,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
15898,2021,E01007195,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
15899,2021,E01007195,2021 super output areas - lower layer,151,Aged 85 years and over,41
15900,2021,E01007199,2021 super output areas - lower layer,151,Total,1502
15901,2021,E01007199,2021 super output areas - lower layer,151,Aged 4 years and under,57
15902,2021,E01007199,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
15903,2021,E01007199,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
15904,2021,E01007199,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
15905,2021,E01007199,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
15906,2021,E01007199,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
15907,2021,E01007199,2021 super output areas - lower layer,151,Aged 30 to 34 years,41
15908,2021,E01007199,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
15909,2021,E01007199,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
15910,2021,E01007199,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
15911,2021,E01007199,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
15912,2021,E01007199,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
15913,2021,E01007199,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
15914,2021,E01007199,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
15915,2021,E01007199,2021 super output areas - lower layer,151,Aged 70 to 74 years,117
15916,2021,E01007199,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
15917,2021,E01007199,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
15918,2021,E01007199,2021 super output areas - lower layer,151,Aged 85 years and over,57
15919,2021,E01007222,2021 super output areas - lower layer,151,Total,1529
15920,2021,E01007222,2021 super output areas - lower layer,151,Aged 4 years and under,70
15921,2021,E01007222,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
15922,2021,E01007222,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
15923,2021,E01007222,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
15924,2021,E01007222,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
15925,2021,E01007222,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
15926,2021,E01007222,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
15927,2021,E01007222,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
15928,2021,E01007222,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
15929,2021,E01007222,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
15930,2021,E01007222,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
15931,2021,E01007222,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
15932,2021,E01007222,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
15933,2021,E01007222,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
15934,2021,E01007222,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
15935,2021,E01007222,2021 super output areas - lower layer,151,Aged 75 to 79 years,75
15936,2021,E01007222,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
15937,2021,E01007222,2021 super output areas - lower layer,151,Aged 85 years and over,38
15938,2021,E01007223,2021 super output areas - lower layer,151,Total,1408
15939,2021,E01007223,2021 super output areas - lower layer,151,Aged 4 years and under,93
15940,2021,E01007223,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
15941,2021,E01007223,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
15942,2021,E01007223,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
15943,2021,E01007223,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
15944,2021,E01007223,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
15945,2021,E01007223,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
15946,2021,E01007223,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
15947,2021,E01007223,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
15948,2021,E01007223,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
15949,2021,E01007223,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
15950,2021,E01007223,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
15951,2021,E01007223,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
15952,2021,E01007223,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
15953,2021,E01007223,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
15954,2021,E01007223,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
15955,2021,E01007223,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
15956,2021,E01007223,2021 super output areas - lower layer,151,Aged 85 years and over,16
15957,2021,E01007193,2021 super output areas - lower layer,151,Total,1643
15958,2021,E01007193,2021 super output areas - lower layer,151,Aged 4 years and under,40
15959,2021,E01007193,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
15960,2021,E01007193,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
15961,2021,E01007193,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
15962,2021,E01007193,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
15963,2021,E01007193,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
15964,2021,E01007193,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
15965,2021,E01007193,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
15966,2021,E01007193,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
15967,2021,E01007193,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
15968,2021,E01007193,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
15969,2021,E01007193,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
15970,2021,E01007193,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
15971,2021,E01007193,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
15972,2021,E01007193,2021 super output areas - lower layer,151,Aged 70 to 74 years,109
15973,2021,E01007193,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
15974,2021,E01007193,2021 super output areas - lower layer,151,Aged 80 to 84 years,103
15975,2021,E01007193,2021 super output areas - lower layer,151,Aged 85 years and over,164
15976,2021,E01007194,2021 super output areas - lower layer,151,Total,1484
15977,2021,E01007194,2021 super output areas - lower layer,151,Aged 4 years and under,50
15978,2021,E01007194,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
15979,2021,E01007194,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
