,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
20474,2021,E01013073,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,93
20475,2021,E01013073,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
20476,2021,E01013073,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
20477,2021,E01013073,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
20478,2021,E01013073,2021 super output areas - lower layer,151,Single family household: Lone parent family,63
20479,2021,E01013073,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,40
20480,2021,E01013073,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
20481,2021,E01013073,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20482,2021,E01013073,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20483,2021,E01013073,2021 super output areas - lower layer,151,Other household types,23
20484,2021,E01013073,2021 super output areas - lower layer,151,Other household types: With dependent children,13
20485,2021,E01013073,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
20486,2021,E01013075,2021 super output areas - lower layer,151,Total: All households,581
20487,2021,E01013075,2021 super output areas - lower layer,151,One-person household,130
20488,2021,E01013075,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,81
20489,2021,E01013075,2021 super output areas - lower layer,151,One-person household: Other,49
20490,2021,E01013075,2021 super output areas - lower layer,151,Single family household,430
20491,2021,E01013075,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,94
20492,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,226
20493,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,104
20494,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,83
20495,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,39
20496,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,67
20497,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,42
20498,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
20499,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
20500,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Lone parent family,42
20501,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,16
20502,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
20503,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20504,2021,E01013075,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20505,2021,E01013075,2021 super output areas - lower layer,151,Other household types,21
20506,2021,E01013075,2021 super output areas - lower layer,151,Other household types: With dependent children,10
20507,2021,E01013075,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",11
20508,2021,E01013077,2021 super output areas - lower layer,151,Total: All households,846
20509,2021,E01013077,2021 super output areas - lower layer,151,One-person household,193
20510,2021,E01013077,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,105
20511,2021,E01013077,2021 super output areas - lower layer,151,One-person household: Other,88
20512,2021,E01013077,2021 super output areas - lower layer,151,Single family household,623
20513,2021,E01013077,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,144
20514,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,298
20515,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,112
20516,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,128
20517,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,58
20518,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,92
20519,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
20520,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,41
20521,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,12
20522,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Lone parent family,86
20523,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,57
20524,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
20525,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Other single family household,3
20526,2021,E01013077,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
20527,2021,E01013077,2021 super output areas - lower layer,151,Other household types,30
20528,2021,E01013077,2021 super output areas - lower layer,151,Other household types: With dependent children,19
20529,2021,E01013077,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",11
20530,2021,E01013006,2021 super output areas - lower layer,151,Total: All households,655
20531,2021,E01013006,2021 super output areas - lower layer,151,One-person household,181
20532,2021,E01013006,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,67
20533,2021,E01013006,2021 super output areas - lower layer,151,One-person household: Other,114
20534,2021,E01013006,2021 super output areas - lower layer,151,Single family household,445
20535,2021,E01013006,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,42
20536,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,209
20537,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,72
20538,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,95
20539,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
20540,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,101
20541,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,58
20542,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
20543,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
20544,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Lone parent family,93
20545,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,53
20546,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,40
20547,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Other single family household,0
20548,2021,E01013006,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
20549,2021,E01013006,2021 super output areas - lower layer,151,Other household types,29
20550,2021,E01013006,2021 super output areas - lower layer,151,Other household types: With dependent children,14
20551,2021,E01013006,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
20552,2021,E01013010,2021 super output areas - lower layer,151,Total: All households,638
20553,2021,E01013010,2021 super output areas - lower layer,151,One-person household,186
20554,2021,E01013010,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,102
20555,2021,E01013010,2021 super output areas - lower layer,151,One-person household: Other,84
20556,2021,E01013010,2021 super output areas - lower layer,151,Single family household,429
20557,2021,E01013010,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,58
20558,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,195
20559,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,94
20560,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,64
20561,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
20562,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,108
20563,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,57
20564,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,47
20565,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
20566,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Lone parent family,66
20567,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,40
20568,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
20569,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20570,2021,E01013010,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20571,2021,E01013010,2021 super output areas - lower layer,151,Other household types,23
20572,2021,E01013010,2021 super output areas - lower layer,151,Other household types: With dependent children,11
20573,2021,E01013010,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",12
20574,2021,E01013103,2021 super output areas - lower layer,151,Total: All households,601
20575,2021,E01013103,2021 super output areas - lower layer,151,One-person household,161
20576,2021,E01013103,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,106
20577,2021,E01013103,2021 super output areas - lower layer,151,One-person household: Other,55
20578,2021,E01013103,2021 super output areas - lower layer,151,Single family household,430
20579,2021,E01013103,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,129
20580,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,198
20581,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,69
20582,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,78
20583,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
20584,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,60
20585,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,27
20586,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
20587,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
20588,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Lone parent family,42
20589,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,20
20590,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
20591,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20592,2021,E01013103,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20593,2021,E01013103,2021 super output areas - lower layer,151,Other household types,10
20594,2021,E01013103,2021 super output areas - lower layer,151,Other household types: With dependent children,5
20595,2021,E01013103,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",5
20596,2021,E01013104,2021 super output areas - lower layer,151,Total: All households,559
20597,2021,E01013104,2021 super output areas - lower layer,151,One-person household,168
20598,2021,E01013104,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,96
20599,2021,E01013104,2021 super output areas - lower layer,151,One-person household: Other,72
20600,2021,E01013104,2021 super output areas - lower layer,151,Single family household,379
20601,2021,E01013104,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,110
20602,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,161
20603,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,81
20604,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,51
20605,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,29
20606,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,63
20607,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
20608,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
20609,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
20610,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Lone parent family,41
20611,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,20
20612,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
20613,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Other single family household,4
20614,2021,E01013104,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
20615,2021,E01013104,2021 super output areas - lower layer,151,Other household types,12
20616,2021,E01013104,2021 super output areas - lower layer,151,Other household types: With dependent children,5
20617,2021,E01013104,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",7
20618,2021,E01013106,2021 super output areas - lower layer,151,Total: All households,467
20619,2021,E01013106,2021 super output areas - lower layer,151,One-person household,116
20620,2021,E01013106,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,59
20621,2021,E01013106,2021 super output areas - lower layer,151,One-person household: Other,57
20622,2021,E01013106,2021 super output areas - lower layer,151,Single family household,327
20623,2021,E01013106,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,32
20624,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,138
20625,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,31
20626,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,73
20627,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,34
20628,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,69
20629,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
20630,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
20631,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
20632,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Lone parent family,86
20633,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,52
20634,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
20635,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20636,2021,E01013106,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20637,2021,E01013106,2021 super output areas - lower layer,151,Other household types,24
20638,2021,E01013106,2021 super output areas - lower layer,151,Other household types: With dependent children,16
20639,2021,E01013106,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",8
20640,2021,E01032596,2021 super output areas - lower layer,151,Total: All households,616
20641,2021,E01032596,2021 super output areas - lower layer,151,One-person household,189
20642,2021,E01032596,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,100
20643,2021,E01032596,2021 super output areas - lower layer,151,One-person household: Other,89
20644,2021,E01032596,2021 super output areas - lower layer,151,Single family household,405
20645,2021,E01032596,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,57
20646,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,202
20647,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,77
20648,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,78
20649,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,47
20650,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,94
20651,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,42
20652,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,43
20653,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
20654,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Lone parent family,50
20655,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,30
20656,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
20657,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20658,2021,E01032596,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20659,2021,E01032596,2021 super output areas - lower layer,151,Other household types,22
20660,2021,E01032596,2021 super output areas - lower layer,151,Other household types: With dependent children,12
20661,2021,E01032596,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
20662,2021,E01012975,2021 super output areas - lower layer,151,Total: All households,740
20663,2021,E01012975,2021 super output areas - lower layer,151,One-person household,227
20664,2021,E01012975,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,144
20665,2021,E01012975,2021 super output areas - lower layer,151,One-person household: Other,83
20666,2021,E01012975,2021 super output areas - lower layer,151,Single family household,494
20667,2021,E01012975,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,121
20668,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,231
20669,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,117
20670,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,73
20671,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,41
20672,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,93
20673,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,60
20674,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
20675,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
20676,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Lone parent family,47
20677,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
20678,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,15
20679,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20680,2021,E01012975,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20681,2021,E01012975,2021 super output areas - lower layer,151,Other household types,19
20682,2021,E01012975,2021 super output areas - lower layer,151,Other household types: With dependent children,5
20683,2021,E01012975,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
20684,2021,E01012984,2021 super output areas - lower layer,151,Total: All households,786
20685,2021,E01012984,2021 super output areas - lower layer,151,One-person household,184
20686,2021,E01012984,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,101
20687,2021,E01012984,2021 super output areas - lower layer,151,One-person household: Other,83
20688,2021,E01012984,2021 super output areas - lower layer,151,Single family household,574
20689,2021,E01012984,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,142
20690,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,319
20691,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,132
20692,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,133
20693,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,54
20694,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,70
20695,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,43
20696,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,22
20697,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
20698,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Lone parent family,43
20699,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,26
20700,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
20701,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Other single family household,0
20702,2021,E01012984,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
20703,2021,E01012984,2021 super output areas - lower layer,151,Other household types,28
20704,2021,E01012984,2021 super output areas - lower layer,151,Other household types: With dependent children,8
20705,2021,E01012984,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
20706,2021,E01012985,2021 super output areas - lower layer,151,Total: All households,776
20707,2021,E01012985,2021 super output areas - lower layer,151,One-person household,224
20708,2021,E01012985,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,139
20709,2021,E01012985,2021 super output areas - lower layer,151,One-person household: Other,85
20710,2021,E01012985,2021 super output areas - lower layer,151,Single family household,533
20711,2021,E01012985,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,114
20712,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,270
20713,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,125
20714,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,101
20715,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,44
20716,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,87
20717,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,49
20718,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
20719,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
20720,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Lone parent family,61
20721,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,34
20722,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
20723,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20724,2021,E01012985,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20725,2021,E01012985,2021 super output areas - lower layer,151,Other household types,19
20726,2021,E01012985,2021 super output areas - lower layer,151,Other household types: With dependent children,10
20727,2021,E01012985,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
20728,2021,E01034759,2021 super output areas - lower layer,151,Total: All households,657
20729,2021,E01034759,2021 super output areas - lower layer,151,One-person household,143
20730,2021,E01034759,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,59
20731,2021,E01034759,2021 super output areas - lower layer,151,One-person household: Other,84
20732,2021,E01034759,2021 super output areas - lower layer,151,Single family household,493
20733,2021,E01034759,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,70
20734,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,268
20735,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,116
20736,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,114
20737,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,38
20738,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,104
20739,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,63
20740,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,40
20741,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
20742,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Lone parent family,47
20743,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,33
20744,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
20745,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Other single family household,4
20746,2021,E01034759,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
20747,2021,E01034759,2021 super output areas - lower layer,151,Other household types,21
20748,2021,E01034759,2021 super output areas - lower layer,151,Other household types: With dependent children,6
20749,2021,E01034759,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
20750,2021,E01034760,2021 super output areas - lower layer,151,Total: All households,619
20751,2021,E01034760,2021 super output areas - lower layer,151,One-person household,190
20752,2021,E01034760,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,86
20753,2021,E01034760,2021 super output areas - lower layer,151,One-person household: Other,104
20754,2021,E01034760,2021 super output areas - lower layer,151,Single family household,403
20755,2021,E01034760,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,66
20756,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,210
20757,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,86
20758,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,81
20759,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,43
20760,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,71
20761,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,34
20762,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
20763,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
20764,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Lone parent family,54
20765,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,44
20766,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,10
20767,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20768,2021,E01034760,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20769,2021,E01034760,2021 super output areas - lower layer,151,Other household types,26
20770,2021,E01034760,2021 super output areas - lower layer,151,Other household types: With dependent children,10
20771,2021,E01034760,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
20772,2021,E01012976,2021 super output areas - lower layer,151,Total: All households,588
20773,2021,E01012976,2021 super output areas - lower layer,151,One-person household,204
20774,2021,E01012976,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,109
20775,2021,E01012976,2021 super output areas - lower layer,151,One-person household: Other,95
20776,2021,E01012976,2021 super output areas - lower layer,151,Single family household,362
20777,2021,E01012976,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,75
20778,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,145
20779,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,51
20780,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,53
20781,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,41
20782,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,61
20783,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,29
20784,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
20785,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
20786,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Lone parent family,78
20787,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,51
20788,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
20789,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Other single family household,3
20790,2021,E01012976,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
20791,2021,E01012976,2021 super output areas - lower layer,151,Other household types,22
20792,2021,E01012976,2021 super output areas - lower layer,151,Other household types: With dependent children,11
20793,2021,E01012976,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",11
20794,2021,E01012979,2021 super output areas - lower layer,151,Total: All households,815
20795,2021,E01012979,2021 super output areas - lower layer,151,One-person household,272
20796,2021,E01012979,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,132
