,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12875,2021,E01003043,2021 super output areas - lower layer,151,Economically inactive: Other,38
12876,2021,E01003044,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1138
12877,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students),688
12878,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,619
12879,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,528
12880,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,110
12881,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,418
12882,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
12883,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12884,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
12885,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,80
12886,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
12887,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
12888,2021,E01003044,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,69
12889,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student,38
12890,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
12891,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
12892,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
12893,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
12894,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
12895,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
12896,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12897,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
12898,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
12899,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12900,2021,E01003044,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
12901,2021,E01003044,2021 super output areas - lower layer,151,Economically inactive,412
12902,2021,E01003044,2021 super output areas - lower layer,151,Economically inactive: Retired,82
12903,2021,E01003044,2021 super output areas - lower layer,151,Economically inactive: Student,99
12904,2021,E01003044,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,72
12905,2021,E01003044,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,104
12906,2021,E01003044,2021 super output areas - lower layer,151,Economically inactive: Other,55
12907,2021,E01003051,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1865
12908,2021,E01003051,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1361
12909,2021,E01003051,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1269
12910,2021,E01003051,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1077
12911,2021,E01003051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,174
12912,2021,E01003051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,903
12913,2021,E01003051,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
12914,2021,E01003051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12915,2021,E01003051,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
