,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7524,2021,E01007193,2021 super output areas - lower layer,151,Middle East and Asia,1
7525,2021,E01007193,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7526,2021,E01007193,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7527,2021,E01007193,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7528,2021,E01007193,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
7529,2021,E01007193,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7530,2021,E01007193,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
7531,2021,E01007193,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
7532,2021,E01007193,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
7533,2021,E01007193,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
7534,2021,E01007193,2021 super output areas - lower layer,151,British Overseas Territories,0
7535,2021,E01007193,2021 super output areas - lower layer,151,No passport held,154
7536,2021,E01007194,2021 super output areas - lower layer,151,Total: All usual residents,1485
7537,2021,E01007194,2021 super output areas - lower layer,151,Europe,1296
7538,2021,E01007194,2021 super output areas - lower layer,151,Europe: United Kingdom,1271
7539,2021,E01007194,2021 super output areas - lower layer,151,Europe: Ireland,11
7540,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe,14
7541,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
7542,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
7543,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
7544,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7545,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7546,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
7547,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7548,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
7549,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7550,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
7551,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7552,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7553,2021,E01007194,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7554,2021,E01007194,2021 super output areas - lower layer,151,Africa,1
7555,2021,E01007194,2021 super output areas - lower layer,151,Africa: North Africa,0
7556,2021,E01007194,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7557,2021,E01007194,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7558,2021,E01007194,2021 super output areas - lower layer,151,Middle East and Asia,7
7559,2021,E01007194,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7560,2021,E01007194,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7561,2021,E01007194,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
7562,2021,E01007194,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
7563,2021,E01007194,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7564,2021,E01007194,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
7565,2021,E01007194,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7566,2021,E01007194,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
7567,2021,E01007194,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7568,2021,E01007194,2021 super output areas - lower layer,151,British Overseas Territories,0
7569,2021,E01007194,2021 super output areas - lower layer,151,No passport held,178
7570,2021,E01007200,2021 super output areas - lower layer,151,Total: All usual residents,1621
7571,2021,E01007200,2021 super output areas - lower layer,151,Europe,1521
7572,2021,E01007200,2021 super output areas - lower layer,151,Europe: United Kingdom,1504
7573,2021,E01007200,2021 super output areas - lower layer,151,Europe: Ireland,9
7574,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe,8
7575,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
7576,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7577,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7578,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7579,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7580,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7581,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7582,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
7583,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7584,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
7585,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7586,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7587,2021,E01007200,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7588,2021,E01007200,2021 super output areas - lower layer,151,Africa,1
7589,2021,E01007200,2021 super output areas - lower layer,151,Africa: North Africa,0
7590,2021,E01007200,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7591,2021,E01007200,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7592,2021,E01007200,2021 super output areas - lower layer,151,Middle East and Asia,3
7593,2021,E01007200,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7594,2021,E01007200,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
7595,2021,E01007200,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
7596,2021,E01007200,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7597,2021,E01007200,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7598,2021,E01007200,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
7599,2021,E01007200,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7600,2021,E01007200,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7601,2021,E01007200,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7602,2021,E01007200,2021 super output areas - lower layer,151,British Overseas Territories,0
7603,2021,E01007200,2021 super output areas - lower layer,151,No passport held,96
7604,2021,E01007201,2021 super output areas - lower layer,151,Total: All usual residents,1466
7605,2021,E01007201,2021 super output areas - lower layer,151,Europe,1326
7606,2021,E01007201,2021 super output areas - lower layer,151,Europe: United Kingdom,1302
7607,2021,E01007201,2021 super output areas - lower layer,151,Europe: Ireland,11
7608,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe,13
7609,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
7610,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7611,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
7612,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7613,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7614,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7615,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7616,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
7617,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
7618,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
7619,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7620,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7621,2021,E01007201,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
7622,2021,E01007201,2021 super output areas - lower layer,151,Africa,1
7623,2021,E01007201,2021 super output areas - lower layer,151,Africa: North Africa,0
7624,2021,E01007201,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7625,2021,E01007201,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7626,2021,E01007201,2021 super output areas - lower layer,151,Middle East and Asia,0
7627,2021,E01007201,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7628,2021,E01007201,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7629,2021,E01007201,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7630,2021,E01007201,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7631,2021,E01007201,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7632,2021,E01007201,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
7633,2021,E01007201,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
7634,2021,E01007201,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7635,2021,E01007201,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7636,2021,E01007201,2021 super output areas - lower layer,151,British Overseas Territories,0
7637,2021,E01007201,2021 super output areas - lower layer,151,No passport held,132
7638,2021,E01007202,2021 super output areas - lower layer,151,Total: All usual residents,1375
7639,2021,E01007202,2021 super output areas - lower layer,151,Europe,1205
7640,2021,E01007202,2021 super output areas - lower layer,151,Europe: United Kingdom,1193
7641,2021,E01007202,2021 super output areas - lower layer,151,Europe: Ireland,3
7642,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe,9
7643,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
7644,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7645,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7646,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
7647,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7648,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7649,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7650,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
7651,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
7652,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
7653,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7654,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7655,2021,E01007202,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
7656,2021,E01007202,2021 super output areas - lower layer,151,Africa,0
7657,2021,E01007202,2021 super output areas - lower layer,151,Africa: North Africa,0
7658,2021,E01007202,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7659,2021,E01007202,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7660,2021,E01007202,2021 super output areas - lower layer,151,Middle East and Asia,3
7661,2021,E01007202,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7662,2021,E01007202,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7663,2021,E01007202,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7664,2021,E01007202,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
7665,2021,E01007202,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7666,2021,E01007202,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
7667,2021,E01007202,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7668,2021,E01007202,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
7669,2021,E01007202,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7670,2021,E01007202,2021 super output areas - lower layer,151,British Overseas Territories,0
7671,2021,E01007202,2021 super output areas - lower layer,151,No passport held,165
7672,2021,E01007125,2021 super output areas - lower layer,151,Total: All usual residents,1590
7673,2021,E01007125,2021 super output areas - lower layer,151,Europe,1272
7674,2021,E01007125,2021 super output areas - lower layer,151,Europe: United Kingdom,1235
7675,2021,E01007125,2021 super output areas - lower layer,151,Europe: Ireland,1
7676,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe,36
7677,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
7678,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7679,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7680,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7681,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
7682,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7683,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7684,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
7685,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
7686,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
7687,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7688,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7689,2021,E01007125,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7690,2021,E01007125,2021 super output areas - lower layer,151,Africa,13
7691,2021,E01007125,2021 super output areas - lower layer,151,Africa: North Africa,0
7692,2021,E01007125,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
7693,2021,E01007125,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
7694,2021,E01007125,2021 super output areas - lower layer,151,Middle East and Asia,16
7695,2021,E01007125,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7696,2021,E01007125,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7697,2021,E01007125,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
7698,2021,E01007125,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7699,2021,E01007125,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7700,2021,E01007125,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
7701,2021,E01007125,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7702,2021,E01007125,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7703,2021,E01007125,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7704,2021,E01007125,2021 super output areas - lower layer,151,British Overseas Territories,0
7705,2021,E01007125,2021 super output areas - lower layer,151,No passport held,289
7706,2021,E01007156,2021 super output areas - lower layer,151,Total: All usual residents,1522
7707,2021,E01007156,2021 super output areas - lower layer,151,Europe,1310
7708,2021,E01007156,2021 super output areas - lower layer,151,Europe: United Kingdom,1281
7709,2021,E01007156,2021 super output areas - lower layer,151,Europe: Ireland,13
7710,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe,16
7711,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
7712,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
7713,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
7714,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7715,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7716,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7717,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
7718,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
7719,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7720,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
7721,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7722,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7723,2021,E01007156,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7724,2021,E01007156,2021 super output areas - lower layer,151,Africa,1
7725,2021,E01007156,2021 super output areas - lower layer,151,Africa: North Africa,0
7726,2021,E01007156,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7727,2021,E01007156,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7728,2021,E01007156,2021 super output areas - lower layer,151,Middle East and Asia,4
7729,2021,E01007156,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7730,2021,E01007156,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
7731,2021,E01007156,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
7732,2021,E01007156,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7733,2021,E01007156,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7734,2021,E01007156,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7735,2021,E01007156,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7736,2021,E01007156,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7737,2021,E01007156,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7738,2021,E01007156,2021 super output areas - lower layer,151,British Overseas Territories,0
7739,2021,E01007156,2021 super output areas - lower layer,151,No passport held,206
7740,2021,E01007157,2021 super output areas - lower layer,151,Total: All usual residents,1496
7741,2021,E01007157,2021 super output areas - lower layer,151,Europe,1316
7742,2021,E01007157,2021 super output areas - lower layer,151,Europe: United Kingdom,1306
7743,2021,E01007157,2021 super output areas - lower layer,151,Europe: Ireland,3
7744,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe,7
7745,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
7746,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7747,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7748,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7749,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
7750,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7751,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7752,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
7753,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7754,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
7755,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
7756,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
7757,2021,E01007157,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7758,2021,E01007157,2021 super output areas - lower layer,151,Africa,1
7759,2021,E01007157,2021 super output areas - lower layer,151,Africa: North Africa,1
7760,2021,E01007157,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7761,2021,E01007157,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7762,2021,E01007157,2021 super output areas - lower layer,151,Middle East and Asia,0
7763,2021,E01007157,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7764,2021,E01007157,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7765,2021,E01007157,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7766,2021,E01007157,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7767,2021,E01007157,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7768,2021,E01007157,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7769,2021,E01007157,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7770,2021,E01007157,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7771,2021,E01007157,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7772,2021,E01007157,2021 super output areas - lower layer,151,British Overseas Territories,0
7773,2021,E01007157,2021 super output areas - lower layer,151,No passport held,178
7774,2021,E01007158,2021 super output areas - lower layer,151,Total: All usual residents,1526
7775,2021,E01007158,2021 super output areas - lower layer,151,Europe,1360
7776,2021,E01007158,2021 super output areas - lower layer,151,Europe: United Kingdom,1346
7777,2021,E01007158,2021 super output areas - lower layer,151,Europe: Ireland,4
7778,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe,10
7779,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
7780,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
7781,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7782,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7783,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7784,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
7785,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
7786,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
7787,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
7788,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
7789,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7790,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7791,2021,E01007158,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7792,2021,E01007158,2021 super output areas - lower layer,151,Africa,1
7793,2021,E01007158,2021 super output areas - lower layer,151,Africa: North Africa,1
7794,2021,E01007158,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7795,2021,E01007158,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7796,2021,E01007158,2021 super output areas - lower layer,151,Middle East and Asia,5
7797,2021,E01007158,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7798,2021,E01007158,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7799,2021,E01007158,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
7800,2021,E01007158,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
7801,2021,E01007158,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7802,2021,E01007158,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
7803,2021,E01007158,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
7804,2021,E01007158,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7805,2021,E01007158,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7806,2021,E01007158,2021 super output areas - lower layer,151,British Overseas Territories,0
7807,2021,E01007158,2021 super output areas - lower layer,151,No passport held,157
7808,2021,E01007159,2021 super output areas - lower layer,151,Total: All usual residents,1952
7809,2021,E01007159,2021 super output areas - lower layer,151,Europe,1789
7810,2021,E01007159,2021 super output areas - lower layer,151,Europe: United Kingdom,1763
7811,2021,E01007159,2021 super output areas - lower layer,151,Europe: Ireland,9
7812,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe,17
7813,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
7814,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7815,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
7816,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
7817,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
7818,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7819,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7820,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
7821,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
7822,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
7823,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7824,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
7825,2021,E01007159,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7826,2021,E01007159,2021 super output areas - lower layer,151,Africa,0
7827,2021,E01007159,2021 super output areas - lower layer,151,Africa: North Africa,0
7828,2021,E01007159,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7829,2021,E01007159,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7830,2021,E01007159,2021 super output areas - lower layer,151,Middle East and Asia,7
7831,2021,E01007159,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7832,2021,E01007159,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7833,2021,E01007159,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
7834,2021,E01007159,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
7835,2021,E01007159,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7836,2021,E01007159,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
7837,2021,E01007159,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7838,2021,E01007159,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
7839,2021,E01007159,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7840,2021,E01007159,2021 super output areas - lower layer,151,British Overseas Territories,0
7841,2021,E01007159,2021 super output areas - lower layer,151,No passport held,153
7842,2021,E01007127,2021 super output areas - lower layer,151,Total: All usual residents,1630
