,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
15287,2021,E01004807,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,392
15288,2021,E01004807,2021 super output areas - lower layer,151,Married or in a registered civil partnership,594
15289,2021,E01004807,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,594
15290,2021,E01004807,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,594
15291,2021,E01004807,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
15292,2021,E01004807,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
15293,2021,E01004807,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15294,2021,E01004807,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15295,2021,E01004807,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",24
15296,2021,E01004807,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",24
15297,2021,E01004807,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15298,2021,E01004807,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,85
15299,2021,E01004807,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,85
15300,2021,E01004807,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15301,2021,E01004807,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,37
15302,2021,E01004807,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,37
15303,2021,E01004807,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15304,2021,E01004808,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1354
15305,2021,E01004808,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,376
15306,2021,E01004808,2021 super output areas - lower layer,151,Married or in a registered civil partnership,749
15307,2021,E01004808,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,747
15308,2021,E01004808,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,744
15309,2021,E01004808,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
15310,2021,E01004808,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15311,2021,E01004808,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15312,2021,E01004808,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15313,2021,E01004808,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
15314,2021,E01004808,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
15315,2021,E01004808,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15316,2021,E01004808,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,116
15317,2021,E01004808,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,115
15318,2021,E01004808,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
15319,2021,E01004808,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,87
15320,2021,E01004808,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,87
15321,2021,E01004808,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15322,2021,E01004788,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1180
15323,2021,E01004788,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,259
15324,2021,E01004788,2021 super output areas - lower layer,151,Married or in a registered civil partnership,702
15325,2021,E01004788,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,702
15326,2021,E01004788,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,700
15327,2021,E01004788,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
15328,2021,E01004788,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
15329,2021,E01004788,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15330,2021,E01004788,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15331,2021,E01004788,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",22
15332,2021,E01004788,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",22
15333,2021,E01004788,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15334,2021,E01004788,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,93
15335,2021,E01004788,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,93
15336,2021,E01004788,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15337,2021,E01004788,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,104
15338,2021,E01004788,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,104
15339,2021,E01004788,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15340,2021,E01004790,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1166
15341,2021,E01004790,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,374
15342,2021,E01004790,2021 super output areas - lower layer,151,Married or in a registered civil partnership,550
15343,2021,E01004790,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,550
15344,2021,E01004790,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,545
15345,2021,E01004790,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
15346,2021,E01004790,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
15347,2021,E01004790,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15348,2021,E01004790,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15349,2021,E01004790,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
15350,2021,E01004790,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",24
15351,2021,E01004790,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
15352,2021,E01004790,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,131
15353,2021,E01004790,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,130
15354,2021,E01004790,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
15355,2021,E01004790,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,86
15356,2021,E01004790,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,86
15357,2021,E01004790,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15358,2021,E01004805,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1324
15359,2021,E01004805,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,333
15360,2021,E01004805,2021 super output areas - lower layer,151,Married or in a registered civil partnership,777
15361,2021,E01004805,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,771
15362,2021,E01004805,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,771
15363,2021,E01004805,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
15364,2021,E01004805,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
15365,2021,E01004805,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
15366,2021,E01004805,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
15367,2021,E01004805,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",17
15368,2021,E01004805,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",17
15369,2021,E01004805,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15370,2021,E01004805,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,111
15371,2021,E01004805,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,111
15372,2021,E01004805,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15373,2021,E01004805,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,86
15374,2021,E01004805,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,86
15375,2021,E01004805,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15376,2021,E01004806,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1259
15377,2021,E01004806,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,357
15378,2021,E01004806,2021 super output areas - lower layer,151,Married or in a registered civil partnership,669
15379,2021,E01004806,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,669
15380,2021,E01004806,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,663
15381,2021,E01004806,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
15382,2021,E01004806,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
15383,2021,E01004806,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15384,2021,E01004806,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15385,2021,E01004806,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",15
15386,2021,E01004806,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",15
15387,2021,E01004806,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15388,2021,E01004806,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,106
15389,2021,E01004806,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,106
15390,2021,E01004806,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15391,2021,E01004806,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,112
15392,2021,E01004806,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,112
15393,2021,E01004806,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15394,2021,E01004810,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1284
15395,2021,E01004810,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,354
15396,2021,E01004810,2021 super output areas - lower layer,151,Married or in a registered civil partnership,723
15397,2021,E01004810,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,720
15398,2021,E01004810,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,718
15399,2021,E01004810,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
15400,2021,E01004810,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
15401,2021,E01004810,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15402,2021,E01004810,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
15403,2021,E01004810,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",22
15404,2021,E01004810,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",22
15405,2021,E01004810,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15406,2021,E01004810,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,97
15407,2021,E01004810,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,97
15408,2021,E01004810,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15409,2021,E01004810,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,88
15410,2021,E01004810,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,88
15411,2021,E01004810,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15412,2021,E01004769,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1270
15413,2021,E01004769,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,406
15414,2021,E01004769,2021 super output areas - lower layer,151,Married or in a registered civil partnership,625
15415,2021,E01004769,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,625
15416,2021,E01004769,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,624
15417,2021,E01004769,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
15418,2021,E01004769,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
15419,2021,E01004769,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15420,2021,E01004769,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15421,2021,E01004769,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
15422,2021,E01004769,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
15423,2021,E01004769,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15424,2021,E01004769,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,125
15425,2021,E01004769,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,125
15426,2021,E01004769,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15427,2021,E01004769,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,86
15428,2021,E01004769,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,86
15429,2021,E01004769,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15430,2021,E01004770,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1220
15431,2021,E01004770,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,311
15432,2021,E01004770,2021 super output areas - lower layer,151,Married or in a registered civil partnership,689
15433,2021,E01004770,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,685
15434,2021,E01004770,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,682
15435,2021,E01004770,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
15436,2021,E01004770,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
15437,2021,E01004770,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
15438,2021,E01004770,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15439,2021,E01004770,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
15440,2021,E01004770,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
15441,2021,E01004770,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15442,2021,E01004770,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,93
15443,2021,E01004770,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,92
15444,2021,E01004770,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
15445,2021,E01004770,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,106
15446,2021,E01004770,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,106
15447,2021,E01004770,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15448,2021,E01004771,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1320
15449,2021,E01004771,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,342
15450,2021,E01004771,2021 super output areas - lower layer,151,Married or in a registered civil partnership,796
15451,2021,E01004771,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,794
15452,2021,E01004771,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,794
15453,2021,E01004771,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
15454,2021,E01004771,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15455,2021,E01004771,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15456,2021,E01004771,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15457,2021,E01004771,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",19
15458,2021,E01004771,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",19
15459,2021,E01004771,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15460,2021,E01004771,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,83
15461,2021,E01004771,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,83
15462,2021,E01004771,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15463,2021,E01004771,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,80
15464,2021,E01004771,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,80
15465,2021,E01004771,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15466,2021,E01004773,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1608
15467,2021,E01004773,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,592
15468,2021,E01004773,2021 super output areas - lower layer,151,Married or in a registered civil partnership,708
15469,2021,E01004773,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,706
15470,2021,E01004773,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,698
15471,2021,E01004773,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,8
15472,2021,E01004773,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15473,2021,E01004773,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15474,2021,E01004773,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15475,2021,E01004773,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",34
15476,2021,E01004773,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",34
15477,2021,E01004773,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15478,2021,E01004773,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,156
15479,2021,E01004773,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,156
15480,2021,E01004773,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15481,2021,E01004773,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,118
15482,2021,E01004773,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,117
15483,2021,E01004773,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
15484,2021,E01004809,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1457
15485,2021,E01004809,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,566
15486,2021,E01004809,2021 super output areas - lower layer,151,Married or in a registered civil partnership,509
15487,2021,E01004809,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,507
15488,2021,E01004809,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,507
15489,2021,E01004809,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
15490,2021,E01004809,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15491,2021,E01004809,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15492,2021,E01004809,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15493,2021,E01004809,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",46
15494,2021,E01004809,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",45
15495,2021,E01004809,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
15496,2021,E01004809,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,228
15497,2021,E01004809,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,228
15498,2021,E01004809,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15499,2021,E01004809,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,108
15500,2021,E01004809,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,108
15501,2021,E01004809,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15502,2021,E01004777,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1414
15503,2021,E01004777,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,578
15504,2021,E01004777,2021 super output areas - lower layer,151,Married or in a registered civil partnership,514
15505,2021,E01004777,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,510
15506,2021,E01004777,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,500
15507,2021,E01004777,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,10
15508,2021,E01004777,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
15509,2021,E01004777,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15510,2021,E01004777,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
15511,2021,E01004777,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",36
15512,2021,E01004777,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",36
15513,2021,E01004777,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15514,2021,E01004777,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,161
15515,2021,E01004777,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,161
15516,2021,E01004777,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15517,2021,E01004777,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,125
15518,2021,E01004777,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,123
15519,2021,E01004777,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
15520,2021,E01004881,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1254
15521,2021,E01004881,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,519
15522,2021,E01004881,2021 super output areas - lower layer,151,Married or in a registered civil partnership,358
15523,2021,E01004881,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,357
15524,2021,E01004881,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,355
15525,2021,E01004881,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
15526,2021,E01004881,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
15527,2021,E01004881,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15528,2021,E01004881,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
15529,2021,E01004881,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",43
15530,2021,E01004881,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",42
15531,2021,E01004881,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
15532,2021,E01004881,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,198
15533,2021,E01004881,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,197
15534,2021,E01004881,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
15535,2021,E01004881,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,136
15536,2021,E01004881,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,136
15537,2021,E01004881,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15538,2021,E01004888,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1102
15539,2021,E01004888,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,397
15540,2021,E01004888,2021 super output areas - lower layer,151,Married or in a registered civil partnership,511
15541,2021,E01004888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,510
15542,2021,E01004888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,504
15543,2021,E01004888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
15544,2021,E01004888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
15545,2021,E01004888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15546,2021,E01004888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
15547,2021,E01004888,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
15548,2021,E01004888,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
15549,2021,E01004888,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15550,2021,E01004888,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,121
15551,2021,E01004888,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,121
15552,2021,E01004888,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15553,2021,E01004888,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,52
15554,2021,E01004888,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,52
15555,2021,E01004888,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15556,2021,E01004889,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1179
15557,2021,E01004889,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,465
15558,2021,E01004889,2021 super output areas - lower layer,151,Married or in a registered civil partnership,463
15559,2021,E01004889,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,463
15560,2021,E01004889,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,461
