,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
20369,2021,E01013979,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
20370,2021,E01013979,2021 super output areas - lower layer,151,British Overseas Territories,0
20371,2021,E01013979,2021 super output areas - lower layer,151,No passport held,106
20372,2021,E01013981,2021 super output areas - lower layer,151,Total: All usual residents,1754
20373,2021,E01013981,2021 super output areas - lower layer,151,Europe,1547
20374,2021,E01013981,2021 super output areas - lower layer,151,Europe: United Kingdom,1481
20375,2021,E01013981,2021 super output areas - lower layer,151,Europe: Ireland,9
20376,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe,57
20377,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
20378,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20379,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20380,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
20381,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
20382,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
20383,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
20384,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
20385,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
20386,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
20387,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20388,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
20389,2021,E01013981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20390,2021,E01013981,2021 super output areas - lower layer,151,Africa,9
20391,2021,E01013981,2021 super output areas - lower layer,151,Africa: North Africa,5
20392,2021,E01013981,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20393,2021,E01013981,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
20394,2021,E01013981,2021 super output areas - lower layer,151,Middle East and Asia,86
20395,2021,E01013981,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,43
20396,2021,E01013981,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
20397,2021,E01013981,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
20398,2021,E01013981,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
20399,2021,E01013981,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20400,2021,E01013981,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20401,2021,E01013981,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
20402,2021,E01013981,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
20403,2021,E01013981,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20404,2021,E01013981,2021 super output areas - lower layer,151,British Overseas Territories,0
20405,2021,E01013981,2021 super output areas - lower layer,151,No passport held,108
20406,2021,E01035507,2021 super output areas - lower layer,151,Total: All usual residents,4744
20407,2021,E01035507,2021 super output areas - lower layer,151,Europe,4051
20408,2021,E01035507,2021 super output areas - lower layer,151,Europe: United Kingdom,3777
20409,2021,E01035507,2021 super output areas - lower layer,151,Europe: Ireland,27
20410,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe,247
20411,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,218
20412,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
20413,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
20414,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,39
20415,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
20416,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
20417,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
20418,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,53
20419,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
20420,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,51
20421,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
20422,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,16
20423,2021,E01035507,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
20424,2021,E01035507,2021 super output areas - lower layer,151,Africa,79
20425,2021,E01035507,2021 super output areas - lower layer,151,Africa: North Africa,43
20426,2021,E01035507,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
20427,2021,E01035507,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,17
20428,2021,E01035507,2021 super output areas - lower layer,151,Middle East and Asia,301
20429,2021,E01035507,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,26
20430,2021,E01035507,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,124
20431,2021,E01035507,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,105
20432,2021,E01035507,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,44
20433,2021,E01035507,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
20434,2021,E01035507,2021 super output areas - lower layer,151,The Americas and the Caribbean,39
20435,2021,E01035507,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,26
20436,2021,E01035507,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,13
20437,2021,E01035507,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20438,2021,E01035507,2021 super output areas - lower layer,151,British Overseas Territories,0
20439,2021,E01035507,2021 super output areas - lower layer,151,No passport held,272
20440,2021,E01035508,2021 super output areas - lower layer,151,Total: All usual residents,4952
20441,2021,E01035508,2021 super output areas - lower layer,151,Europe,4081
20442,2021,E01035508,2021 super output areas - lower layer,151,Europe: United Kingdom,3630
20443,2021,E01035508,2021 super output areas - lower layer,151,Europe: Ireland,19
20444,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe,432
20445,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,405
20446,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
20447,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,19
20448,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
20449,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
20450,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,20
20451,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
20452,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,116
20453,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,39
20454,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,132
20455,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,27
20456,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,14
20457,2021,E01035508,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
20458,2021,E01035508,2021 super output areas - lower layer,151,Africa,107
20459,2021,E01035508,2021 super output areas - lower layer,151,Africa: North Africa,35
20460,2021,E01035508,2021 super output areas - lower layer,151,Africa: Central and Western Africa,57
20461,2021,E01035508,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
20462,2021,E01035508,2021 super output areas - lower layer,151,Middle East and Asia,274
20463,2021,E01035508,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
20464,2021,E01035508,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,123
20465,2021,E01035508,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,96
20466,2021,E01035508,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,39
20467,2021,E01035508,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20468,2021,E01035508,2021 super output areas - lower layer,151,The Americas and the Caribbean,36
20469,2021,E01035508,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
20470,2021,E01035508,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,19
20471,2021,E01035508,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20472,2021,E01035508,2021 super output areas - lower layer,151,British Overseas Territories,2
20473,2021,E01035508,2021 super output areas - lower layer,151,No passport held,451
20474,2021,E01026971,2021 super output areas - lower layer,151,Total: All usual residents,1777
20475,2021,E01026971,2021 super output areas - lower layer,151,Europe,1453
20476,2021,E01026971,2021 super output areas - lower layer,151,Europe: United Kingdom,1160
20477,2021,E01026971,2021 super output areas - lower layer,151,Europe: Ireland,20
20478,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe,273
20479,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,268
20480,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
20481,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20482,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20483,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
20484,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
20485,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
20486,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,94
20487,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,68
20488,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,93
20489,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
20490,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20491,2021,E01026971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
20492,2021,E01026971,2021 super output areas - lower layer,151,Africa,5
20493,2021,E01026971,2021 super output areas - lower layer,151,Africa: North Africa,0
20494,2021,E01026971,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
20495,2021,E01026971,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
20496,2021,E01026971,2021 super output areas - lower layer,151,Middle East and Asia,5
20497,2021,E01026971,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20498,2021,E01026971,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
20499,2021,E01026971,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
20500,2021,E01026971,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20501,2021,E01026971,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20502,2021,E01026971,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
20503,2021,E01026971,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20504,2021,E01026971,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20505,2021,E01026971,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20506,2021,E01026971,2021 super output areas - lower layer,151,British Overseas Territories,0
20507,2021,E01026971,2021 super output areas - lower layer,151,No passport held,312
20508,2021,E01026979,2021 super output areas - lower layer,151,Total: All usual residents,1643
20509,2021,E01026979,2021 super output areas - lower layer,151,Europe,1437
20510,2021,E01026979,2021 super output areas - lower layer,151,Europe: United Kingdom,1401
20511,2021,E01026979,2021 super output areas - lower layer,151,Europe: Ireland,2
20512,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe,34
20513,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
20514,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
20515,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20516,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20517,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20518,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20519,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
20520,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
20521,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20522,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
20523,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20524,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20525,2021,E01026979,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20526,2021,E01026979,2021 super output areas - lower layer,151,Africa,1
20527,2021,E01026979,2021 super output areas - lower layer,151,Africa: North Africa,0
20528,2021,E01026979,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20529,2021,E01026979,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
20530,2021,E01026979,2021 super output areas - lower layer,151,Middle East and Asia,2
20531,2021,E01026979,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20532,2021,E01026979,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20533,2021,E01026979,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20534,2021,E01026979,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20535,2021,E01026979,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20536,2021,E01026979,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
20537,2021,E01026979,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
20538,2021,E01026979,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20539,2021,E01026979,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
20540,2021,E01026979,2021 super output areas - lower layer,151,British Overseas Territories,0
20541,2021,E01026979,2021 super output areas - lower layer,151,No passport held,193
20542,2021,E01026980,2021 super output areas - lower layer,151,Total: All usual residents,1636
20543,2021,E01026980,2021 super output areas - lower layer,151,Europe,1452
20544,2021,E01026980,2021 super output areas - lower layer,151,Europe: United Kingdom,1425
20545,2021,E01026980,2021 super output areas - lower layer,151,Europe: Ireland,5
20546,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe,22
20547,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
20548,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20549,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20550,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
20551,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
20552,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20553,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
20554,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
20555,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20556,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
20557,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20558,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20559,2021,E01026980,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20560,2021,E01026980,2021 super output areas - lower layer,151,Africa,4
20561,2021,E01026980,2021 super output areas - lower layer,151,Africa: North Africa,1
20562,2021,E01026980,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
20563,2021,E01026980,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
20564,2021,E01026980,2021 super output areas - lower layer,151,Middle East and Asia,5
20565,2021,E01026980,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20566,2021,E01026980,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20567,2021,E01026980,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20568,2021,E01026980,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
20569,2021,E01026980,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20570,2021,E01026980,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
20571,2021,E01026980,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
20572,2021,E01026980,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
20573,2021,E01026980,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20574,2021,E01026980,2021 super output areas - lower layer,151,British Overseas Territories,0
20575,2021,E01026980,2021 super output areas - lower layer,151,No passport held,170
20576,2021,E01026982,2021 super output areas - lower layer,151,Total: All usual residents,2269
20577,2021,E01026982,2021 super output areas - lower layer,151,Europe,1874
20578,2021,E01026982,2021 super output areas - lower layer,151,Europe: United Kingdom,1365
20579,2021,E01026982,2021 super output areas - lower layer,151,Europe: Ireland,8
20580,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe,501
20581,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,495
20582,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20583,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20584,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
20585,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
20586,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20587,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,21
20588,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,200
20589,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,142
20590,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,110
20591,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
20592,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20593,2021,E01026982,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
20594,2021,E01026982,2021 super output areas - lower layer,151,Africa,7
20595,2021,E01026982,2021 super output areas - lower layer,151,Africa: North Africa,0
20596,2021,E01026982,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
20597,2021,E01026982,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
20598,2021,E01026982,2021 super output areas - lower layer,151,Middle East and Asia,7
20599,2021,E01026982,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20600,2021,E01026982,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20601,2021,E01026982,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
20602,2021,E01026982,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20603,2021,E01026982,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20604,2021,E01026982,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
20605,2021,E01026982,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
20606,2021,E01026982,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
20607,2021,E01026982,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20608,2021,E01026982,2021 super output areas - lower layer,151,British Overseas Territories,0
20609,2021,E01026982,2021 super output areas - lower layer,151,No passport held,372
20610,2021,E01026969,2021 super output areas - lower layer,151,Total: All usual residents,1778
20611,2021,E01026969,2021 super output areas - lower layer,151,Europe,1395
20612,2021,E01026969,2021 super output areas - lower layer,151,Europe: United Kingdom,1110
20613,2021,E01026969,2021 super output areas - lower layer,151,Europe: Ireland,2
20614,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe,283
20615,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,273
20616,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20617,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20618,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20619,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
20620,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
20621,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
20622,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,96
20623,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,67
20624,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,82
20625,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
20626,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20627,2021,E01026969,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
20628,2021,E01026969,2021 super output areas - lower layer,151,Africa,2
20629,2021,E01026969,2021 super output areas - lower layer,151,Africa: North Africa,0
20630,2021,E01026969,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
20631,2021,E01026969,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20632,2021,E01026969,2021 super output areas - lower layer,151,Middle East and Asia,8
20633,2021,E01026969,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
20634,2021,E01026969,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20635,2021,E01026969,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
20636,2021,E01026969,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20637,2021,E01026969,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20638,2021,E01026969,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
20639,2021,E01026969,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20640,2021,E01026969,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20641,2021,E01026969,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20642,2021,E01026969,2021 super output areas - lower layer,151,British Overseas Territories,0
20643,2021,E01026969,2021 super output areas - lower layer,151,No passport held,368
20644,2021,E01026970,2021 super output areas - lower layer,151,Total: All usual residents,1713
20645,2021,E01026970,2021 super output areas - lower layer,151,Europe,1437
20646,2021,E01026970,2021 super output areas - lower layer,151,Europe: United Kingdom,1227
20647,2021,E01026970,2021 super output areas - lower layer,151,Europe: Ireland,5
20648,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe,205
20649,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,202
20650,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20651,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
20652,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20653,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
20654,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
20655,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
20656,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
20657,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,73
20658,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,54
20659,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
20660,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20661,2021,E01026970,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
20662,2021,E01026970,2021 super output areas - lower layer,151,Africa,4
20663,2021,E01026970,2021 super output areas - lower layer,151,Africa: North Africa,0
20664,2021,E01026970,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
20665,2021,E01026970,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20666,2021,E01026970,2021 super output areas - lower layer,151,Middle East and Asia,3
20667,2021,E01026970,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20668,2021,E01026970,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20669,2021,E01026970,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
20670,2021,E01026970,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20671,2021,E01026970,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20672,2021,E01026970,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
20673,2021,E01026970,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
20674,2021,E01026970,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20675,2021,E01026970,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20676,2021,E01026970,2021 super output areas - lower layer,151,British Overseas Territories,0
20677,2021,E01026970,2021 super output areas - lower layer,151,No passport held,269
20678,2021,E01026972,2021 super output areas - lower layer,151,Total: All usual residents,1839
20679,2021,E01026972,2021 super output areas - lower layer,151,Europe,1503
20680,2021,E01026972,2021 super output areas - lower layer,151,Europe: United Kingdom,1162
20681,2021,E01026972,2021 super output areas - lower layer,151,Europe: Ireland,7
20682,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe,334
20683,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,333
20684,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20685,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20686,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
20687,2021,E01026972,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
