,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
13585,2021,E01018839,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",14
13586,2021,E01018839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
13587,2021,E01018839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
13588,2021,E01018839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
13589,2021,E01018839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
13590,2021,E01018839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
13591,2021,E01018839,2021 super output areas - lower layer,151,White,1086
13592,2021,E01018839,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",987
13593,2021,E01018839,2021 super output areas - lower layer,151,White: Irish,14
13594,2021,E01018839,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13595,2021,E01018839,2021 super output areas - lower layer,151,White: Roma,2
13596,2021,E01018839,2021 super output areas - lower layer,151,White: Other White,83
13597,2021,E01018839,2021 super output areas - lower layer,151,Other ethnic group,10
13598,2021,E01018839,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
13599,2021,E01018839,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
13600,2021,E01018840,2021 super output areas - lower layer,151,Total: All usual residents,1900
13601,2021,E01018840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",35
13602,2021,E01018840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
13603,2021,E01018840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
13604,2021,E01018840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
13605,2021,E01018840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
13606,2021,E01018840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
13607,2021,E01018840,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
13608,2021,E01018840,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
13609,2021,E01018840,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13610,2021,E01018840,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
13611,2021,E01018840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
13612,2021,E01018840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
13613,2021,E01018840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
13614,2021,E01018840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
13615,2021,E01018840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
13616,2021,E01018840,2021 super output areas - lower layer,151,White,1777
13617,2021,E01018840,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1623
13618,2021,E01018840,2021 super output areas - lower layer,151,White: Irish,15
13619,2021,E01018840,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13620,2021,E01018840,2021 super output areas - lower layer,151,White: Roma,1
13621,2021,E01018840,2021 super output areas - lower layer,151,White: Other White,137
13622,2021,E01018840,2021 super output areas - lower layer,151,Other ethnic group,24
13623,2021,E01018840,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13624,2021,E01018840,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
13625,2021,E01018841,2021 super output areas - lower layer,151,Total: All usual residents,1713
13626,2021,E01018841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
13627,2021,E01018841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13628,2021,E01018841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
13629,2021,E01018841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13630,2021,E01018841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
13631,2021,E01018841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
13632,2021,E01018841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
13633,2021,E01018841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
13634,2021,E01018841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13635,2021,E01018841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
13636,2021,E01018841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,46
13637,2021,E01018841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
13638,2021,E01018841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
13639,2021,E01018841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
13640,2021,E01018841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
13641,2021,E01018841,2021 super output areas - lower layer,151,White,1620
13642,2021,E01018841,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1528
13643,2021,E01018841,2021 super output areas - lower layer,151,White: Irish,4
13644,2021,E01018841,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
13645,2021,E01018841,2021 super output areas - lower layer,151,White: Roma,0
13646,2021,E01018841,2021 super output areas - lower layer,151,White: Other White,85
13647,2021,E01018841,2021 super output areas - lower layer,151,Other ethnic group,31
13648,2021,E01018841,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
13649,2021,E01018841,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
13650,2021,E01018860,2021 super output areas - lower layer,151,Total: All usual residents,1883
13651,2021,E01018860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
13652,2021,E01018860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13653,2021,E01018860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
13654,2021,E01018860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
13655,2021,E01018860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
13656,2021,E01018860,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
13657,2021,E01018860,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
13658,2021,E01018860,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
13659,2021,E01018860,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
13660,2021,E01018860,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
13661,2021,E01018860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
13662,2021,E01018860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
13663,2021,E01018860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
13664,2021,E01018860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
13665,2021,E01018860,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
13666,2021,E01018860,2021 super output areas - lower layer,151,White,1819
13667,2021,E01018860,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1747
13668,2021,E01018860,2021 super output areas - lower layer,151,White: Irish,10
13669,2021,E01018860,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
13670,2021,E01018860,2021 super output areas - lower layer,151,White: Roma,2
13671,2021,E01018860,2021 super output areas - lower layer,151,White: Other White,54
13672,2021,E01018860,2021 super output areas - lower layer,151,Other ethnic group,6
13673,2021,E01018860,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13674,2021,E01018860,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
13675,2021,E01018803,2021 super output areas - lower layer,151,Total: All usual residents,1945
13676,2021,E01018803,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",39
13677,2021,E01018803,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
13678,2021,E01018803,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
13679,2021,E01018803,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
13680,2021,E01018803,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
13681,2021,E01018803,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
13682,2021,E01018803,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
13683,2021,E01018803,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
13684,2021,E01018803,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13685,2021,E01018803,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
13686,2021,E01018803,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
13687,2021,E01018803,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
13688,2021,E01018803,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
13689,2021,E01018803,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
13690,2021,E01018803,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
13691,2021,E01018803,2021 super output areas - lower layer,151,White,1854
13692,2021,E01018803,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1709
13693,2021,E01018803,2021 super output areas - lower layer,151,White: Irish,19
13694,2021,E01018803,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
13695,2021,E01018803,2021 super output areas - lower layer,151,White: Roma,1
13696,2021,E01018803,2021 super output areas - lower layer,151,White: Other White,122
13697,2021,E01018803,2021 super output areas - lower layer,151,Other ethnic group,7
13698,2021,E01018803,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
13699,2021,E01018803,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
13700,2021,E01018804,2021 super output areas - lower layer,151,Total: All usual residents,1950
13701,2021,E01018804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
13702,2021,E01018804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
13703,2021,E01018804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
13704,2021,E01018804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13705,2021,E01018804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13706,2021,E01018804,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
13707,2021,E01018804,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
13708,2021,E01018804,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
13709,2021,E01018804,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
13710,2021,E01018804,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
13711,2021,E01018804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,77
13712,2021,E01018804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
13713,2021,E01018804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
13714,2021,E01018804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
13715,2021,E01018804,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
13716,2021,E01018804,2021 super output areas - lower layer,151,White,1809
13717,2021,E01018804,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1657
13718,2021,E01018804,2021 super output areas - lower layer,151,White: Irish,15
13719,2021,E01018804,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13720,2021,E01018804,2021 super output areas - lower layer,151,White: Roma,4
13721,2021,E01018804,2021 super output areas - lower layer,151,White: Other White,133
13722,2021,E01018804,2021 super output areas - lower layer,151,Other ethnic group,22
13723,2021,E01018804,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
13724,2021,E01018804,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
13725,2021,E01018805,2021 super output areas - lower layer,151,Total: All usual residents,1536
13726,2021,E01018805,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
13727,2021,E01018805,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13728,2021,E01018805,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
13729,2021,E01018805,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
13730,2021,E01018805,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
13731,2021,E01018805,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
13732,2021,E01018805,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
13733,2021,E01018805,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
13734,2021,E01018805,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
13735,2021,E01018805,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
13736,2021,E01018805,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
13737,2021,E01018805,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
13738,2021,E01018805,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
13739,2021,E01018805,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
13740,2021,E01018805,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
13741,2021,E01018805,2021 super output areas - lower layer,151,White,1469
13742,2021,E01018805,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1390
13743,2021,E01018805,2021 super output areas - lower layer,151,White: Irish,16
13744,2021,E01018805,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13745,2021,E01018805,2021 super output areas - lower layer,151,White: Roma,5
13746,2021,E01018805,2021 super output areas - lower layer,151,White: Other White,58
13747,2021,E01018805,2021 super output areas - lower layer,151,Other ethnic group,17
13748,2021,E01018805,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
13749,2021,E01018805,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
13750,2021,E01018806,2021 super output areas - lower layer,151,Total: All usual residents,1629
13751,2021,E01018806,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
13752,2021,E01018806,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
13753,2021,E01018806,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
13754,2021,E01018806,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
13755,2021,E01018806,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
13756,2021,E01018806,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
13757,2021,E01018806,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
13758,2021,E01018806,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
13759,2021,E01018806,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
13760,2021,E01018806,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
13761,2021,E01018806,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,58
13762,2021,E01018806,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
13763,2021,E01018806,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
13764,2021,E01018806,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
13765,2021,E01018806,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
13766,2021,E01018806,2021 super output areas - lower layer,151,White,1533
13767,2021,E01018806,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1417
13768,2021,E01018806,2021 super output areas - lower layer,151,White: Irish,15
13769,2021,E01018806,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13770,2021,E01018806,2021 super output areas - lower layer,151,White: Roma,1
13771,2021,E01018806,2021 super output areas - lower layer,151,White: Other White,100
13772,2021,E01018806,2021 super output areas - lower layer,151,Other ethnic group,9
13773,2021,E01018806,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13774,2021,E01018806,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
13775,2021,E01018811,2021 super output areas - lower layer,151,Total: All usual residents,1631
13776,2021,E01018811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
13777,2021,E01018811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13778,2021,E01018811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
13779,2021,E01018811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
13780,2021,E01018811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13781,2021,E01018811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
13782,2021,E01018811,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
13783,2021,E01018811,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
13784,2021,E01018811,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13785,2021,E01018811,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
13786,2021,E01018811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
13787,2021,E01018811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
13788,2021,E01018811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
13789,2021,E01018811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
13790,2021,E01018811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
13791,2021,E01018811,2021 super output areas - lower layer,151,White,1583
13792,2021,E01018811,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1538
13793,2021,E01018811,2021 super output areas - lower layer,151,White: Irish,11
13794,2021,E01018811,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13795,2021,E01018811,2021 super output areas - lower layer,151,White: Roma,0
13796,2021,E01018811,2021 super output areas - lower layer,151,White: Other White,34
13797,2021,E01018811,2021 super output areas - lower layer,151,Other ethnic group,15
13798,2021,E01018811,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
13799,2021,E01018811,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
13800,2021,E01018812,2021 super output areas - lower layer,151,Total: All usual residents,1779
13801,2021,E01018812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
13802,2021,E01018812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
13803,2021,E01018812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
13804,2021,E01018812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
13805,2021,E01018812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13806,2021,E01018812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
13807,2021,E01018812,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
13808,2021,E01018812,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
13809,2021,E01018812,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
13810,2021,E01018812,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13811,2021,E01018812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
13812,2021,E01018812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
13813,2021,E01018812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
13814,2021,E01018812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
13815,2021,E01018812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
13816,2021,E01018812,2021 super output areas - lower layer,151,White,1723
13817,2021,E01018812,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1647
13818,2021,E01018812,2021 super output areas - lower layer,151,White: Irish,9
13819,2021,E01018812,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13820,2021,E01018812,2021 super output areas - lower layer,151,White: Roma,0
13821,2021,E01018812,2021 super output areas - lower layer,151,White: Other White,67
13822,2021,E01018812,2021 super output areas - lower layer,151,Other ethnic group,22
13823,2021,E01018812,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
13824,2021,E01018812,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
13825,2021,E01018813,2021 super output areas - lower layer,151,Total: All usual residents,1648
13826,2021,E01018813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
13827,2021,E01018813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13828,2021,E01018813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
13829,2021,E01018813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
13830,2021,E01018813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13831,2021,E01018813,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
13832,2021,E01018813,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
13833,2021,E01018813,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
13834,2021,E01018813,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13835,2021,E01018813,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13836,2021,E01018813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
13837,2021,E01018813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
13838,2021,E01018813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
13839,2021,E01018813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
13840,2021,E01018813,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
13841,2021,E01018813,2021 super output areas - lower layer,151,White,1596
13842,2021,E01018813,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1521
13843,2021,E01018813,2021 super output areas - lower layer,151,White: Irish,5
13844,2021,E01018813,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13845,2021,E01018813,2021 super output areas - lower layer,151,White: Roma,2
13846,2021,E01018813,2021 super output areas - lower layer,151,White: Other White,68
13847,2021,E01018813,2021 super output areas - lower layer,151,Other ethnic group,14
13848,2021,E01018813,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13849,2021,E01018813,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
13850,2021,E01018814,2021 super output areas - lower layer,151,Total: All usual residents,1514
13851,2021,E01018814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
13852,2021,E01018814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
13853,2021,E01018814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
13854,2021,E01018814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
13855,2021,E01018814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13856,2021,E01018814,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
13857,2021,E01018814,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
13858,2021,E01018814,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
13859,2021,E01018814,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13860,2021,E01018814,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13861,2021,E01018814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
13862,2021,E01018814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
13863,2021,E01018814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
13864,2021,E01018814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
13865,2021,E01018814,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
13866,2021,E01018814,2021 super output areas - lower layer,151,White,1463
13867,2021,E01018814,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1434
13868,2021,E01018814,2021 super output areas - lower layer,151,White: Irish,7
13869,2021,E01018814,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13870,2021,E01018814,2021 super output areas - lower layer,151,White: Roma,2
13871,2021,E01018814,2021 super output areas - lower layer,151,White: Other White,20
13872,2021,E01018814,2021 super output areas - lower layer,151,Other ethnic group,24
13873,2021,E01018814,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
13874,2021,E01018814,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
13875,2021,E01018859,2021 super output areas - lower layer,151,Total: All usual residents,1775
13876,2021,E01018859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
13877,2021,E01018859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
13878,2021,E01018859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
13879,2021,E01018859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
13880,2021,E01018859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
13881,2021,E01018859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
