,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
16356,2021,E01024669,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
16357,2021,E01024669,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
16358,2021,E01024669,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
16359,2021,E01024669,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
16360,2021,E01024669,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
16361,2021,E01024669,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
16362,2021,E01024669,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
16363,2021,E01024669,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
16364,2021,E01024669,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
16365,2021,E01024669,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
16366,2021,E01024669,2021 super output areas - lower layer,151,Aged 85 years and over,12
16367,2021,E01024698,2021 super output areas - lower layer,151,Total,1431
16368,2021,E01024698,2021 super output areas - lower layer,151,Aged 4 years and under,67
16369,2021,E01024698,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
16370,2021,E01024698,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
16371,2021,E01024698,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
16372,2021,E01024698,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
16373,2021,E01024698,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
16374,2021,E01024698,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
16375,2021,E01024698,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
16376,2021,E01024698,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
16377,2021,E01024698,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
16378,2021,E01024698,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
16379,2021,E01024698,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
16380,2021,E01024698,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
16381,2021,E01024698,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
16382,2021,E01024698,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
16383,2021,E01024698,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
16384,2021,E01024698,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
16385,2021,E01024698,2021 super output areas - lower layer,151,Aged 85 years and over,34
16386,2021,E01024699,2021 super output areas - lower layer,151,Total,1871
16387,2021,E01024699,2021 super output areas - lower layer,151,Aged 4 years and under,109
16388,2021,E01024699,2021 super output areas - lower layer,151,Aged 5 to 9 years,146
16389,2021,E01024699,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
16390,2021,E01024699,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
16391,2021,E01024699,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
16392,2021,E01024699,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
16393,2021,E01024699,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
16394,2021,E01024699,2021 super output areas - lower layer,151,Aged 35 to 39 years,125
16395,2021,E01024699,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
16396,2021,E01024699,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
16397,2021,E01024699,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
16398,2021,E01024699,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
16399,2021,E01024699,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
16400,2021,E01024699,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
16401,2021,E01024699,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
16402,2021,E01024699,2021 super output areas - lower layer,151,Aged 75 to 79 years,75
16403,2021,E01024699,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
16404,2021,E01024699,2021 super output areas - lower layer,151,Aged 85 years and over,27
16405,2021,E01024700,2021 super output areas - lower layer,151,Total,1783
16406,2021,E01024700,2021 super output areas - lower layer,151,Aged 4 years and under,98
16407,2021,E01024700,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
16408,2021,E01024700,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
16409,2021,E01024700,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
16410,2021,E01024700,2021 super output areas - lower layer,151,Aged 20 to 24 years,111
16411,2021,E01024700,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
16412,2021,E01024700,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
16413,2021,E01024700,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
16414,2021,E01024700,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
16415,2021,E01024700,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
16416,2021,E01024700,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
16417,2021,E01024700,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
16418,2021,E01024700,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
16419,2021,E01024700,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
16420,2021,E01024700,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
16421,2021,E01024700,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
16422,2021,E01024700,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
16423,2021,E01024700,2021 super output areas - lower layer,151,Aged 85 years and over,32
16424,2021,E01024709,2021 super output areas - lower layer,151,Total,1379
16425,2021,E01024709,2021 super output areas - lower layer,151,Aged 4 years and under,36
16426,2021,E01024709,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
16427,2021,E01024709,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
16428,2021,E01024709,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
16429,2021,E01024709,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
16430,2021,E01024709,2021 super output areas - lower layer,151,Aged 25 to 29 years,29
16431,2021,E01024709,2021 super output areas - lower layer,151,Aged 30 to 34 years,34
16432,2021,E01024709,2021 super output areas - lower layer,151,Aged 35 to 39 years,48
16433,2021,E01024709,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
16434,2021,E01024709,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
16435,2021,E01024709,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
16436,2021,E01024709,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
16437,2021,E01024709,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
16438,2021,E01024709,2021 super output areas - lower layer,151,Aged 65 to 69 years,125
16439,2021,E01024709,2021 super output areas - lower layer,151,Aged 70 to 74 years,148
16440,2021,E01024709,2021 super output areas - lower layer,151,Aged 75 to 79 years,107
16441,2021,E01024709,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
16442,2021,E01024709,2021 super output areas - lower layer,151,Aged 85 years and over,69
16443,2021,E01024682,2021 super output areas - lower layer,151,Total,2253
16444,2021,E01024682,2021 super output areas - lower layer,151,Aged 4 years and under,166
16445,2021,E01024682,2021 super output areas - lower layer,151,Aged 5 to 9 years,215
16446,2021,E01024682,2021 super output areas - lower layer,151,Aged 10 to 14 years,230
16447,2021,E01024682,2021 super output areas - lower layer,151,Aged 15 to 19 years,152
16448,2021,E01024682,2021 super output areas - lower layer,151,Aged 20 to 24 years,139
16449,2021,E01024682,2021 super output areas - lower layer,151,Aged 25 to 29 years,168
16450,2021,E01024682,2021 super output areas - lower layer,151,Aged 30 to 34 years,189
16451,2021,E01024682,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
16452,2021,E01024682,2021 super output areas - lower layer,151,Aged 40 to 44 years,171
16453,2021,E01024682,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
16454,2021,E01024682,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
16455,2021,E01024682,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
16456,2021,E01024682,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
16457,2021,E01024682,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
16458,2021,E01024682,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
16459,2021,E01024682,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
16460,2021,E01024682,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
16461,2021,E01024682,2021 super output areas - lower layer,151,Aged 85 years and over,24
16462,2021,E01024683,2021 super output areas - lower layer,151,Total,1704
16463,2021,E01024683,2021 super output areas - lower layer,151,Aged 4 years and under,127
16464,2021,E01024683,2021 super output areas - lower layer,151,Aged 5 to 9 years,139
16465,2021,E01024683,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
16466,2021,E01024683,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
16467,2021,E01024683,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
16468,2021,E01024683,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
16469,2021,E01024683,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
16470,2021,E01024683,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
16471,2021,E01024683,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
16472,2021,E01024683,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
16473,2021,E01024683,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
16474,2021,E01024683,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
16475,2021,E01024683,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
16476,2021,E01024683,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
16477,2021,E01024683,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
16478,2021,E01024683,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
16479,2021,E01024683,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
16480,2021,E01024683,2021 super output areas - lower layer,151,Aged 85 years and over,26
16481,2021,E01024684,2021 super output areas - lower layer,151,Total,1747
16482,2021,E01024684,2021 super output areas - lower layer,151,Aged 4 years and under,112
16483,2021,E01024684,2021 super output areas - lower layer,151,Aged 5 to 9 years,134
16484,2021,E01024684,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
16485,2021,E01024684,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
16486,2021,E01024684,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
16487,2021,E01024684,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
16488,2021,E01024684,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
16489,2021,E01024684,2021 super output areas - lower layer,151,Aged 35 to 39 years,134
16490,2021,E01024684,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
16491,2021,E01024684,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
16492,2021,E01024684,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
16493,2021,E01024684,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
16494,2021,E01024684,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
16495,2021,E01024684,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
16496,2021,E01024684,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
16497,2021,E01024684,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
16498,2021,E01024684,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
16499,2021,E01024684,2021 super output areas - lower layer,151,Aged 85 years and over,46
16500,2021,E01024685,2021 super output areas - lower layer,151,Total,1781
16501,2021,E01024685,2021 super output areas - lower layer,151,Aged 4 years and under,86
16502,2021,E01024685,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
16503,2021,E01024685,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
16504,2021,E01024685,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
16505,2021,E01024685,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
16506,2021,E01024685,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
16507,2021,E01024685,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
16508,2021,E01024685,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
16509,2021,E01024685,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
16510,2021,E01024685,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
16511,2021,E01024685,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
16512,2021,E01024685,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
16513,2021,E01024685,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
16514,2021,E01024685,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
16515,2021,E01024685,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
16516,2021,E01024685,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
16517,2021,E01024685,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
16518,2021,E01024685,2021 super output areas - lower layer,151,Aged 85 years and over,47
16519,2021,E01024687,2021 super output areas - lower layer,151,Total,1438
16520,2021,E01024687,2021 super output areas - lower layer,151,Aged 4 years and under,70
16521,2021,E01024687,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
16522,2021,E01024687,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
16523,2021,E01024687,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
16524,2021,E01024687,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
16525,2021,E01024687,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
16526,2021,E01024687,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
16527,2021,E01024687,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
16528,2021,E01024687,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
16529,2021,E01024687,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
16530,2021,E01024687,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
16531,2021,E01024687,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
16532,2021,E01024687,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
16533,2021,E01024687,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
16534,2021,E01024687,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
16535,2021,E01024687,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
16536,2021,E01024687,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
16537,2021,E01024687,2021 super output areas - lower layer,151,Aged 85 years and over,15
16538,2021,E01024702,2021 super output areas - lower layer,151,Total,1362
16539,2021,E01024702,2021 super output areas - lower layer,151,Aged 4 years and under,55
16540,2021,E01024702,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
16541,2021,E01024702,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
16542,2021,E01024702,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
16543,2021,E01024702,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
16544,2021,E01024702,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
16545,2021,E01024702,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
16546,2021,E01024702,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
16547,2021,E01024702,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
16548,2021,E01024702,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
16549,2021,E01024702,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
16550,2021,E01024702,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
16551,2021,E01024702,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
16552,2021,E01024702,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
16553,2021,E01024702,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
16554,2021,E01024702,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
16555,2021,E01024702,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
16556,2021,E01024702,2021 super output areas - lower layer,151,Aged 85 years and over,73
16557,2021,E01024703,2021 super output areas - lower layer,151,Total,1851
16558,2021,E01024703,2021 super output areas - lower layer,151,Aged 4 years and under,63
16559,2021,E01024703,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
16560,2021,E01024703,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
16561,2021,E01024703,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
16562,2021,E01024703,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
16563,2021,E01024703,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
16564,2021,E01024703,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
16565,2021,E01024703,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
16566,2021,E01024703,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
16567,2021,E01024703,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
16568,2021,E01024703,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
16569,2021,E01024703,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
16570,2021,E01024703,2021 super output areas - lower layer,151,Aged 60 to 64 years,165
16571,2021,E01024703,2021 super output areas - lower layer,151,Aged 65 to 69 years,140
16572,2021,E01024703,2021 super output areas - lower layer,151,Aged 70 to 74 years,154
16573,2021,E01024703,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
16574,2021,E01024703,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
16575,2021,E01024703,2021 super output areas - lower layer,151,Aged 85 years and over,48
16576,2021,E01024704,2021 super output areas - lower layer,151,Total,1796
16577,2021,E01024704,2021 super output areas - lower layer,151,Aged 4 years and under,78
16578,2021,E01024704,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
16579,2021,E01024704,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
16580,2021,E01024704,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
16581,2021,E01024704,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
16582,2021,E01024704,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
16583,2021,E01024704,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
16584,2021,E01024704,2021 super output areas - lower layer,151,Aged 35 to 39 years,132
16585,2021,E01024704,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
16586,2021,E01024704,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
16587,2021,E01024704,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
16588,2021,E01024704,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
16589,2021,E01024704,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
16590,2021,E01024704,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
16591,2021,E01024704,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
16592,2021,E01024704,2021 super output areas - lower layer,151,Aged 75 to 79 years,102
16593,2021,E01024704,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
16594,2021,E01024704,2021 super output areas - lower layer,151,Aged 85 years and over,56
16595,2021,E01035318,2021 super output areas - lower layer,151,Total,1526
16596,2021,E01035318,2021 super output areas - lower layer,151,Aged 4 years and under,88
16597,2021,E01035318,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
16598,2021,E01035318,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
16599,2021,E01035318,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
16600,2021,E01035318,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
16601,2021,E01035318,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
16602,2021,E01035318,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
16603,2021,E01035318,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
16604,2021,E01035318,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
16605,2021,E01035318,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
16606,2021,E01035318,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
16607,2021,E01035318,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
16608,2021,E01035318,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
16609,2021,E01035318,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
16610,2021,E01035318,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
16611,2021,E01035318,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
16612,2021,E01035318,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
16613,2021,E01035318,2021 super output areas - lower layer,151,Aged 85 years and over,8
16614,2021,E01035319,2021 super output areas - lower layer,151,Total,1519
16615,2021,E01035319,2021 super output areas - lower layer,151,Aged 4 years and under,87
16616,2021,E01035319,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
16617,2021,E01035319,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
16618,2021,E01035319,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
16619,2021,E01035319,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
16620,2021,E01035319,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
16621,2021,E01035319,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
16622,2021,E01035319,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
16623,2021,E01035319,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
16624,2021,E01035319,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
16625,2021,E01035319,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
16626,2021,E01035319,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
16627,2021,E01035319,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
16628,2021,E01035319,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
16629,2021,E01035319,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
16630,2021,E01035319,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
16631,2021,E01035319,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
16632,2021,E01035319,2021 super output areas - lower layer,151,Aged 85 years and over,17
16633,2021,E01024645,2021 super output areas - lower layer,151,Total,1585
16634,2021,E01024645,2021 super output areas - lower layer,151,Aged 4 years and under,92
16635,2021,E01024645,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
16636,2021,E01024645,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
16637,2021,E01024645,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
16638,2021,E01024645,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
16639,2021,E01024645,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
16640,2021,E01024645,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
16641,2021,E01024645,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
16642,2021,E01024645,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
16643,2021,E01024645,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
16644,2021,E01024645,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
16645,2021,E01024645,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
16646,2021,E01024645,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
16647,2021,E01024645,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
16648,2021,E01024645,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
16649,2021,E01024645,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
16650,2021,E01024645,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
16651,2021,E01024645,2021 super output areas - lower layer,151,Aged 85 years and over,22
16652,2021,E01024647,2021 super output areas - lower layer,151,Total,1560
16653,2021,E01024647,2021 super output areas - lower layer,151,Aged 4 years and under,68
16654,2021,E01024647,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
16655,2021,E01024647,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
16656,2021,E01024647,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
16657,2021,E01024647,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
16658,2021,E01024647,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
16659,2021,E01024647,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
16660,2021,E01024647,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
16661,2021,E01024647,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
16662,2021,E01024647,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
16663,2021,E01024647,2021 super output areas - lower layer,151,Aged 50 to 54 years,153
16664,2021,E01024647,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
16665,2021,E01024647,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
16666,2021,E01024647,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
16667,2021,E01024647,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
16668,2021,E01024647,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
16669,2021,E01024647,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
16670,2021,E01024647,2021 super output areas - lower layer,151,Aged 85 years and over,11
16671,2021,E01024668,2021 super output areas - lower layer,151,Total,1367
16672,2021,E01024668,2021 super output areas - lower layer,151,Aged 4 years and under,88
16673,2021,E01024668,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
16674,2021,E01024668,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
16675,2021,E01024668,2021 super output areas - lower layer,151,Aged 15 to 19 years,140
16676,2021,E01024668,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
16677,2021,E01024668,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
16678,2021,E01024668,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
16679,2021,E01024668,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
16680,2021,E01024668,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
16681,2021,E01024668,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
16682,2021,E01024668,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
16683,2021,E01024668,2021 super output areas - lower layer,151,Aged 55 to 59 years,71
16684,2021,E01024668,2021 super output areas - lower layer,151,Aged 60 to 64 years,57
16685,2021,E01024668,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
16686,2021,E01024668,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
16687,2021,E01024668,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
16688,2021,E01024668,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
16689,2021,E01024668,2021 super output areas - lower layer,151,Aged 85 years and over,16
16690,2021,E01024670,2021 super output areas - lower layer,151,Total,1734
16691,2021,E01024670,2021 super output areas - lower layer,151,Aged 4 years and under,123
16692,2021,E01024670,2021 super output areas - lower layer,151,Aged 5 to 9 years,142
16693,2021,E01024670,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
16694,2021,E01024670,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
16695,2021,E01024670,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
16696,2021,E01024670,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
16697,2021,E01024670,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
16698,2021,E01024670,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
16699,2021,E01024670,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
16700,2021,E01024670,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
16701,2021,E01024670,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
16702,2021,E01024670,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
16703,2021,E01024670,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
16704,2021,E01024670,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
16705,2021,E01024670,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
16706,2021,E01024670,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
16707,2021,E01024670,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
16708,2021,E01024670,2021 super output areas - lower layer,151,Aged 85 years and over,48
