,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11608,2021,E01035390,2021 super output areas - lower layer,151,Total: All usual residents,1491
11609,2021,E01035390,2021 super output areas - lower layer,151,Europe,1399
11610,2021,E01035390,2021 super output areas - lower layer,151,Europe: United Kingdom,1346
11611,2021,E01035390,2021 super output areas - lower layer,151,Europe: Ireland,3
11612,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe,50
11613,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
11614,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11615,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
11616,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
11617,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
11618,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11619,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11620,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
11621,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
11622,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
11623,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11624,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11625,2021,E01035390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11626,2021,E01035390,2021 super output areas - lower layer,151,Africa,3
11627,2021,E01035390,2021 super output areas - lower layer,151,Africa: North Africa,3
11628,2021,E01035390,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11629,2021,E01035390,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11630,2021,E01035390,2021 super output areas - lower layer,151,Middle East and Asia,11
11631,2021,E01035390,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11632,2021,E01035390,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
11633,2021,E01035390,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
11634,2021,E01035390,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11635,2021,E01035390,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11636,2021,E01035390,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11637,2021,E01035390,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11638,2021,E01035390,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11639,2021,E01035390,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11640,2021,E01035390,2021 super output areas - lower layer,151,British Overseas Territories,0
11641,2021,E01035390,2021 super output areas - lower layer,151,No passport held,76
11642,2021,E01012481,2021 super output areas - lower layer,151,Total: All usual residents,1541
11643,2021,E01012481,2021 super output areas - lower layer,151,Europe,1291
11644,2021,E01012481,2021 super output areas - lower layer,151,Europe: United Kingdom,1234
11645,2021,E01012481,2021 super output areas - lower layer,151,Europe: Ireland,2
11646,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe,55
11647,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,55
11648,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
11649,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11650,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
11651,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
11652,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11653,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11654,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
11655,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
11656,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
11657,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11658,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11659,2021,E01012481,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11660,2021,E01012481,2021 super output areas - lower layer,151,Africa,3
11661,2021,E01012481,2021 super output areas - lower layer,151,Africa: North Africa,1
11662,2021,E01012481,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11663,2021,E01012481,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
11664,2021,E01012481,2021 super output areas - lower layer,151,Middle East and Asia,4
11665,2021,E01012481,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11666,2021,E01012481,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
11667,2021,E01012481,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11668,2021,E01012481,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
11669,2021,E01012481,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11670,2021,E01012481,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11671,2021,E01012481,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11672,2021,E01012481,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11673,2021,E01012481,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
11674,2021,E01012481,2021 super output areas - lower layer,151,British Overseas Territories,0
11675,2021,E01012481,2021 super output areas - lower layer,151,No passport held,241
11676,2021,E01012482,2021 super output areas - lower layer,151,Total: All usual residents,1646
11677,2021,E01012482,2021 super output areas - lower layer,151,Europe,1280
11678,2021,E01012482,2021 super output areas - lower layer,151,Europe: United Kingdom,1056
11679,2021,E01012482,2021 super output areas - lower layer,151,Europe: Ireland,4
11680,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe,220
11681,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,219
11682,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11683,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11684,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
11685,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
11686,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
11687,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
11688,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,67
11689,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,72
11690,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,62
11691,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11692,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11693,2021,E01012482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11694,2021,E01012482,2021 super output areas - lower layer,151,Africa,9
11695,2021,E01012482,2021 super output areas - lower layer,151,Africa: North Africa,1
11696,2021,E01012482,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
11697,2021,E01012482,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
11698,2021,E01012482,2021 super output areas - lower layer,151,Middle East and Asia,11
11699,2021,E01012482,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11700,2021,E01012482,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
11701,2021,E01012482,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
11702,2021,E01012482,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11703,2021,E01012482,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
11704,2021,E01012482,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11705,2021,E01012482,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11706,2021,E01012482,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11707,2021,E01012482,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
11708,2021,E01012482,2021 super output areas - lower layer,151,British Overseas Territories,0
11709,2021,E01012482,2021 super output areas - lower layer,151,No passport held,342
11710,2021,E01012520,2021 super output areas - lower layer,151,Total: All usual residents,1628
11711,2021,E01012520,2021 super output areas - lower layer,151,Europe,1226
11712,2021,E01012520,2021 super output areas - lower layer,151,Europe: United Kingdom,1063
11713,2021,E01012520,2021 super output areas - lower layer,151,Europe: Ireland,12
11714,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe,151
11715,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,148
11716,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11717,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
11718,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11719,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11720,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
11721,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
11722,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,72
11723,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
11724,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
11725,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
11726,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11727,2021,E01012520,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
11728,2021,E01012520,2021 super output areas - lower layer,151,Africa,5
11729,2021,E01012520,2021 super output areas - lower layer,151,Africa: North Africa,0
11730,2021,E01012520,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
11731,2021,E01012520,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
11732,2021,E01012520,2021 super output areas - lower layer,151,Middle East and Asia,10
11733,2021,E01012520,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
11734,2021,E01012520,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
11735,2021,E01012520,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
11736,2021,E01012520,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11737,2021,E01012520,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11738,2021,E01012520,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11739,2021,E01012520,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
11740,2021,E01012520,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11741,2021,E01012520,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11742,2021,E01012520,2021 super output areas - lower layer,151,British Overseas Territories,0
11743,2021,E01012520,2021 super output areas - lower layer,151,No passport held,386
11744,2021,E01012523,2021 super output areas - lower layer,151,Total: All usual residents,1407
11745,2021,E01012523,2021 super output areas - lower layer,151,Europe,1184
11746,2021,E01012523,2021 super output areas - lower layer,151,Europe: United Kingdom,1017
11747,2021,E01012523,2021 super output areas - lower layer,151,Europe: Ireland,4
11748,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe,163
11749,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,157
11750,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
11751,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11752,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
11753,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
11754,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11755,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
11756,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,47
11757,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,51
11758,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,49
11759,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
11760,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
11761,2021,E01012523,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
11762,2021,E01012523,2021 super output areas - lower layer,151,Africa,16
11763,2021,E01012523,2021 super output areas - lower layer,151,Africa: North Africa,0
11764,2021,E01012523,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
11765,2021,E01012523,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
11766,2021,E01012523,2021 super output areas - lower layer,151,Middle East and Asia,3
11767,2021,E01012523,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11768,2021,E01012523,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11769,2021,E01012523,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
11770,2021,E01012523,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11771,2021,E01012523,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11772,2021,E01012523,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11773,2021,E01012523,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11774,2021,E01012523,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11775,2021,E01012523,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11776,2021,E01012523,2021 super output areas - lower layer,151,British Overseas Territories,0
11777,2021,E01012523,2021 super output areas - lower layer,151,No passport held,203
11778,2021,E01012524,2021 super output areas - lower layer,151,Total: All usual residents,1489
11779,2021,E01012524,2021 super output areas - lower layer,151,Europe,1303
11780,2021,E01012524,2021 super output areas - lower layer,151,Europe: United Kingdom,1273
11781,2021,E01012524,2021 super output areas - lower layer,151,Europe: Ireland,2
11782,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe,28
11783,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
11784,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11785,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11786,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11787,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11788,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11789,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
11790,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
11791,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
11792,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
11793,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
11794,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
11795,2021,E01012524,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
11796,2021,E01012524,2021 super output areas - lower layer,151,Africa,0
11797,2021,E01012524,2021 super output areas - lower layer,151,Africa: North Africa,0
11798,2021,E01012524,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11799,2021,E01012524,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11800,2021,E01012524,2021 super output areas - lower layer,151,Middle East and Asia,0
11801,2021,E01012524,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11802,2021,E01012524,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11803,2021,E01012524,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11804,2021,E01012524,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11805,2021,E01012524,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11806,2021,E01012524,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11807,2021,E01012524,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11808,2021,E01012524,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11809,2021,E01012524,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11810,2021,E01012524,2021 super output areas - lower layer,151,British Overseas Territories,0
11811,2021,E01012524,2021 super output areas - lower layer,151,No passport held,185
11812,2021,E01012525,2021 super output areas - lower layer,151,Total: All usual residents,1506
11813,2021,E01012525,2021 super output areas - lower layer,151,Europe,1269
11814,2021,E01012525,2021 super output areas - lower layer,151,Europe: United Kingdom,1103
11815,2021,E01012525,2021 super output areas - lower layer,151,Europe: Ireland,3
11816,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe,163
11817,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,163
11818,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11819,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11820,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11821,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
11822,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11823,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11824,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,54
11825,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,41
11826,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,61
11827,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11828,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11829,2021,E01012525,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11830,2021,E01012525,2021 super output areas - lower layer,151,Africa,2
11831,2021,E01012525,2021 super output areas - lower layer,151,Africa: North Africa,1
11832,2021,E01012525,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11833,2021,E01012525,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11834,2021,E01012525,2021 super output areas - lower layer,151,Middle East and Asia,7
11835,2021,E01012525,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11836,2021,E01012525,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
11837,2021,E01012525,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
11838,2021,E01012525,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11839,2021,E01012525,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11840,2021,E01012525,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
11841,2021,E01012525,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
11842,2021,E01012525,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11843,2021,E01012525,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
11844,2021,E01012525,2021 super output areas - lower layer,151,British Overseas Territories,0
11845,2021,E01012525,2021 super output areas - lower layer,151,No passport held,222
11846,2021,E01012478,2021 super output areas - lower layer,151,Total: All usual residents,2210
11847,2021,E01012478,2021 super output areas - lower layer,151,Europe,1934
11848,2021,E01012478,2021 super output areas - lower layer,151,Europe: United Kingdom,1878
11849,2021,E01012478,2021 super output areas - lower layer,151,Europe: Ireland,2
11850,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe,54
11851,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
11852,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11853,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11854,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
11855,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
11856,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
11857,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11858,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
11859,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
11860,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
11861,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
11862,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
11863,2021,E01012478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11864,2021,E01012478,2021 super output areas - lower layer,151,Africa,3
11865,2021,E01012478,2021 super output areas - lower layer,151,Africa: North Africa,2
11866,2021,E01012478,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11867,2021,E01012478,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
11868,2021,E01012478,2021 super output areas - lower layer,151,Middle East and Asia,8
11869,2021,E01012478,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11870,2021,E01012478,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
11871,2021,E01012478,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
11872,2021,E01012478,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
11873,2021,E01012478,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11874,2021,E01012478,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
11875,2021,E01012478,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
11876,2021,E01012478,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11877,2021,E01012478,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
11878,2021,E01012478,2021 super output areas - lower layer,151,British Overseas Territories,0
11879,2021,E01012478,2021 super output areas - lower layer,151,No passport held,261
11880,2021,E01012547,2021 super output areas - lower layer,151,Total: All usual residents,1639
11881,2021,E01012547,2021 super output areas - lower layer,151,Europe,1500
11882,2021,E01012547,2021 super output areas - lower layer,151,Europe: United Kingdom,1466
11883,2021,E01012547,2021 super output areas - lower layer,151,Europe: Ireland,12
11884,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe,22
11885,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
11886,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11887,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
11888,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11889,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11890,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11891,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
11892,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
11893,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
11894,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
11895,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
11896,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11897,2021,E01012547,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11898,2021,E01012547,2021 super output areas - lower layer,151,Africa,3
11899,2021,E01012547,2021 super output areas - lower layer,151,Africa: North Africa,0
11900,2021,E01012547,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
11901,2021,E01012547,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11902,2021,E01012547,2021 super output areas - lower layer,151,Middle East and Asia,3
11903,2021,E01012547,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11904,2021,E01012547,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
11905,2021,E01012547,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11906,2021,E01012547,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11907,2021,E01012547,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11908,2021,E01012547,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11909,2021,E01012547,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
11910,2021,E01012547,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11911,2021,E01012547,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11912,2021,E01012547,2021 super output areas - lower layer,151,British Overseas Territories,0
11913,2021,E01012547,2021 super output areas - lower layer,151,No passport held,132
11914,2021,E01012548,2021 super output areas - lower layer,151,Total: All usual residents,1782
11915,2021,E01012548,2021 super output areas - lower layer,151,Europe,1599
11916,2021,E01012548,2021 super output areas - lower layer,151,Europe: United Kingdom,1572
11917,2021,E01012548,2021 super output areas - lower layer,151,Europe: Ireland,1
11918,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe,26
11919,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
11920,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
11921,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11922,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11923,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
11924,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
11925,2021,E01012548,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
