,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9318,2021,E01014292,2021 super output areas - lower layer,151,Europe: United Kingdom,1150
9319,2021,E01014292,2021 super output areas - lower layer,151,Europe: Ireland,3
9320,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe,84
9321,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,80
9322,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9323,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9324,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
9325,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
9326,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
9327,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9328,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
9329,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
9330,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
9331,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
9332,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
9333,2021,E01014292,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9334,2021,E01014292,2021 super output areas - lower layer,151,Africa,20
9335,2021,E01014292,2021 super output areas - lower layer,151,Africa: North Africa,5
9336,2021,E01014292,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
9337,2021,E01014292,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
9338,2021,E01014292,2021 super output areas - lower layer,151,Middle East and Asia,23
9339,2021,E01014292,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9340,2021,E01014292,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9341,2021,E01014292,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
9342,2021,E01014292,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9343,2021,E01014292,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9344,2021,E01014292,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
9345,2021,E01014292,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9346,2021,E01014292,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9347,2021,E01014292,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
9348,2021,E01014292,2021 super output areas - lower layer,151,British Overseas Territories,0
9349,2021,E01014292,2021 super output areas - lower layer,151,No passport held,217
9350,2021,E01014294,2021 super output areas - lower layer,151,Total: All usual residents,1383
9351,2021,E01014294,2021 super output areas - lower layer,151,Europe,978
9352,2021,E01014294,2021 super output areas - lower layer,151,Europe: United Kingdom,934
9353,2021,E01014294,2021 super output areas - lower layer,151,Europe: Ireland,0
9354,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe,44
9355,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,42
9356,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9357,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9358,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
9359,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
9360,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9361,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9362,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
9363,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
9364,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
9365,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9366,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
9367,2021,E01014294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9368,2021,E01014294,2021 super output areas - lower layer,151,Africa,34
9369,2021,E01014294,2021 super output areas - lower layer,151,Africa: North Africa,18
9370,2021,E01014294,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
9371,2021,E01014294,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
9372,2021,E01014294,2021 super output areas - lower layer,151,Middle East and Asia,64
9373,2021,E01014294,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9374,2021,E01014294,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9375,2021,E01014294,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,51
9376,2021,E01014294,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
9377,2021,E01014294,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9378,2021,E01014294,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
9379,2021,E01014294,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
9380,2021,E01014294,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9381,2021,E01014294,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9382,2021,E01014294,2021 super output areas - lower layer,151,British Overseas Territories,0
9383,2021,E01014294,2021 super output areas - lower layer,151,No passport held,301
9384,2021,E01014293,2021 super output areas - lower layer,151,Total: All usual residents,1587
9385,2021,E01014293,2021 super output areas - lower layer,151,Europe,1175
9386,2021,E01014293,2021 super output areas - lower layer,151,Europe: United Kingdom,967
9387,2021,E01014293,2021 super output areas - lower layer,151,Europe: Ireland,6
9388,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe,202
9389,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,193
9390,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9391,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9392,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
9393,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
9394,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
9395,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
9396,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
9397,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,64
9398,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,74
9399,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
9400,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
9401,2021,E01014293,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
9402,2021,E01014293,2021 super output areas - lower layer,151,Africa,31
9403,2021,E01014293,2021 super output areas - lower layer,151,Africa: North Africa,4
9404,2021,E01014293,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
9405,2021,E01014293,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
9406,2021,E01014293,2021 super output areas - lower layer,151,Middle East and Asia,40
9407,2021,E01014293,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9408,2021,E01014293,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
9409,2021,E01014293,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,23
9410,2021,E01014293,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
9411,2021,E01014293,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9412,2021,E01014293,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9413,2021,E01014293,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9414,2021,E01014293,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9415,2021,E01014293,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9416,2021,E01014293,2021 super output areas - lower layer,151,British Overseas Territories,0
9417,2021,E01014293,2021 super output areas - lower layer,151,No passport held,340
9418,2021,E01014295,2021 super output areas - lower layer,151,Total: All usual residents,1669
9419,2021,E01014295,2021 super output areas - lower layer,151,Europe,1370
9420,2021,E01014295,2021 super output areas - lower layer,151,Europe: United Kingdom,1281
9421,2021,E01014295,2021 super output areas - lower layer,151,Europe: Ireland,5
9422,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe,84
9423,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,79
9424,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9425,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9426,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
9427,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
9428,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9429,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
9430,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
9431,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,29
9432,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
9433,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
9434,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
9435,2021,E01014295,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9436,2021,E01014295,2021 super output areas - lower layer,151,Africa,10
9437,2021,E01014295,2021 super output areas - lower layer,151,Africa: North Africa,3
9438,2021,E01014295,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
9439,2021,E01014295,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9440,2021,E01014295,2021 super output areas - lower layer,151,Middle East and Asia,14
9441,2021,E01014295,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9442,2021,E01014295,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9443,2021,E01014295,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
9444,2021,E01014295,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
9445,2021,E01014295,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9446,2021,E01014295,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9447,2021,E01014295,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9448,2021,E01014295,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9449,2021,E01014295,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9450,2021,E01014295,2021 super output areas - lower layer,151,British Overseas Territories,0
9451,2021,E01014295,2021 super output areas - lower layer,151,No passport held,273
9452,2021,E01014339,2021 super output areas - lower layer,151,Total: All usual residents,1897
9453,2021,E01014339,2021 super output areas - lower layer,151,Europe,1381
9454,2021,E01014339,2021 super output areas - lower layer,151,Europe: United Kingdom,1071
9455,2021,E01014339,2021 super output areas - lower layer,151,Europe: Ireland,0
9456,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe,310
9457,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,302
9458,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9459,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
9460,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
9461,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
9462,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
9463,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
9464,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
9465,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,142
9466,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,77
9467,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
9468,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
9469,2021,E01014339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9470,2021,E01014339,2021 super output areas - lower layer,151,Africa,21
9471,2021,E01014339,2021 super output areas - lower layer,151,Africa: North Africa,5
9472,2021,E01014339,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
9473,2021,E01014339,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
9474,2021,E01014339,2021 super output areas - lower layer,151,Middle East and Asia,37
9475,2021,E01014339,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9476,2021,E01014339,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
9477,2021,E01014339,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
9478,2021,E01014339,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
9479,2021,E01014339,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9480,2021,E01014339,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
9481,2021,E01014339,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
9482,2021,E01014339,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9483,2021,E01014339,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
9484,2021,E01014339,2021 super output areas - lower layer,151,British Overseas Territories,0
9485,2021,E01014339,2021 super output areas - lower layer,151,No passport held,444
9486,2021,E01014340,2021 super output areas - lower layer,151,Total: All usual residents,2147
9487,2021,E01014340,2021 super output areas - lower layer,151,Europe,1650
9488,2021,E01014340,2021 super output areas - lower layer,151,Europe: United Kingdom,1447
9489,2021,E01014340,2021 super output areas - lower layer,151,Europe: Ireland,0
9490,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe,203
9491,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,200
9492,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9493,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
9494,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
9495,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9496,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
9497,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
9498,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
9499,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,83
9500,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
9501,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
9502,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
9503,2021,E01014340,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9504,2021,E01014340,2021 super output areas - lower layer,151,Africa,19
9505,2021,E01014340,2021 super output areas - lower layer,151,Africa: North Africa,0
9506,2021,E01014340,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
9507,2021,E01014340,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
9508,2021,E01014340,2021 super output areas - lower layer,151,Middle East and Asia,26
9509,2021,E01014340,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9510,2021,E01014340,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
9511,2021,E01014340,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
9512,2021,E01014340,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
9513,2021,E01014340,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9514,2021,E01014340,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
9515,2021,E01014340,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9516,2021,E01014340,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9517,2021,E01014340,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9518,2021,E01014340,2021 super output areas - lower layer,151,British Overseas Territories,0
9519,2021,E01014340,2021 super output areas - lower layer,151,No passport held,448
9520,2021,E01014345,2021 super output areas - lower layer,151,Total: All usual residents,2144
9521,2021,E01014345,2021 super output areas - lower layer,151,Europe,1547
9522,2021,E01014345,2021 super output areas - lower layer,151,Europe: United Kingdom,1265
9523,2021,E01014345,2021 super output areas - lower layer,151,Europe: Ireland,3
9524,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe,279
9525,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,271
9526,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
9527,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9528,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
9529,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
9530,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
9531,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
9532,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
9533,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,95
9534,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,93
9535,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
9536,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
9537,2021,E01014345,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
9538,2021,E01014345,2021 super output areas - lower layer,151,Africa,52
9539,2021,E01014345,2021 super output areas - lower layer,151,Africa: North Africa,7
9540,2021,E01014345,2021 super output areas - lower layer,151,Africa: Central and Western Africa,31
9541,2021,E01014345,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
9542,2021,E01014345,2021 super output areas - lower layer,151,Middle East and Asia,53
9543,2021,E01014345,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
9544,2021,E01014345,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9545,2021,E01014345,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,39
9546,2021,E01014345,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
9547,2021,E01014345,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9548,2021,E01014345,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
9549,2021,E01014345,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
9550,2021,E01014345,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
9551,2021,E01014345,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
9552,2021,E01014345,2021 super output areas - lower layer,151,British Overseas Territories,0
9553,2021,E01014345,2021 super output areas - lower layer,151,No passport held,474
9554,2021,E01014274,2021 super output areas - lower layer,151,Total: All usual residents,1771
9555,2021,E01014274,2021 super output areas - lower layer,151,Europe,1234
9556,2021,E01014274,2021 super output areas - lower layer,151,Europe: United Kingdom,1132
9557,2021,E01014274,2021 super output areas - lower layer,151,Europe: Ireland,3
9558,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe,99
9559,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,96
9560,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
9561,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9562,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
9563,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9564,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
9565,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9566,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
9567,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,41
9568,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
9569,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
9570,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9571,2021,E01014274,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
9572,2021,E01014274,2021 super output areas - lower layer,151,Africa,5
9573,2021,E01014274,2021 super output areas - lower layer,151,Africa: North Africa,2
9574,2021,E01014274,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
9575,2021,E01014274,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9576,2021,E01014274,2021 super output areas - lower layer,151,Middle East and Asia,18
9577,2021,E01014274,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
9578,2021,E01014274,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9579,2021,E01014274,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
9580,2021,E01014274,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9581,2021,E01014274,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9582,2021,E01014274,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9583,2021,E01014274,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9584,2021,E01014274,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9585,2021,E01014274,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9586,2021,E01014274,2021 super output areas - lower layer,151,British Overseas Territories,0
9587,2021,E01014274,2021 super output areas - lower layer,151,No passport held,512
9588,2021,E01014275,2021 super output areas - lower layer,151,Total: All usual residents,1444
9589,2021,E01014275,2021 super output areas - lower layer,151,Europe,955
9590,2021,E01014275,2021 super output areas - lower layer,151,Europe: United Kingdom,870
9591,2021,E01014275,2021 super output areas - lower layer,151,Europe: Ireland,1
9592,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe,84
9593,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,82
9594,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9595,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9596,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
9597,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
9598,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
9599,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9600,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
9601,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
9602,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
9603,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9604,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9605,2021,E01014275,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9606,2021,E01014275,2021 super output areas - lower layer,151,Africa,25
9607,2021,E01014275,2021 super output areas - lower layer,151,Africa: North Africa,6
9608,2021,E01014275,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
9609,2021,E01014275,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
9610,2021,E01014275,2021 super output areas - lower layer,151,Middle East and Asia,19
9611,2021,E01014275,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9612,2021,E01014275,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
9613,2021,E01014275,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
9614,2021,E01014275,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
9615,2021,E01014275,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9616,2021,E01014275,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9617,2021,E01014275,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9618,2021,E01014275,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9619,2021,E01014275,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9620,2021,E01014275,2021 super output areas - lower layer,151,British Overseas Territories,3
9621,2021,E01014275,2021 super output areas - lower layer,151,No passport held,439
9622,2021,E01014276,2021 super output areas - lower layer,151,Total: All usual residents,1511
9623,2021,E01014276,2021 super output areas - lower layer,151,Europe,1144
9624,2021,E01014276,2021 super output areas - lower layer,151,Europe: United Kingdom,1019
9625,2021,E01014276,2021 super output areas - lower layer,151,Europe: Ireland,0
9626,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe,125
9627,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,124
9628,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9629,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9630,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
9631,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
9632,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
9633,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9634,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
9635,2021,E01014276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,55
