,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12301,2021,E01034416,2021 super output areas - lower layer,151,Economically inactive: Retired,61
12302,2021,E01034416,2021 super output areas - lower layer,151,Economically inactive: Student,36
12303,2021,E01034416,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
12304,2021,E01034416,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,18
12305,2021,E01034416,2021 super output areas - lower layer,151,Economically inactive: Other,26
12306,2021,E01034417,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,943
12307,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students),788
12308,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,776
12309,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,693
12310,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,111
12311,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,582
12312,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
12313,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
12314,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
12315,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
12316,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
12317,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,40
12318,2021,E01034417,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,12
12319,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student,18
12320,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
12321,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
12322,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
12323,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
12324,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12325,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12326,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12327,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12328,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12329,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12330,2021,E01034417,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
12331,2021,E01034417,2021 super output areas - lower layer,151,Economically inactive,137
12332,2021,E01034417,2021 super output areas - lower layer,151,Economically inactive: Retired,33
12333,2021,E01034417,2021 super output areas - lower layer,151,Economically inactive: Student,28
12334,2021,E01034417,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
12335,2021,E01034417,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,10
12336,2021,E01034417,2021 super output areas - lower layer,151,Economically inactive: Other,17
12337,2021,E01017482,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1203
12338,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students),656
12339,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,620
12340,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,500
12341,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
12342,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,376
12343,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
12344,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
12345,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
12346,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
12347,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
12348,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
12349,2021,E01017482,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
12350,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student,23
12351,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
12352,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
12353,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
12354,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
12355,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12356,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12357,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12358,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12359,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12360,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
12361,2021,E01017482,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
12362,2021,E01017482,2021 super output areas - lower layer,151,Economically inactive,524
12363,2021,E01017482,2021 super output areas - lower layer,151,Economically inactive: Retired,264
12364,2021,E01017482,2021 super output areas - lower layer,151,Economically inactive: Student,58
12365,2021,E01017482,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
12366,2021,E01017482,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,101
12367,2021,E01017482,2021 super output areas - lower layer,151,Economically inactive: Other,58
12368,2021,E01017483,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1506
12369,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students),667
12370,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,639
12371,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,539
12372,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
12373,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,403
12374,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
12375,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12376,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
12377,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
12378,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
12379,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
12380,2021,E01017483,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
12381,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student,133
12382,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,84
12383,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,80
12384,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,71
12385,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
12386,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12387,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12388,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12389,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
12390,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
12391,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12392,2021,E01017483,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,49
12393,2021,E01017483,2021 super output areas - lower layer,151,Economically inactive,706
12394,2021,E01017483,2021 super output areas - lower layer,151,Economically inactive: Retired,341
12395,2021,E01017483,2021 super output areas - lower layer,151,Economically inactive: Student,281
12396,2021,E01017483,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
12397,2021,E01017483,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,21
12398,2021,E01017483,2021 super output areas - lower layer,151,Economically inactive: Other,23
12399,2021,E01017484,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1228
12400,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students),620
12401,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,589
12402,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,492
12403,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,88
12404,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,404
12405,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
12406,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
12407,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
12408,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,87
12409,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
12410,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
12411,2021,E01017484,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
12412,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student,29
12413,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
12414,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
12415,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
12416,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
12417,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12418,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12419,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12420,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
12421,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
12422,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12423,2021,E01017484,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
12424,2021,E01017484,2021 super output areas - lower layer,151,Economically inactive,579
12425,2021,E01017484,2021 super output areas - lower layer,151,Economically inactive: Retired,265
12426,2021,E01017484,2021 super output areas - lower layer,151,Economically inactive: Student,112
12427,2021,E01017484,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,32
12428,2021,E01017484,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,136
12429,2021,E01017484,2021 super output areas - lower layer,151,Economically inactive: Other,34
12430,2021,E01017485,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1118
12431,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students),806
12432,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,775
12433,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,628
12434,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,125
12435,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,503
12436,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
12437,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12438,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
12439,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,127
12440,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
12441,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,72
12442,2021,E01017485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
12443,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student,35
12444,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,29
12445,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,28
12446,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
12447,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
12448,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12449,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12450,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12451,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12452,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12453,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12454,2021,E01017485,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
12455,2021,E01017485,2021 super output areas - lower layer,151,Economically inactive,277
12456,2021,E01017485,2021 super output areas - lower layer,151,Economically inactive: Retired,148
12457,2021,E01017485,2021 super output areas - lower layer,151,Economically inactive: Student,51
12458,2021,E01017485,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,26
12459,2021,E01017485,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
12460,2021,E01017485,2021 super output areas - lower layer,151,Economically inactive: Other,24
12461,2021,E01017497,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1132
12462,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students),788
12463,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,738
12464,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,635
12465,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,137
12466,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,498
12467,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
12468,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12469,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
12470,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
12471,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
12472,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
12473,2021,E01017497,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,50
12474,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student,37
12475,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
12476,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
12477,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
12478,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
12479,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
12480,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
12481,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
12482,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12483,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
12484,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12485,2021,E01017497,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
12486,2021,E01017497,2021 super output areas - lower layer,151,Economically inactive,307
12487,2021,E01017497,2021 super output areas - lower layer,151,Economically inactive: Retired,118
12488,2021,E01017497,2021 super output areas - lower layer,151,Economically inactive: Student,71
12489,2021,E01017497,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
12490,2021,E01017497,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
12491,2021,E01017497,2021 super output areas - lower layer,151,Economically inactive: Other,39
12492,2021,E01017498,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,993
12493,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students),616
12494,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,594
12495,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,501
12496,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,119
12497,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,382
12498,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
12499,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12500,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
12501,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,84
12502,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
12503,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,40
12504,2021,E01017498,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
12505,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student,17
12506,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
12507,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
12508,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
12509,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
12510,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12511,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12512,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12513,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12514,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12515,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12516,2021,E01017498,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
12517,2021,E01017498,2021 super output areas - lower layer,151,Economically inactive,360
12518,2021,E01017498,2021 super output areas - lower layer,151,Economically inactive: Retired,245
12519,2021,E01017498,2021 super output areas - lower layer,151,Economically inactive: Student,41
12520,2021,E01017498,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
12521,2021,E01017498,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,18
12522,2021,E01017498,2021 super output areas - lower layer,151,Economically inactive: Other,27
12523,2021,E01017499,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1180
12524,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students),738
12525,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,699
12526,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,583
12527,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,96
12528,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,487
12529,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
12530,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12531,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
12532,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,103
12533,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
12534,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
12535,2021,E01017499,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
12536,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student,29
12537,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
12538,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
12539,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
12540,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
12541,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
12542,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
12543,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12544,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12545,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
12546,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12547,2021,E01017499,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
12548,2021,E01017499,2021 super output areas - lower layer,151,Economically inactive,413
12549,2021,E01017499,2021 super output areas - lower layer,151,Economically inactive: Retired,218
12550,2021,E01017499,2021 super output areas - lower layer,151,Economically inactive: Student,45
12551,2021,E01017499,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
12552,2021,E01017499,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,67
12553,2021,E01017499,2021 super output areas - lower layer,151,Economically inactive: Other,54
12554,2021,E01017500,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,991
12555,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students),623
12556,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,574
12557,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,477
12558,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,106
12559,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,371
12560,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
12561,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
12562,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
12563,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,88
12564,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
12565,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
12566,2021,E01017500,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
12567,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student,20
12568,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
12569,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
12570,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
12571,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
12572,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12573,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12574,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12575,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12576,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12577,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12578,2021,E01017500,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
12579,2021,E01017500,2021 super output areas - lower layer,151,Economically inactive,348
12580,2021,E01017500,2021 super output areas - lower layer,151,Economically inactive: Retired,152
12581,2021,E01017500,2021 super output areas - lower layer,151,Economically inactive: Student,38
12582,2021,E01017500,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
12583,2021,E01017500,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,65
