,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3185,2021,E01000903,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",14
3186,2021,E01000903,2021 super output areas - lower layer,151,British Overseas Territories,0
3187,2021,E01000903,2021 super output areas - lower layer,151,No passport held,29
3188,2021,E01000889,2021 super output areas - lower layer,151,Total: All usual residents,1773
3189,2021,E01000889,2021 super output areas - lower layer,151,Europe,1591
3190,2021,E01000889,2021 super output areas - lower layer,151,Europe: United Kingdom,1436
3191,2021,E01000889,2021 super output areas - lower layer,151,Europe: Ireland,27
3192,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe,128
3193,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,122
3194,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,18
3195,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
3196,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
3197,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
3198,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
3199,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
3200,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
3201,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
3202,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
3203,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
3204,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
3205,2021,E01000889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
3206,2021,E01000889,2021 super output areas - lower layer,151,Africa,9
3207,2021,E01000889,2021 super output areas - lower layer,151,Africa: North Africa,1
3208,2021,E01000889,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
3209,2021,E01000889,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
3210,2021,E01000889,2021 super output areas - lower layer,151,Middle East and Asia,24
3211,2021,E01000889,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
3212,2021,E01000889,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
3213,2021,E01000889,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
3214,2021,E01000889,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
3215,2021,E01000889,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3216,2021,E01000889,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
3217,2021,E01000889,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
3218,2021,E01000889,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
3219,2021,E01000889,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
3220,2021,E01000889,2021 super output areas - lower layer,151,British Overseas Territories,0
3221,2021,E01000889,2021 super output areas - lower layer,151,No passport held,133
3222,2021,E01000890,2021 super output areas - lower layer,151,Total: All usual residents,1314
3223,2021,E01000890,2021 super output areas - lower layer,151,Europe,1143
3224,2021,E01000890,2021 super output areas - lower layer,151,Europe: United Kingdom,983
3225,2021,E01000890,2021 super output areas - lower layer,151,Europe: Ireland,47
3226,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe,113
3227,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,108
3228,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
3229,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
3230,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
3231,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
3232,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
3233,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3234,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
3235,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
3236,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
3237,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
3238,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3239,2021,E01000890,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
3240,2021,E01000890,2021 super output areas - lower layer,151,Africa,14
3241,2021,E01000890,2021 super output areas - lower layer,151,Africa: North Africa,0
3242,2021,E01000890,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
3243,2021,E01000890,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
3244,2021,E01000890,2021 super output areas - lower layer,151,Middle East and Asia,25
3245,2021,E01000890,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
3246,2021,E01000890,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
3247,2021,E01000890,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
3248,2021,E01000890,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
3249,2021,E01000890,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3250,2021,E01000890,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
3251,2021,E01000890,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
3252,2021,E01000890,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
3253,2021,E01000890,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3254,2021,E01000890,2021 super output areas - lower layer,151,British Overseas Territories,0
3255,2021,E01000890,2021 super output areas - lower layer,151,No passport held,119
3256,2021,E01000891,2021 super output areas - lower layer,151,Total: All usual residents,1485
3257,2021,E01000891,2021 super output areas - lower layer,151,Europe,1312
3258,2021,E01000891,2021 super output areas - lower layer,151,Europe: United Kingdom,1133
3259,2021,E01000891,2021 super output areas - lower layer,151,Europe: Ireland,20
3260,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe,159
3261,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,148
3262,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,23
3263,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,16
3264,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
3265,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
3266,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
3267,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
3268,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
3269,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
3270,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
3271,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
3272,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
3273,2021,E01000891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
3274,2021,E01000891,2021 super output areas - lower layer,151,Africa,12
3275,2021,E01000891,2021 super output areas - lower layer,151,Africa: North Africa,5
3276,2021,E01000891,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
3277,2021,E01000891,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3278,2021,E01000891,2021 super output areas - lower layer,151,Middle East and Asia,29
3279,2021,E01000891,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
3280,2021,E01000891,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3281,2021,E01000891,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
3282,2021,E01000891,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
3283,2021,E01000891,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3284,2021,E01000891,2021 super output areas - lower layer,151,The Americas and the Caribbean,27
3285,2021,E01000891,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
3286,2021,E01000891,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,17
3287,2021,E01000891,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
3288,2021,E01000891,2021 super output areas - lower layer,151,British Overseas Territories,0
3289,2021,E01000891,2021 super output areas - lower layer,151,No passport held,100
3290,2021,E01000901,2021 super output areas - lower layer,151,Total: All usual residents,1969
3291,2021,E01000901,2021 super output areas - lower layer,151,Europe,1768
3292,2021,E01000901,2021 super output areas - lower layer,151,Europe: United Kingdom,1571
3293,2021,E01000901,2021 super output areas - lower layer,151,Europe: Ireland,29
3294,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe,168
3295,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,148
3296,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,34
3297,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
3298,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
3299,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
3300,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
3301,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
3302,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
3303,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
3304,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
3305,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
3306,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
3307,2021,E01000901,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
3308,2021,E01000901,2021 super output areas - lower layer,151,Africa,13
3309,2021,E01000901,2021 super output areas - lower layer,151,Africa: North Africa,4
3310,2021,E01000901,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
3311,2021,E01000901,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
3312,2021,E01000901,2021 super output areas - lower layer,151,Middle East and Asia,37
3313,2021,E01000901,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3314,2021,E01000901,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
3315,2021,E01000901,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,28
3316,2021,E01000901,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3317,2021,E01000901,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3318,2021,E01000901,2021 super output areas - lower layer,151,The Americas and the Caribbean,23
3319,2021,E01000901,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
3320,2021,E01000901,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
3321,2021,E01000901,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
3322,2021,E01000901,2021 super output areas - lower layer,151,British Overseas Territories,0
3323,2021,E01000901,2021 super output areas - lower layer,151,No passport held,124
3324,2021,E01000922,2021 super output areas - lower layer,151,Total: All usual residents,1921
3325,2021,E01000922,2021 super output areas - lower layer,151,Europe,1550
3326,2021,E01000922,2021 super output areas - lower layer,151,Europe: United Kingdom,1258
3327,2021,E01000922,2021 super output areas - lower layer,151,Europe: Ireland,46
3328,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe,246
3329,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,226
3330,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,74
3331,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,23
3332,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,34
3333,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
3334,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,27
3335,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3336,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
3337,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
3338,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
3339,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
3340,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3341,2021,E01000922,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
3342,2021,E01000922,2021 super output areas - lower layer,151,Africa,19
3343,2021,E01000922,2021 super output areas - lower layer,151,Africa: North Africa,7
3344,2021,E01000922,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
3345,2021,E01000922,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
3346,2021,E01000922,2021 super output areas - lower layer,151,Middle East and Asia,97
3347,2021,E01000922,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
3348,2021,E01000922,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,40
3349,2021,E01000922,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,23
3350,2021,E01000922,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,25
3351,2021,E01000922,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
3352,2021,E01000922,2021 super output areas - lower layer,151,The Americas and the Caribbean,79
3353,2021,E01000922,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,60
3354,2021,E01000922,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,19
3355,2021,E01000922,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",19
3356,2021,E01000922,2021 super output areas - lower layer,151,British Overseas Territories,0
3357,2021,E01000922,2021 super output areas - lower layer,151,No passport held,157
3358,2021,E01000927,2021 super output areas - lower layer,151,Total: All usual residents,1534
3359,2021,E01000927,2021 super output areas - lower layer,151,Europe,1408
3360,2021,E01000927,2021 super output areas - lower layer,151,Europe: United Kingdom,1117
3361,2021,E01000927,2021 super output areas - lower layer,151,Europe: Ireland,43
3362,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe,248
3363,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,236
3364,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,91
3365,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,18
3366,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
3367,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
3368,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
3369,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
3370,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
3371,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
3372,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
3373,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
3374,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
3375,2021,E01000927,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
3376,2021,E01000927,2021 super output areas - lower layer,151,Africa,4
3377,2021,E01000927,2021 super output areas - lower layer,151,Africa: North Africa,0
3378,2021,E01000927,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
3379,2021,E01000927,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
3380,2021,E01000927,2021 super output areas - lower layer,151,Middle East and Asia,23
3381,2021,E01000927,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
3382,2021,E01000927,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
3383,2021,E01000927,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
3384,2021,E01000927,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3385,2021,E01000927,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3386,2021,E01000927,2021 super output areas - lower layer,151,The Americas and the Caribbean,40
3387,2021,E01000927,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,28
3388,2021,E01000927,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
3389,2021,E01000927,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
3390,2021,E01000927,2021 super output areas - lower layer,151,British Overseas Territories,0
3391,2021,E01000927,2021 super output areas - lower layer,151,No passport held,51
3392,2021,E01000881,2021 super output areas - lower layer,151,Total: All usual residents,1386
3393,2021,E01000881,2021 super output areas - lower layer,151,Europe,1138
3394,2021,E01000881,2021 super output areas - lower layer,151,Europe: United Kingdom,808
3395,2021,E01000881,2021 super output areas - lower layer,151,Europe: Ireland,23
3396,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe,307
3397,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,269
3398,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,48
3399,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,22
3400,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,47
3401,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
3402,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,45
3403,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3404,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
3405,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
3406,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
3407,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,38
3408,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,13
3409,2021,E01000881,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,25
3410,2021,E01000881,2021 super output areas - lower layer,151,Africa,12
3411,2021,E01000881,2021 super output areas - lower layer,151,Africa: North Africa,3
3412,2021,E01000881,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
3413,2021,E01000881,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
3414,2021,E01000881,2021 super output areas - lower layer,151,Middle East and Asia,130
3415,2021,E01000881,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,18
3416,2021,E01000881,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,65
3417,2021,E01000881,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
3418,2021,E01000881,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
3419,2021,E01000881,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
3420,2021,E01000881,2021 super output areas - lower layer,151,The Americas and the Caribbean,59
3421,2021,E01000881,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,50
3422,2021,E01000881,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
3423,2021,E01000881,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",13
3424,2021,E01000881,2021 super output areas - lower layer,151,British Overseas Territories,0
3425,2021,E01000881,2021 super output areas - lower layer,151,No passport held,34
3426,2021,E01000882,2021 super output areas - lower layer,151,Total: All usual residents,1453
3427,2021,E01000882,2021 super output areas - lower layer,151,Europe,1223
3428,2021,E01000882,2021 super output areas - lower layer,151,Europe: United Kingdom,913
3429,2021,E01000882,2021 super output areas - lower layer,151,Europe: Ireland,17
3430,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe,293
3431,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,259
3432,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,49
3433,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,36
3434,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,47
3435,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
3436,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
3437,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
3438,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
3439,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
3440,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
3441,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
3442,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
3443,2021,E01000882,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,24
3444,2021,E01000882,2021 super output areas - lower layer,151,Africa,6
3445,2021,E01000882,2021 super output areas - lower layer,151,Africa: North Africa,2
3446,2021,E01000882,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3447,2021,E01000882,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
3448,2021,E01000882,2021 super output areas - lower layer,151,Middle East and Asia,84
3449,2021,E01000882,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,27
3450,2021,E01000882,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,19
3451,2021,E01000882,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
3452,2021,E01000882,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,30
3453,2021,E01000882,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3454,2021,E01000882,2021 super output areas - lower layer,151,The Americas and the Caribbean,107
3455,2021,E01000882,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,76
3456,2021,E01000882,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,31
3457,2021,E01000882,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",20
3458,2021,E01000882,2021 super output areas - lower layer,151,British Overseas Territories,0
3459,2021,E01000882,2021 super output areas - lower layer,151,No passport held,13
3460,2021,E01000883,2021 super output areas - lower layer,151,Total: All usual residents,1515
3461,2021,E01000883,2021 super output areas - lower layer,151,Europe,1178
3462,2021,E01000883,2021 super output areas - lower layer,151,Europe: United Kingdom,839
3463,2021,E01000883,2021 super output areas - lower layer,151,Europe: Ireland,30
3464,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe,309
3465,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,275
3466,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,35
3467,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,21
3468,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,42
3469,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
3470,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,30
3471,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
3472,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
3473,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
3474,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,109
3475,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
3476,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
3477,2021,E01000883,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,25
3478,2021,E01000883,2021 super output areas - lower layer,151,Africa,15
3479,2021,E01000883,2021 super output areas - lower layer,151,Africa: North Africa,4
3480,2021,E01000883,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
3481,2021,E01000883,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
3482,2021,E01000883,2021 super output areas - lower layer,151,Middle East and Asia,198
3483,2021,E01000883,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,15
3484,2021,E01000883,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,117
3485,2021,E01000883,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,43
3486,2021,E01000883,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,19
3487,2021,E01000883,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,4
3488,2021,E01000883,2021 super output areas - lower layer,151,The Americas and the Caribbean,65
3489,2021,E01000883,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,53
3490,2021,E01000883,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
3491,2021,E01000883,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",30
3492,2021,E01000883,2021 super output areas - lower layer,151,British Overseas Territories,0
3493,2021,E01000883,2021 super output areas - lower layer,151,No passport held,29
3494,2021,E01000897,2021 super output areas - lower layer,151,Total: All usual residents,1559
3495,2021,E01000897,2021 super output areas - lower layer,151,Europe,1378
3496,2021,E01000897,2021 super output areas - lower layer,151,Europe: United Kingdom,1071
3497,2021,E01000897,2021 super output areas - lower layer,151,Europe: Ireland,29
3498,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe,278
3499,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,243
3500,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,65
3501,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,20
3502,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,49
3503,2021,E01000897,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
