,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
24619,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student,9
24620,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,4
24621,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,4
24622,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
24623,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
24624,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24625,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24626,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24627,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
24628,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24629,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24630,2021,E01031367,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
24631,2021,E01031367,2021 super output areas - lower layer,151,Economically inactive,485
24632,2021,E01031367,2021 super output areas - lower layer,151,Economically inactive: Retired,385
24633,2021,E01031367,2021 super output areas - lower layer,151,Economically inactive: Student,41
24634,2021,E01031367,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,26
24635,2021,E01031367,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,9
24636,2021,E01031367,2021 super output areas - lower layer,151,Economically inactive: Other,24
24637,2021,E01031345,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1322
24638,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students),798
24639,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,769
24640,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,602
24641,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,204
24642,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,398
24643,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
24644,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
24645,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
24646,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,154
24647,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
24648,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,90
24649,2021,E01031345,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
24650,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student,13
24651,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
24652,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
24653,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
24654,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
24655,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24656,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24657,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24658,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
24659,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24660,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24661,2021,E01031345,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
24662,2021,E01031345,2021 super output areas - lower layer,151,Economically inactive,511
24663,2021,E01031345,2021 super output areas - lower layer,151,Economically inactive: Retired,358
24664,2021,E01031345,2021 super output areas - lower layer,151,Economically inactive: Student,30
24665,2021,E01031345,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,51
24666,2021,E01031345,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,52
24667,2021,E01031345,2021 super output areas - lower layer,151,Economically inactive: Other,20
24668,2021,E01031353,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1078
24669,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students),573
24670,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,562
24671,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,430
24672,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
24673,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,306
24674,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
24675,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
24676,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
24677,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,114
24678,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
24679,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,60
24680,2021,E01031353,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,11
24681,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student,20
24682,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
24683,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
24684,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
24685,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
24686,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24687,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24688,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24689,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
24690,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
24691,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
24692,2021,E01031353,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
24693,2021,E01031353,2021 super output areas - lower layer,151,Economically inactive,485
24694,2021,E01031353,2021 super output areas - lower layer,151,Economically inactive: Retired,306
24695,2021,E01031353,2021 super output areas - lower layer,151,Economically inactive: Student,151
24696,2021,E01031353,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,14
24697,2021,E01031353,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,5
24698,2021,E01031353,2021 super output areas - lower layer,151,Economically inactive: Other,9
24699,2021,E01031354,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1108
24700,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students),627
24701,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,613
24702,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,466
24703,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
24704,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,319
24705,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
24706,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
24707,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
24708,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,128
24709,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,57
24710,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,71
24711,2021,E01031354,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,14
24712,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student,24
24713,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
24714,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
24715,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
24716,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
24717,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
24718,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24719,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
24720,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
24721,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
24722,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24723,2021,E01031354,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
24724,2021,E01031354,2021 super output areas - lower layer,151,Economically inactive,457
24725,2021,E01031354,2021 super output areas - lower layer,151,Economically inactive: Retired,351
24726,2021,E01031354,2021 super output areas - lower layer,151,Economically inactive: Student,17
24727,2021,E01031354,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
24728,2021,E01031354,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
24729,2021,E01031354,2021 super output areas - lower layer,151,Economically inactive: Other,26
24730,2021,E01031355,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1437
24731,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students),912
24732,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,875
24733,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,726
24734,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,236
24735,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,490
24736,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
24737,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
24738,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
24739,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,128
24740,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
24741,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,73
24742,2021,E01031355,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
24743,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student,16
24744,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
24745,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
24746,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
24747,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
24748,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24749,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24750,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24751,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
24752,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24753,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24754,2021,E01031355,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
24755,2021,E01031355,2021 super output areas - lower layer,151,Economically inactive,509
24756,2021,E01031355,2021 super output areas - lower layer,151,Economically inactive: Retired,320
24757,2021,E01031355,2021 super output areas - lower layer,151,Economically inactive: Student,45
24758,2021,E01031355,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
24759,2021,E01031355,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,65
24760,2021,E01031355,2021 super output areas - lower layer,151,Economically inactive: Other,29
24761,2021,E01031359,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1117
24762,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students),706
24763,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,677
24764,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,554
24765,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
24766,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,385
24767,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
24768,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
24769,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
24770,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
24771,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
24772,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
24773,2021,E01031359,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
24774,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student,25
24775,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
24776,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
24777,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
24778,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
24779,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24780,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24781,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24782,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
24783,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
24784,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24785,2021,E01031359,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
24786,2021,E01031359,2021 super output areas - lower layer,151,Economically inactive,386
24787,2021,E01031359,2021 super output areas - lower layer,151,Economically inactive: Retired,236
24788,2021,E01031359,2021 super output areas - lower layer,151,Economically inactive: Student,37
24789,2021,E01031359,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
24790,2021,E01031359,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,40
24791,2021,E01031359,2021 super output areas - lower layer,151,Economically inactive: Other,33
24792,2021,E01031347,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1313
24793,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students),751
24794,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,708
24795,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,574
24796,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,175
24797,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,399
24798,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
24799,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
24800,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
24801,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,118
24802,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,56
24803,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
24804,2021,E01031347,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,43
24805,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student,21
24806,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
24807,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
24808,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
24809,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
24810,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24811,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24812,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24813,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
24814,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24815,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24816,2021,E01031347,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
24817,2021,E01031347,2021 super output areas - lower layer,151,Economically inactive,541
24818,2021,E01031347,2021 super output areas - lower layer,151,Economically inactive: Retired,246
24819,2021,E01031347,2021 super output areas - lower layer,151,Economically inactive: Student,68
24820,2021,E01031347,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,88
24821,2021,E01031347,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,89
24822,2021,E01031347,2021 super output areas - lower layer,151,Economically inactive: Other,50
24823,2021,E01031348,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1329
24824,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students),780
24825,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,752
24826,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,589
24827,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,193
24828,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,396
24829,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
24830,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
24831,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
24832,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,144
24833,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
24834,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,95
24835,2021,E01031348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
24836,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student,27
24837,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
24838,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
24839,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
24840,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
24841,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24842,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24843,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24844,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
24845,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
24846,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24847,2021,E01031348,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
24848,2021,E01031348,2021 super output areas - lower layer,151,Economically inactive,522
24849,2021,E01031348,2021 super output areas - lower layer,151,Economically inactive: Retired,200
24850,2021,E01031348,2021 super output areas - lower layer,151,Economically inactive: Student,65
24851,2021,E01031348,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,96
24852,2021,E01031348,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,90
24853,2021,E01031348,2021 super output areas - lower layer,151,Economically inactive: Other,71
24854,2021,E01031366,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1136
24855,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students),658
24856,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,621
24857,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,489
24858,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
24859,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,336
24860,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
24861,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
24862,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
24863,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,120
24864,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
24865,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,77
24866,2021,E01031366,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
24867,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student,23
24868,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
24869,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
24870,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
24871,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
24872,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24873,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24874,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24875,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
24876,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24877,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24878,2021,E01031366,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
24879,2021,E01031366,2021 super output areas - lower layer,151,Economically inactive,455
24880,2021,E01031366,2021 super output areas - lower layer,151,Economically inactive: Retired,245
24881,2021,E01031366,2021 super output areas - lower layer,151,Economically inactive: Student,48
24882,2021,E01031366,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,51
24883,2021,E01031366,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,66
24884,2021,E01031366,2021 super output areas - lower layer,151,Economically inactive: Other,45
24885,2021,E01031371,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1025
24886,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students),528
24887,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,501
24888,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,405
24889,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,132
24890,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,273
24891,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
24892,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
24893,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
24894,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,85
24895,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
24896,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
24897,2021,E01031371,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
24898,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student,10
24899,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
24900,2021,E01031371,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
