,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
1443,2021,E01006234,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
1444,2021,E01006234,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
1445,2021,E01006234,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
1446,2021,E01006234,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",43
1447,2021,E01006234,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
1448,2021,E01006234,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
1449,2021,E01006234,2021 super output areas - lower layer,151,9. Elementary occupations,52
1450,2021,E01006235,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,643
1451,2021,E01006235,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",50
1452,2021,E01006235,2021 super output areas - lower layer,151,2. Professional occupations,91
1453,2021,E01006235,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,89
1454,2021,E01006235,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
1455,2021,E01006235,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
1456,2021,E01006235,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
1457,2021,E01006235,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
1458,2021,E01006235,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
1459,2021,E01006235,2021 super output areas - lower layer,151,9. Elementary occupations,79
1460,2021,E01006253,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,616
1461,2021,E01006253,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
1462,2021,E01006253,2021 super output areas - lower layer,151,2. Professional occupations,71
1463,2021,E01006253,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
1464,2021,E01006253,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
1465,2021,E01006253,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
1466,2021,E01006253,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
1467,2021,E01006253,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
1468,2021,E01006253,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",77
1469,2021,E01006253,2021 super output areas - lower layer,151,9. Elementary occupations,112
1470,2021,E01006254,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,615
1471,2021,E01006254,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
1472,2021,E01006254,2021 super output areas - lower layer,151,2. Professional occupations,46
1473,2021,E01006254,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,42
1474,2021,E01006254,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
1475,2021,E01006254,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
1476,2021,E01006254,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",101
1477,2021,E01006254,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
1478,2021,E01006254,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
1479,2021,E01006254,2021 super output areas - lower layer,151,9. Elementary occupations,116
1480,2021,E01006255,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,762
1481,2021,E01006255,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
1482,2021,E01006255,2021 super output areas - lower layer,151,2. Professional occupations,145
1483,2021,E01006255,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
1484,2021,E01006255,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
1485,2021,E01006255,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
1486,2021,E01006255,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
1487,2021,E01006255,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
1488,2021,E01006255,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
1489,2021,E01006255,2021 super output areas - lower layer,151,9. Elementary occupations,71
1490,2021,E01006256,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,905
1491,2021,E01006256,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",87
1492,2021,E01006256,2021 super output areas - lower layer,151,2. Professional occupations,140
1493,2021,E01006256,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,105
1494,2021,E01006256,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
1495,2021,E01006256,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
1496,2021,E01006256,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",110
1497,2021,E01006256,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
1498,2021,E01006256,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",83
1499,2021,E01006256,2021 super output areas - lower layer,151,9. Elementary occupations,105
1500,2021,E01006260,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,636
1501,2021,E01006260,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",49
1502,2021,E01006260,2021 super output areas - lower layer,151,2. Professional occupations,82
1503,2021,E01006260,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,56
1504,2021,E01006260,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
1505,2021,E01006260,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
1506,2021,E01006260,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
1507,2021,E01006260,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
1508,2021,E01006260,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
1509,2021,E01006260,2021 super output areas - lower layer,151,9. Elementary occupations,96
1510,2021,E01006370,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1015
1511,2021,E01006370,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",75
1512,2021,E01006370,2021 super output areas - lower layer,151,2. Professional occupations,244
1513,2021,E01006370,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,121
1514,2021,E01006370,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
1515,2021,E01006370,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
1516,2021,E01006370,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
1517,2021,E01006370,2021 super output areas - lower layer,151,7. Sales and customer service occupations,75
1518,2021,E01006370,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",102
1519,2021,E01006370,2021 super output areas - lower layer,151,9. Elementary occupations,132
1520,2021,E01006372,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,731
1521,2021,E01006372,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",136
1522,2021,E01006372,2021 super output areas - lower layer,151,2. Professional occupations,246
1523,2021,E01006372,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,107
1524,2021,E01006372,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
1525,2021,E01006372,2021 super output areas - lower layer,151,5. Skilled trades occupations,47
1526,2021,E01006372,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",32
1527,2021,E01006372,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
1528,2021,E01006372,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",26
1529,2021,E01006372,2021 super output areas - lower layer,151,9. Elementary occupations,23
1530,2021,E01006373,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,704
1531,2021,E01006373,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",80
1532,2021,E01006373,2021 super output areas - lower layer,151,2. Professional occupations,175
1533,2021,E01006373,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
1534,2021,E01006373,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,93
1535,2021,E01006373,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
1536,2021,E01006373,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",57
1537,2021,E01006373,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
1538,2021,E01006373,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
1539,2021,E01006373,2021 super output areas - lower layer,151,9. Elementary occupations,36
1540,2021,E01006374,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,721
1541,2021,E01006374,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",96
1542,2021,E01006374,2021 super output areas - lower layer,151,2. Professional occupations,190
1543,2021,E01006374,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
1544,2021,E01006374,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
1545,2021,E01006374,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
1546,2021,E01006374,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
1547,2021,E01006374,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
1548,2021,E01006374,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
1549,2021,E01006374,2021 super output areas - lower layer,151,9. Elementary occupations,45
1550,2021,E01006390,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,721
1551,2021,E01006390,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
1552,2021,E01006390,2021 super output areas - lower layer,151,2. Professional occupations,83
1553,2021,E01006390,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,75
1554,2021,E01006390,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
1555,2021,E01006390,2021 super output areas - lower layer,151,5. Skilled trades occupations,98
1556,2021,E01006390,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",94
1557,2021,E01006390,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
1558,2021,E01006390,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",68
1559,2021,E01006390,2021 super output areas - lower layer,151,9. Elementary occupations,107
1560,2021,E01006236,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,742
1561,2021,E01006236,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",111
1562,2021,E01006236,2021 super output areas - lower layer,151,2. Professional occupations,170
1563,2021,E01006236,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,110
1564,2021,E01006236,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
1565,2021,E01006236,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
1566,2021,E01006236,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
1567,2021,E01006236,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
1568,2021,E01006236,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
1569,2021,E01006236,2021 super output areas - lower layer,151,9. Elementary occupations,52
1570,2021,E01006388,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,900
1571,2021,E01006388,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",88
1572,2021,E01006388,2021 super output areas - lower layer,151,2. Professional occupations,151
1573,2021,E01006388,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
1574,2021,E01006388,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
1575,2021,E01006388,2021 super output areas - lower layer,151,5. Skilled trades occupations,117
1576,2021,E01006388,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",94
1577,2021,E01006388,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
1578,2021,E01006388,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",95
1579,2021,E01006388,2021 super output areas - lower layer,151,9. Elementary occupations,111
1580,2021,E01006389,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,696
1581,2021,E01006389,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",58
1582,2021,E01006389,2021 super output areas - lower layer,151,2. Professional occupations,97
1583,2021,E01006389,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,74
1584,2021,E01006389,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
1585,2021,E01006389,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
1586,2021,E01006389,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
1587,2021,E01006389,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
1588,2021,E01006389,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",78
1589,2021,E01006389,2021 super output areas - lower layer,151,9. Elementary occupations,86
1590,2021,E01006391,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,696
1591,2021,E01006391,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",55
1592,2021,E01006391,2021 super output areas - lower layer,151,2. Professional occupations,98
1593,2021,E01006391,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
1594,2021,E01006391,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
1595,2021,E01006391,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
1596,2021,E01006391,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
1597,2021,E01006391,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
1598,2021,E01006391,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
1599,2021,E01006391,2021 super output areas - lower layer,151,9. Elementary occupations,84
1600,2021,E01006257,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,677
1601,2021,E01006257,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",61
1602,2021,E01006257,2021 super output areas - lower layer,151,2. Professional occupations,124
1603,2021,E01006257,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
1604,2021,E01006257,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
1605,2021,E01006257,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
1606,2021,E01006257,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
1607,2021,E01006257,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
1608,2021,E01006257,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
1609,2021,E01006257,2021 super output areas - lower layer,151,9. Elementary occupations,70
1610,2021,E01006258,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,784
1611,2021,E01006258,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
1612,2021,E01006258,2021 super output areas - lower layer,151,2. Professional occupations,114
1613,2021,E01006258,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,109
1614,2021,E01006258,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
1615,2021,E01006258,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
1616,2021,E01006258,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",102
1617,2021,E01006258,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
1618,2021,E01006258,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",80
1619,2021,E01006258,2021 super output areas - lower layer,151,9. Elementary occupations,85
1620,2021,E01006369,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1022
1621,2021,E01006369,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",89
1622,2021,E01006369,2021 super output areas - lower layer,151,2. Professional occupations,133
1623,2021,E01006369,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,129
1624,2021,E01006369,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
1625,2021,E01006369,2021 super output areas - lower layer,151,5. Skilled trades occupations,105
1626,2021,E01006369,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",118
1627,2021,E01006369,2021 super output areas - lower layer,151,7. Sales and customer service occupations,83
1628,2021,E01006369,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",107
1629,2021,E01006369,2021 super output areas - lower layer,151,9. Elementary occupations,173
1630,2021,E01006371,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,776
1631,2021,E01006371,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",59
1632,2021,E01006371,2021 super output areas - lower layer,151,2. Professional occupations,143
1633,2021,E01006371,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
1634,2021,E01006371,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,104
1635,2021,E01006371,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
1636,2021,E01006371,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
1637,2021,E01006371,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
1638,2021,E01006371,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
1639,2021,E01006371,2021 super output areas - lower layer,151,9. Elementary occupations,72
1640,2021,E01006375,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,900
1641,2021,E01006375,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",108
1642,2021,E01006375,2021 super output areas - lower layer,151,2. Professional occupations,226
1643,2021,E01006375,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,140
1644,2021,E01006375,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
1645,2021,E01006375,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
1646,2021,E01006375,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
1647,2021,E01006375,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
1648,2021,E01006375,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
1649,2021,E01006375,2021 super output areas - lower layer,151,9. Elementary occupations,60
1650,2021,E01006306,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,597
1651,2021,E01006306,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
1652,2021,E01006306,2021 super output areas - lower layer,151,2. Professional occupations,59
1653,2021,E01006306,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,40
1654,2021,E01006306,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,37
1655,2021,E01006306,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
1656,2021,E01006306,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
1657,2021,E01006306,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
1658,2021,E01006306,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",110
1659,2021,E01006306,2021 super output areas - lower layer,151,9. Elementary occupations,133
1660,2021,E01006307,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,637
1661,2021,E01006307,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
1662,2021,E01006307,2021 super output areas - lower layer,151,2. Professional occupations,56
1663,2021,E01006307,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,73
1664,2021,E01006307,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
1665,2021,E01006307,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
1666,2021,E01006307,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
1667,2021,E01006307,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
1668,2021,E01006307,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",109
1669,2021,E01006307,2021 super output areas - lower layer,151,9. Elementary occupations,94
1670,2021,E01006386,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,493
1671,2021,E01006386,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",19
1672,2021,E01006386,2021 super output areas - lower layer,151,2. Professional occupations,28
1673,2021,E01006386,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,31
1674,2021,E01006386,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,28
1675,2021,E01006386,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
1676,2021,E01006386,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
1677,2021,E01006386,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
1678,2021,E01006386,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",96
1679,2021,E01006386,2021 super output areas - lower layer,151,9. Elementary occupations,142
1680,2021,E01006387,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,590
1681,2021,E01006387,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
1682,2021,E01006387,2021 super output areas - lower layer,151,2. Professional occupations,76
1683,2021,E01006387,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
1684,2021,E01006387,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
1685,2021,E01006387,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
1686,2021,E01006387,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
1687,2021,E01006387,2021 super output areas - lower layer,151,7. Sales and customer service occupations,59
1688,2021,E01006387,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
1689,2021,E01006387,2021 super output areas - lower layer,151,9. Elementary occupations,81
1690,2021,E01006392,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,588
1691,2021,E01006392,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",26
1692,2021,E01006392,2021 super output areas - lower layer,151,2. Professional occupations,35
1693,2021,E01006392,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,50
1694,2021,E01006392,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,49
1695,2021,E01006392,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
1696,2021,E01006392,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
1697,2021,E01006392,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
1698,2021,E01006392,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",77
1699,2021,E01006392,2021 super output areas - lower layer,151,9. Elementary occupations,132
1700,2021,E01006350,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,638
1701,2021,E01006350,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",30
1702,2021,E01006350,2021 super output areas - lower layer,151,2. Professional occupations,52
1703,2021,E01006350,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,49
1704,2021,E01006350,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,38
1705,2021,E01006350,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
1706,2021,E01006350,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",107
1707,2021,E01006350,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
1708,2021,E01006350,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",91
1709,2021,E01006350,2021 super output areas - lower layer,151,9. Elementary occupations,149
1710,2021,E01006351,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,759
1711,2021,E01006351,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",36
1712,2021,E01006351,2021 super output areas - lower layer,151,2. Professional occupations,50
1713,2021,E01006351,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,63
1714,2021,E01006351,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
1715,2021,E01006351,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
1716,2021,E01006351,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",120
1717,2021,E01006351,2021 super output areas - lower layer,151,7. Sales and customer service occupations,79
1718,2021,E01006351,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",120
1719,2021,E01006351,2021 super output areas - lower layer,151,9. Elementary occupations,178
1720,2021,E01006357,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,576
1721,2021,E01006357,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
1722,2021,E01006357,2021 super output areas - lower layer,151,2. Professional occupations,37
1723,2021,E01006357,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,43
1724,2021,E01006357,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,17
1725,2021,E01006357,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
1726,2021,E01006357,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
1727,2021,E01006357,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
1728,2021,E01006357,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
1729,2021,E01006357,2021 super output areas - lower layer,151,9. Elementary occupations,154
1730,2021,E01006360,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,608
1731,2021,E01006360,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",23
1732,2021,E01006360,2021 super output areas - lower layer,151,2. Professional occupations,32
1733,2021,E01006360,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,25
1734,2021,E01006360,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,22
1735,2021,E01006360,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
1736,2021,E01006360,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",113
1737,2021,E01006360,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
1738,2021,E01006360,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",110
1739,2021,E01006360,2021 super output areas - lower layer,151,9. Elementary occupations,161
1740,2021,E01006361,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,606
1741,2021,E01006361,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",31
1742,2021,E01006361,2021 super output areas - lower layer,151,2. Professional occupations,43
1743,2021,E01006361,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,37
1744,2021,E01006361,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,32
1745,2021,E01006361,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
1746,2021,E01006361,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
1747,2021,E01006361,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
1748,2021,E01006361,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",111
1749,2021,E01006361,2021 super output areas - lower layer,151,9. Elementary occupations,139
1750,2021,E01006356,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,634
1751,2021,E01006356,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
1752,2021,E01006356,2021 super output areas - lower layer,151,2. Professional occupations,38
1753,2021,E01006356,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,56
1754,2021,E01006356,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,40
1755,2021,E01006356,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
1756,2021,E01006356,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",95
1757,2021,E01006356,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
1758,2021,E01006356,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",90
1759,2021,E01006356,2021 super output areas - lower layer,151,9. Elementary occupations,134
1760,2021,E01006396,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,732
1761,2021,E01006396,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
1762,2021,E01006396,2021 super output areas - lower layer,151,2. Professional occupations,116
1763,2021,E01006396,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,81
1764,2021,E01006396,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
1765,2021,E01006396,2021 super output areas - lower layer,151,5. Skilled trades occupations,97
1766,2021,E01006396,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
1767,2021,E01006396,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
1768,2021,E01006396,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",68
1769,2021,E01006396,2021 super output areas - lower layer,151,9. Elementary occupations,66
