,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
17780,2021,E01009997,2021 super output areas - lower layer,151,Aged 40 to 44 years,155
17781,2021,E01009997,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
17782,2021,E01009997,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
17783,2021,E01009997,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
17784,2021,E01009997,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
17785,2021,E01009997,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
17786,2021,E01009997,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
17787,2021,E01009997,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
17788,2021,E01009997,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
17789,2021,E01009997,2021 super output areas - lower layer,151,Aged 85 years and over,21
17790,2021,E01009998,2021 super output areas - lower layer,151,Total,2173
17791,2021,E01009998,2021 super output areas - lower layer,151,Aged 4 years and under,128
17792,2021,E01009998,2021 super output areas - lower layer,151,Aged 5 to 9 years,198
17793,2021,E01009998,2021 super output areas - lower layer,151,Aged 10 to 14 years,170
17794,2021,E01009998,2021 super output areas - lower layer,151,Aged 15 to 19 years,148
17795,2021,E01009998,2021 super output areas - lower layer,151,Aged 20 to 24 years,131
17796,2021,E01009998,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
17797,2021,E01009998,2021 super output areas - lower layer,151,Aged 30 to 34 years,144
17798,2021,E01009998,2021 super output areas - lower layer,151,Aged 35 to 39 years,163
17799,2021,E01009998,2021 super output areas - lower layer,151,Aged 40 to 44 years,157
17800,2021,E01009998,2021 super output areas - lower layer,151,Aged 45 to 49 years,162
17801,2021,E01009998,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
17802,2021,E01009998,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
17803,2021,E01009998,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
17804,2021,E01009998,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
17805,2021,E01009998,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
17806,2021,E01009998,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
17807,2021,E01009998,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
17808,2021,E01009998,2021 super output areas - lower layer,151,Aged 85 years and over,30
17809,2021,E01010008,2021 super output areas - lower layer,151,Total,1649
17810,2021,E01010008,2021 super output areas - lower layer,151,Aged 4 years and under,85
17811,2021,E01010008,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
17812,2021,E01010008,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
17813,2021,E01010008,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
17814,2021,E01010008,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
17815,2021,E01010008,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
17816,2021,E01010008,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
17817,2021,E01010008,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
17818,2021,E01010008,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
17819,2021,E01010008,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
17820,2021,E01010008,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
17821,2021,E01010008,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
17822,2021,E01010008,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
17823,2021,E01010008,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
17824,2021,E01010008,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
17825,2021,E01010008,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
17826,2021,E01010008,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
17827,2021,E01010008,2021 super output areas - lower layer,151,Aged 85 years and over,45
17828,2021,E01010010,2021 super output areas - lower layer,151,Total,1487
17829,2021,E01010010,2021 super output areas - lower layer,151,Aged 4 years and under,105
17830,2021,E01010010,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
17831,2021,E01010010,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
17832,2021,E01010010,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
17833,2021,E01010010,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
17834,2021,E01010010,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
17835,2021,E01010010,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
17836,2021,E01010010,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
17837,2021,E01010010,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
17838,2021,E01010010,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
17839,2021,E01010010,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
17840,2021,E01010010,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
17841,2021,E01010010,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
17842,2021,E01010010,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
17843,2021,E01010010,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
17844,2021,E01010010,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
17845,2021,E01010010,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
17846,2021,E01010010,2021 super output areas - lower layer,151,Aged 85 years and over,18
17847,2021,E01010011,2021 super output areas - lower layer,151,Total,1755
17848,2021,E01010011,2021 super output areas - lower layer,151,Aged 4 years and under,82
17849,2021,E01010011,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
17850,2021,E01010011,2021 super output areas - lower layer,151,Aged 10 to 14 years,133
17851,2021,E01010011,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
17852,2021,E01010011,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
17853,2021,E01010011,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
17854,2021,E01010011,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
17855,2021,E01010011,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
17856,2021,E01010011,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
17857,2021,E01010011,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
17858,2021,E01010011,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
17859,2021,E01010011,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
17860,2021,E01010011,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
17861,2021,E01010011,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
17862,2021,E01010011,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
17863,2021,E01010011,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
17864,2021,E01010011,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
17865,2021,E01010011,2021 super output areas - lower layer,151,Aged 85 years and over,65
17866,2021,E01010012,2021 super output areas - lower layer,151,Total,1440
17867,2021,E01010012,2021 super output areas - lower layer,151,Aged 4 years and under,97
17868,2021,E01010012,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
17869,2021,E01010012,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
17870,2021,E01010012,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
17871,2021,E01010012,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
17872,2021,E01010012,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
17873,2021,E01010012,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
17874,2021,E01010012,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
17875,2021,E01010012,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
17876,2021,E01010012,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
17877,2021,E01010012,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
17878,2021,E01010012,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
17879,2021,E01010012,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
17880,2021,E01010012,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
17881,2021,E01010012,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
17882,2021,E01010012,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
17883,2021,E01010012,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
17884,2021,E01010012,2021 super output areas - lower layer,151,Aged 85 years and over,50
17885,2021,E01010007,2021 super output areas - lower layer,151,Total,1368
17886,2021,E01010007,2021 super output areas - lower layer,151,Aged 4 years and under,77
17887,2021,E01010007,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
17888,2021,E01010007,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
17889,2021,E01010007,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
17890,2021,E01010007,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
17891,2021,E01010007,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
17892,2021,E01010007,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
17893,2021,E01010007,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
17894,2021,E01010007,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
17895,2021,E01010007,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
17896,2021,E01010007,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
17897,2021,E01010007,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
17898,2021,E01010007,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
17899,2021,E01010007,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
17900,2021,E01010007,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
17901,2021,E01010007,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
17902,2021,E01010007,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
17903,2021,E01010007,2021 super output areas - lower layer,151,Aged 85 years and over,20
17904,2021,E01010009,2021 super output areas - lower layer,151,Total,1447
17905,2021,E01010009,2021 super output areas - lower layer,151,Aged 4 years and under,68
17906,2021,E01010009,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
17907,2021,E01010009,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
17908,2021,E01010009,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
17909,2021,E01010009,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
17910,2021,E01010009,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
17911,2021,E01010009,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
17912,2021,E01010009,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
17913,2021,E01010009,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
17914,2021,E01010009,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
17915,2021,E01010009,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
17916,2021,E01010009,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
17917,2021,E01010009,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
17918,2021,E01010009,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
17919,2021,E01010009,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
17920,2021,E01010009,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
17921,2021,E01010009,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
17922,2021,E01010009,2021 super output areas - lower layer,151,Aged 85 years and over,24
17923,2021,E01010013,2021 super output areas - lower layer,151,Total,1339
17924,2021,E01010013,2021 super output areas - lower layer,151,Aged 4 years and under,91
17925,2021,E01010013,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
17926,2021,E01010013,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
17927,2021,E01010013,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
17928,2021,E01010013,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
17929,2021,E01010013,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
17930,2021,E01010013,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
17931,2021,E01010013,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
17932,2021,E01010013,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
17933,2021,E01010013,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
17934,2021,E01010013,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
17935,2021,E01010013,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
17936,2021,E01010013,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
17937,2021,E01010013,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
17938,2021,E01010013,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
17939,2021,E01010013,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
17940,2021,E01010013,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
17941,2021,E01010013,2021 super output areas - lower layer,151,Aged 85 years and over,46
17942,2021,E01010014,2021 super output areas - lower layer,151,Total,1654
17943,2021,E01010014,2021 super output areas - lower layer,151,Aged 4 years and under,82
17944,2021,E01010014,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
17945,2021,E01010014,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
17946,2021,E01010014,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
17947,2021,E01010014,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
17948,2021,E01010014,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
17949,2021,E01010014,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
17950,2021,E01010014,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
17951,2021,E01010014,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
17952,2021,E01010014,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
17953,2021,E01010014,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
17954,2021,E01010014,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
17955,2021,E01010014,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
17956,2021,E01010014,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
17957,2021,E01010014,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
17958,2021,E01010014,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
17959,2021,E01010014,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
17960,2021,E01010014,2021 super output areas - lower layer,151,Aged 85 years and over,58
17961,2021,E01010093,2021 super output areas - lower layer,151,Total,1625
17962,2021,E01010093,2021 super output areas - lower layer,151,Aged 4 years and under,107
17963,2021,E01010093,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
17964,2021,E01010093,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
17965,2021,E01010093,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
17966,2021,E01010093,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
17967,2021,E01010093,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
17968,2021,E01010093,2021 super output areas - lower layer,151,Aged 30 to 34 years,143
17969,2021,E01010093,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
17970,2021,E01010093,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
17971,2021,E01010093,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
17972,2021,E01010093,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
17973,2021,E01010093,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
17974,2021,E01010093,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
17975,2021,E01010093,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
17976,2021,E01010093,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
17977,2021,E01010093,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
17978,2021,E01010093,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
17979,2021,E01010093,2021 super output areas - lower layer,151,Aged 85 years and over,36
17980,2021,E01010094,2021 super output areas - lower layer,151,Total,1678
17981,2021,E01010094,2021 super output areas - lower layer,151,Aged 4 years and under,87
17982,2021,E01010094,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
17983,2021,E01010094,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
17984,2021,E01010094,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
17985,2021,E01010094,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
17986,2021,E01010094,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
17987,2021,E01010094,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
17988,2021,E01010094,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
17989,2021,E01010094,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
17990,2021,E01010094,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
17991,2021,E01010094,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
17992,2021,E01010094,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
17993,2021,E01010094,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
17994,2021,E01010094,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
17995,2021,E01010094,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
17996,2021,E01010094,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
17997,2021,E01010094,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
17998,2021,E01010094,2021 super output areas - lower layer,151,Aged 85 years and over,19
17999,2021,E01010095,2021 super output areas - lower layer,151,Total,2093
18000,2021,E01010095,2021 super output areas - lower layer,151,Aged 4 years and under,167
18001,2021,E01010095,2021 super output areas - lower layer,151,Aged 5 to 9 years,212
18002,2021,E01010095,2021 super output areas - lower layer,151,Aged 10 to 14 years,165
18003,2021,E01010095,2021 super output areas - lower layer,151,Aged 15 to 19 years,158
18004,2021,E01010095,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
18005,2021,E01010095,2021 super output areas - lower layer,151,Aged 25 to 29 years,143
18006,2021,E01010095,2021 super output areas - lower layer,151,Aged 30 to 34 years,215
18007,2021,E01010095,2021 super output areas - lower layer,151,Aged 35 to 39 years,177
18008,2021,E01010095,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
18009,2021,E01010095,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
18010,2021,E01010095,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
18011,2021,E01010095,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
18012,2021,E01010095,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
18013,2021,E01010095,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
18014,2021,E01010095,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
18015,2021,E01010095,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
18016,2021,E01010095,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
18017,2021,E01010095,2021 super output areas - lower layer,151,Aged 85 years and over,26
18018,2021,E01010098,2021 super output areas - lower layer,151,Total,1880
18019,2021,E01010098,2021 super output areas - lower layer,151,Aged 4 years and under,86
18020,2021,E01010098,2021 super output areas - lower layer,151,Aged 5 to 9 years,118
18021,2021,E01010098,2021 super output areas - lower layer,151,Aged 10 to 14 years,127
18022,2021,E01010098,2021 super output areas - lower layer,151,Aged 15 to 19 years,123
18023,2021,E01010098,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
18024,2021,E01010098,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
18025,2021,E01010098,2021 super output areas - lower layer,151,Aged 30 to 34 years,167
18026,2021,E01010098,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
18027,2021,E01010098,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
18028,2021,E01010098,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
18029,2021,E01010098,2021 super output areas - lower layer,151,Aged 50 to 54 years,167
18030,2021,E01010098,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
18031,2021,E01010098,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
18032,2021,E01010098,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
18033,2021,E01010098,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
18034,2021,E01010098,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
18035,2021,E01010098,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
18036,2021,E01010098,2021 super output areas - lower layer,151,Aged 85 years and over,41
18037,2021,E01010099,2021 super output areas - lower layer,151,Total,1818
18038,2021,E01010099,2021 super output areas - lower layer,151,Aged 4 years and under,88
18039,2021,E01010099,2021 super output areas - lower layer,151,Aged 5 to 9 years,143
18040,2021,E01010099,2021 super output areas - lower layer,151,Aged 10 to 14 years,136
18041,2021,E01010099,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
18042,2021,E01010099,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
18043,2021,E01010099,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
18044,2021,E01010099,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
18045,2021,E01010099,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
18046,2021,E01010099,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
18047,2021,E01010099,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
18048,2021,E01010099,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
18049,2021,E01010099,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
18050,2021,E01010099,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
18051,2021,E01010099,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
18052,2021,E01010099,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
18053,2021,E01010099,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
18054,2021,E01010099,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
18055,2021,E01010099,2021 super output areas - lower layer,151,Aged 85 years and over,40
18056,2021,E01010100,2021 super output areas - lower layer,151,Total,2030
18057,2021,E01010100,2021 super output areas - lower layer,151,Aged 4 years and under,160
18058,2021,E01010100,2021 super output areas - lower layer,151,Aged 5 to 9 years,118
18059,2021,E01010100,2021 super output areas - lower layer,151,Aged 10 to 14 years,140
18060,2021,E01010100,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
18061,2021,E01010100,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
18062,2021,E01010100,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
18063,2021,E01010100,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
18064,2021,E01010100,2021 super output areas - lower layer,151,Aged 35 to 39 years,185
18065,2021,E01010100,2021 super output areas - lower layer,151,Aged 40 to 44 years,149
18066,2021,E01010100,2021 super output areas - lower layer,151,Aged 45 to 49 years,140
18067,2021,E01010100,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
18068,2021,E01010100,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
18069,2021,E01010100,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
18070,2021,E01010100,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
18071,2021,E01010100,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
18072,2021,E01010100,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
18073,2021,E01010100,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
18074,2021,E01010100,2021 super output areas - lower layer,151,Aged 85 years and over,30
18075,2021,E01009978,2021 super output areas - lower layer,151,Total,1850
18076,2021,E01009978,2021 super output areas - lower layer,151,Aged 4 years and under,81
18077,2021,E01009978,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
18078,2021,E01009978,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
18079,2021,E01009978,2021 super output areas - lower layer,151,Aged 15 to 19 years,130
18080,2021,E01009978,2021 super output areas - lower layer,151,Aged 20 to 24 years,121
18081,2021,E01009978,2021 super output areas - lower layer,151,Aged 25 to 29 years,123
18082,2021,E01009978,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
18083,2021,E01009978,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
18084,2021,E01009978,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
18085,2021,E01009978,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
18086,2021,E01009978,2021 super output areas - lower layer,151,Aged 50 to 54 years,158
18087,2021,E01009978,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
18088,2021,E01009978,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
18089,2021,E01009978,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
18090,2021,E01009978,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
18091,2021,E01009978,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
18092,2021,E01009978,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
18093,2021,E01009978,2021 super output areas - lower layer,151,Aged 85 years and over,31
18094,2021,E01010031,2021 super output areas - lower layer,151,Total,1539
18095,2021,E01010031,2021 super output areas - lower layer,151,Aged 4 years and under,123
18096,2021,E01010031,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
18097,2021,E01010031,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
18098,2021,E01010031,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
18099,2021,E01010031,2021 super output areas - lower layer,151,Aged 20 to 24 years,137
18100,2021,E01010031,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
18101,2021,E01010031,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
18102,2021,E01010031,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
18103,2021,E01010031,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
18104,2021,E01010031,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
18105,2021,E01010031,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
18106,2021,E01010031,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
18107,2021,E01010031,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
18108,2021,E01010031,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
18109,2021,E01010031,2021 super output areas - lower layer,151,Aged 70 to 74 years,48
18110,2021,E01010031,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
18111,2021,E01010031,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
18112,2021,E01010031,2021 super output areas - lower layer,151,Aged 85 years and over,25
18113,2021,E01010032,2021 super output areas - lower layer,151,Total,1656
18114,2021,E01010032,2021 super output areas - lower layer,151,Aged 4 years and under,143
18115,2021,E01010032,2021 super output areas - lower layer,151,Aged 5 to 9 years,210
18116,2021,E01010032,2021 super output areas - lower layer,151,Aged 10 to 14 years,186
18117,2021,E01010032,2021 super output areas - lower layer,151,Aged 15 to 19 years,148
18118,2021,E01010032,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
18119,2021,E01010032,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
18120,2021,E01010032,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
18121,2021,E01010032,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
18122,2021,E01010032,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
18123,2021,E01010032,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
18124,2021,E01010032,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
18125,2021,E01010032,2021 super output areas - lower layer,151,Aged 55 to 59 years,64
18126,2021,E01010032,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
18127,2021,E01010032,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
18128,2021,E01010032,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
18129,2021,E01010032,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
18130,2021,E01010032,2021 super output areas - lower layer,151,Aged 80 to 84 years,9
18131,2021,E01010032,2021 super output areas - lower layer,151,Aged 85 years and over,14
18132,2021,E01010033,2021 super output areas - lower layer,151,Total,1654
