,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9190,2021,E01005250,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9191,2021,E01005250,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9192,2021,E01005250,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
9193,2021,E01005250,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
9194,2021,E01005250,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9195,2021,E01005250,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9196,2021,E01005250,2021 super output areas - lower layer,151,British Overseas Territories,0
9197,2021,E01005250,2021 super output areas - lower layer,151,No passport held,331
9198,2021,E01005253,2021 super output areas - lower layer,151,Total: All usual residents,1705
9199,2021,E01005253,2021 super output areas - lower layer,151,Europe,1354
9200,2021,E01005253,2021 super output areas - lower layer,151,Europe: United Kingdom,1147
9201,2021,E01005253,2021 super output areas - lower layer,151,Europe: Ireland,16
9202,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe,191
9203,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,187
9204,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9205,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,38
9206,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,36
9207,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
9208,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,23
9209,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
9210,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
9211,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
9212,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
9213,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
9214,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
9215,2021,E01005253,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9216,2021,E01005253,2021 super output areas - lower layer,151,Africa,24
9217,2021,E01005253,2021 super output areas - lower layer,151,Africa: North Africa,3
9218,2021,E01005253,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
9219,2021,E01005253,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
9220,2021,E01005253,2021 super output areas - lower layer,151,Middle East and Asia,13
9221,2021,E01005253,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9222,2021,E01005253,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
9223,2021,E01005253,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
9224,2021,E01005253,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9225,2021,E01005253,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9226,2021,E01005253,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
9227,2021,E01005253,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9228,2021,E01005253,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
9229,2021,E01005253,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9230,2021,E01005253,2021 super output areas - lower layer,151,British Overseas Territories,0
9231,2021,E01005253,2021 super output areas - lower layer,151,No passport held,307
9232,2021,E01005254,2021 super output areas - lower layer,151,Total: All usual residents,1603
9233,2021,E01005254,2021 super output areas - lower layer,151,Europe,1398
9234,2021,E01005254,2021 super output areas - lower layer,151,Europe: United Kingdom,1326
9235,2021,E01005254,2021 super output areas - lower layer,151,Europe: Ireland,11
9236,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe,61
9237,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,61
9238,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9239,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9240,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,30
9241,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
9242,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9243,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9244,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9245,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9246,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
9247,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9248,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9249,2021,E01005254,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9250,2021,E01005254,2021 super output areas - lower layer,151,Africa,9
9251,2021,E01005254,2021 super output areas - lower layer,151,Africa: North Africa,1
9252,2021,E01005254,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
9253,2021,E01005254,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
9254,2021,E01005254,2021 super output areas - lower layer,151,Middle East and Asia,10
9255,2021,E01005254,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9256,2021,E01005254,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
9257,2021,E01005254,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
9258,2021,E01005254,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9259,2021,E01005254,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9260,2021,E01005254,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9261,2021,E01005254,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9262,2021,E01005254,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9263,2021,E01005254,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9264,2021,E01005254,2021 super output areas - lower layer,151,British Overseas Territories,0
9265,2021,E01005254,2021 super output areas - lower layer,151,No passport held,185
9266,2021,E01005164,2021 super output areas - lower layer,151,Total: All usual residents,2345
9267,2021,E01005164,2021 super output areas - lower layer,151,Europe,1770
9268,2021,E01005164,2021 super output areas - lower layer,151,Europe: United Kingdom,1437
9269,2021,E01005164,2021 super output areas - lower layer,151,Europe: Ireland,12
9270,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe,321
9271,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,297
9272,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
9273,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
9274,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,75
9275,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
9276,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
9277,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
9278,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
9279,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,30
9280,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,75
9281,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,24
9282,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9283,2021,E01005164,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,24
9284,2021,E01005164,2021 super output areas - lower layer,151,Africa,85
9285,2021,E01005164,2021 super output areas - lower layer,151,Africa: North Africa,46
9286,2021,E01005164,2021 super output areas - lower layer,151,Africa: Central and Western Africa,32
9287,2021,E01005164,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
9288,2021,E01005164,2021 super output areas - lower layer,151,Middle East and Asia,183
9289,2021,E01005164,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,13
9290,2021,E01005164,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
9291,2021,E01005164,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,159
9292,2021,E01005164,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
9293,2021,E01005164,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9294,2021,E01005164,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
9295,2021,E01005164,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9296,2021,E01005164,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
9297,2021,E01005164,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9298,2021,E01005164,2021 super output areas - lower layer,151,British Overseas Territories,0
9299,2021,E01005164,2021 super output areas - lower layer,151,No passport held,301
9300,2021,E01005205,2021 super output areas - lower layer,151,Total: All usual residents,2195
9301,2021,E01005205,2021 super output areas - lower layer,151,Europe,1655
9302,2021,E01005205,2021 super output areas - lower layer,151,Europe: United Kingdom,1264
9303,2021,E01005205,2021 super output areas - lower layer,151,Europe: Ireland,31
9304,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe,360
9305,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,349
9306,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
9307,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
9308,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,42
9309,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
9310,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,96
9311,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
9312,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,50
9313,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
9314,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,78
9315,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
9316,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9317,2021,E01005205,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
9318,2021,E01005205,2021 super output areas - lower layer,151,Africa,117
9319,2021,E01005205,2021 super output areas - lower layer,151,Africa: North Africa,12
9320,2021,E01005205,2021 super output areas - lower layer,151,Africa: Central and Western Africa,92
9321,2021,E01005205,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
9322,2021,E01005205,2021 super output areas - lower layer,151,Middle East and Asia,36
9323,2021,E01005205,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
9324,2021,E01005205,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
9325,2021,E01005205,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
9326,2021,E01005205,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
9327,2021,E01005205,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9328,2021,E01005205,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
9329,2021,E01005205,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
9330,2021,E01005205,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9331,2021,E01005205,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9332,2021,E01005205,2021 super output areas - lower layer,151,British Overseas Territories,0
9333,2021,E01005205,2021 super output areas - lower layer,151,No passport held,378
9334,2021,E01005206,2021 super output areas - lower layer,151,Total: All usual residents,1873
9335,2021,E01005206,2021 super output areas - lower layer,151,Europe,1448
9336,2021,E01005206,2021 super output areas - lower layer,151,Europe: United Kingdom,1163
9337,2021,E01005206,2021 super output areas - lower layer,151,Europe: Ireland,29
9338,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe,256
9339,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,251
9340,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
9341,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
9342,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,44
9343,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,29
9344,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,27
9345,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,24
9346,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,58
9347,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
9348,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,42
9349,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
9350,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
9351,2021,E01005206,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
9352,2021,E01005206,2021 super output areas - lower layer,151,Africa,65
9353,2021,E01005206,2021 super output areas - lower layer,151,Africa: North Africa,19
9354,2021,E01005206,2021 super output areas - lower layer,151,Africa: Central and Western Africa,42
9355,2021,E01005206,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
9356,2021,E01005206,2021 super output areas - lower layer,151,Middle East and Asia,87
9357,2021,E01005206,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
9358,2021,E01005206,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
9359,2021,E01005206,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,36
9360,2021,E01005206,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,36
9361,2021,E01005206,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9362,2021,E01005206,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
9363,2021,E01005206,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9364,2021,E01005206,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9365,2021,E01005206,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9366,2021,E01005206,2021 super output areas - lower layer,151,British Overseas Territories,0
9367,2021,E01005206,2021 super output areas - lower layer,151,No passport held,269
9368,2021,E01005207,2021 super output areas - lower layer,151,Total: All usual residents,2020
9369,2021,E01005207,2021 super output areas - lower layer,151,Europe,1485
9370,2021,E01005207,2021 super output areas - lower layer,151,Europe: United Kingdom,927
9371,2021,E01005207,2021 super output areas - lower layer,151,Europe: Ireland,41
9372,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe,517
9373,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,511
9374,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
9375,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
9376,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,168
9377,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,52
9378,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,75
9379,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
9380,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,41
9381,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,41
9382,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,88
9383,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
9384,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9385,2021,E01005207,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
9386,2021,E01005207,2021 super output areas - lower layer,151,Africa,186
9387,2021,E01005207,2021 super output areas - lower layer,151,Africa: North Africa,1
9388,2021,E01005207,2021 super output areas - lower layer,151,Africa: Central and Western Africa,175
9389,2021,E01005207,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
9390,2021,E01005207,2021 super output areas - lower layer,151,Middle East and Asia,47
9391,2021,E01005207,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
9392,2021,E01005207,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
9393,2021,E01005207,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,24
9394,2021,E01005207,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
9395,2021,E01005207,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9396,2021,E01005207,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
9397,2021,E01005207,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9398,2021,E01005207,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
9399,2021,E01005207,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9400,2021,E01005207,2021 super output areas - lower layer,151,British Overseas Territories,0
9401,2021,E01005207,2021 super output areas - lower layer,151,No passport held,298
9402,2021,E01005223,2021 super output areas - lower layer,151,Total: All usual residents,1619
9403,2021,E01005223,2021 super output areas - lower layer,151,Europe,1276
9404,2021,E01005223,2021 super output areas - lower layer,151,Europe: United Kingdom,1015
9405,2021,E01005223,2021 super output areas - lower layer,151,Europe: Ireland,36
9406,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe,225
9407,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,220
9408,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
9409,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
9410,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,44
9411,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
9412,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,27
9413,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
9414,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
9415,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
9416,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
9417,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
9418,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9419,2021,E01005223,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
9420,2021,E01005223,2021 super output areas - lower layer,151,Africa,60
9421,2021,E01005223,2021 super output areas - lower layer,151,Africa: North Africa,4
9422,2021,E01005223,2021 super output areas - lower layer,151,Africa: Central and Western Africa,48
9423,2021,E01005223,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
9424,2021,E01005223,2021 super output areas - lower layer,151,Middle East and Asia,28
9425,2021,E01005223,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9426,2021,E01005223,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
9427,2021,E01005223,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
9428,2021,E01005223,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9429,2021,E01005223,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9430,2021,E01005223,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
9431,2021,E01005223,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9432,2021,E01005223,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9433,2021,E01005223,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9434,2021,E01005223,2021 super output areas - lower layer,151,British Overseas Territories,4
9435,2021,E01005223,2021 super output areas - lower layer,151,No passport held,248
9436,2021,E01005224,2021 super output areas - lower layer,151,Total: All usual residents,2118
9437,2021,E01005224,2021 super output areas - lower layer,151,Europe,1576
9438,2021,E01005224,2021 super output areas - lower layer,151,Europe: United Kingdom,1106
9439,2021,E01005224,2021 super output areas - lower layer,151,Europe: Ireland,27
9440,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe,443
9441,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,439
9442,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
9443,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,34
9444,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,133
9445,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,35
9446,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,52
9447,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
9448,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
9449,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,34
9450,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,91
9451,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
9452,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9453,2021,E01005224,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
9454,2021,E01005224,2021 super output areas - lower layer,151,Africa,188
9455,2021,E01005224,2021 super output areas - lower layer,151,Africa: North Africa,6
9456,2021,E01005224,2021 super output areas - lower layer,151,Africa: Central and Western Africa,168
9457,2021,E01005224,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
9458,2021,E01005224,2021 super output areas - lower layer,151,Middle East and Asia,63
9459,2021,E01005224,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
9460,2021,E01005224,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,14
9461,2021,E01005224,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,36
9462,2021,E01005224,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
9463,2021,E01005224,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9464,2021,E01005224,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
9465,2021,E01005224,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
9466,2021,E01005224,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
9467,2021,E01005224,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9468,2021,E01005224,2021 super output areas - lower layer,151,British Overseas Territories,0
9469,2021,E01005224,2021 super output areas - lower layer,151,No passport held,276
9470,2021,E01005225,2021 super output areas - lower layer,151,Total: All usual residents,2092
9471,2021,E01005225,2021 super output areas - lower layer,151,Europe,1577
9472,2021,E01005225,2021 super output areas - lower layer,151,Europe: United Kingdom,1256
9473,2021,E01005225,2021 super output areas - lower layer,151,Europe: Ireland,43
9474,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe,278
9475,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,276
9476,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
9477,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
9478,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,64
9479,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,29
9480,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,53
9481,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
9482,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
9483,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
9484,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,82
9485,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9486,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9487,2021,E01005225,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9488,2021,E01005225,2021 super output areas - lower layer,151,Africa,82
9489,2021,E01005225,2021 super output areas - lower layer,151,Africa: North Africa,8
9490,2021,E01005225,2021 super output areas - lower layer,151,Africa: Central and Western Africa,67
9491,2021,E01005225,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
9492,2021,E01005225,2021 super output areas - lower layer,151,Middle East and Asia,20
9493,2021,E01005225,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
9494,2021,E01005225,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9495,2021,E01005225,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
9496,2021,E01005225,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9497,2021,E01005225,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9498,2021,E01005225,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
9499,2021,E01005225,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
9500,2021,E01005225,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9501,2021,E01005225,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9502,2021,E01005225,2021 super output areas - lower layer,151,British Overseas Territories,0
9503,2021,E01005225,2021 super output areas - lower layer,151,No passport held,406
9504,2021,E01005226,2021 super output areas - lower layer,151,Total: All usual residents,1939
9505,2021,E01005226,2021 super output areas - lower layer,151,Europe,1350
9506,2021,E01005226,2021 super output areas - lower layer,151,Europe: United Kingdom,949
9507,2021,E01005226,2021 super output areas - lower layer,151,Europe: Ireland,36
9508,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe,365
9509,2021,E01005226,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,364
