,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
9986,2021,E01027651,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
9987,2021,E01027651,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
9988,2021,E01027651,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
9989,2021,E01027651,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
9990,2021,E01027651,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
9991,2021,E01027651,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
9992,2021,E01027651,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
9993,2021,E01027651,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
9994,2021,E01027651,2021 super output areas - lower layer,151,Aged 85 years and over,15
9995,2021,E01027657,2021 super output areas - lower layer,151,Total,1192
9996,2021,E01027657,2021 super output areas - lower layer,151,Aged 4 years and under,53
9997,2021,E01027657,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
9998,2021,E01027657,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
9999,2021,E01027657,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
10000,2021,E01027657,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
10001,2021,E01027657,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
10002,2021,E01027657,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
10003,2021,E01027657,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
10004,2021,E01027657,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
10005,2021,E01027657,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
10006,2021,E01027657,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
10007,2021,E01027657,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
10008,2021,E01027657,2021 super output areas - lower layer,151,Aged 60 to 64 years,51
10009,2021,E01027657,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
10010,2021,E01027657,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
10011,2021,E01027657,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
10012,2021,E01027657,2021 super output areas - lower layer,151,Aged 80 to 84 years,7
10013,2021,E01027657,2021 super output areas - lower layer,151,Aged 85 years and over,10
10014,2021,E01027658,2021 super output areas - lower layer,151,Total,1520
10015,2021,E01027658,2021 super output areas - lower layer,151,Aged 4 years and under,83
10016,2021,E01027658,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
10017,2021,E01027658,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
10018,2021,E01027658,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
10019,2021,E01027658,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
10020,2021,E01027658,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
10021,2021,E01027658,2021 super output areas - lower layer,151,Aged 30 to 34 years,164
10022,2021,E01027658,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
10023,2021,E01027658,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
10024,2021,E01027658,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
10025,2021,E01027658,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
10026,2021,E01027658,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
10027,2021,E01027658,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
10028,2021,E01027658,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
10029,2021,E01027658,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
10030,2021,E01027658,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
10031,2021,E01027658,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
10032,2021,E01027658,2021 super output areas - lower layer,151,Aged 85 years and over,27
10033,2021,E01027692,2021 super output areas - lower layer,151,Total,1140
10034,2021,E01027692,2021 super output areas - lower layer,151,Aged 4 years and under,51
10035,2021,E01027692,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
10036,2021,E01027692,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
10037,2021,E01027692,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
10038,2021,E01027692,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
10039,2021,E01027692,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
10040,2021,E01027692,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
10041,2021,E01027692,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
10042,2021,E01027692,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
10043,2021,E01027692,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
10044,2021,E01027692,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
10045,2021,E01027692,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
10046,2021,E01027692,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
10047,2021,E01027692,2021 super output areas - lower layer,151,Aged 65 to 69 years,42
10048,2021,E01027692,2021 super output areas - lower layer,151,Aged 70 to 74 years,47
10049,2021,E01027692,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
10050,2021,E01027692,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
10051,2021,E01027692,2021 super output areas - lower layer,151,Aged 85 years and over,41
10052,2021,E01027740,2021 super output areas - lower layer,151,Total,1521
10053,2021,E01027740,2021 super output areas - lower layer,151,Aged 4 years and under,49
10054,2021,E01027740,2021 super output areas - lower layer,151,Aged 5 to 9 years,42
10055,2021,E01027740,2021 super output areas - lower layer,151,Aged 10 to 14 years,52
10056,2021,E01027740,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
10057,2021,E01027740,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
10058,2021,E01027740,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
10059,2021,E01027740,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
10060,2021,E01027740,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
10061,2021,E01027740,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
10062,2021,E01027740,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
10063,2021,E01027740,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
10064,2021,E01027740,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
10065,2021,E01027740,2021 super output areas - lower layer,151,Aged 60 to 64 years,146
10066,2021,E01027740,2021 super output areas - lower layer,151,Aged 65 to 69 years,134
10067,2021,E01027740,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
10068,2021,E01027740,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
10069,2021,E01027740,2021 super output areas - lower layer,151,Aged 80 to 84 years,88
10070,2021,E01027740,2021 super output areas - lower layer,151,Aged 85 years and over,68
10071,2021,E01027648,2021 super output areas - lower layer,151,Total,1510
10072,2021,E01027648,2021 super output areas - lower layer,151,Aged 4 years and under,80
10073,2021,E01027648,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
10074,2021,E01027648,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
10075,2021,E01027648,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
10076,2021,E01027648,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
10077,2021,E01027648,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
10078,2021,E01027648,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
10079,2021,E01027648,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
10080,2021,E01027648,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
10081,2021,E01027648,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
10082,2021,E01027648,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
10083,2021,E01027648,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
10084,2021,E01027648,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
10085,2021,E01027648,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
10086,2021,E01027648,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
10087,2021,E01027648,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
10088,2021,E01027648,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
10089,2021,E01027648,2021 super output areas - lower layer,151,Aged 85 years and over,33
10090,2021,E01027650,2021 super output areas - lower layer,151,Total,1588
10091,2021,E01027650,2021 super output areas - lower layer,151,Aged 4 years and under,99
10092,2021,E01027650,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
10093,2021,E01027650,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
10094,2021,E01027650,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
10095,2021,E01027650,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
10096,2021,E01027650,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
10097,2021,E01027650,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
10098,2021,E01027650,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
10099,2021,E01027650,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
10100,2021,E01027650,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
10101,2021,E01027650,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
10102,2021,E01027650,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
10103,2021,E01027650,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
10104,2021,E01027650,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
10105,2021,E01027650,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
10106,2021,E01027650,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
10107,2021,E01027650,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
10108,2021,E01027650,2021 super output areas - lower layer,151,Aged 85 years and over,40
10109,2021,E01027726,2021 super output areas - lower layer,151,Total,1735
10110,2021,E01027726,2021 super output areas - lower layer,151,Aged 4 years and under,92
10111,2021,E01027726,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
10112,2021,E01027726,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
10113,2021,E01027726,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
10114,2021,E01027726,2021 super output areas - lower layer,151,Aged 20 to 24 years,112
10115,2021,E01027726,2021 super output areas - lower layer,151,Aged 25 to 29 years,125
10116,2021,E01027726,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
10117,2021,E01027726,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
10118,2021,E01027726,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
10119,2021,E01027726,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
10120,2021,E01027726,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
10121,2021,E01027726,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
10122,2021,E01027726,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
10123,2021,E01027726,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
10124,2021,E01027726,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
10125,2021,E01027726,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
10126,2021,E01027726,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
10127,2021,E01027726,2021 super output areas - lower layer,151,Aged 85 years and over,55
10128,2021,E01027727,2021 super output areas - lower layer,151,Total,1770
10129,2021,E01027727,2021 super output areas - lower layer,151,Aged 4 years and under,93
10130,2021,E01027727,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
10131,2021,E01027727,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
10132,2021,E01027727,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
10133,2021,E01027727,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
10134,2021,E01027727,2021 super output areas - lower layer,151,Aged 25 to 29 years,139
10135,2021,E01027727,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
10136,2021,E01027727,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
10137,2021,E01027727,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
10138,2021,E01027727,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
10139,2021,E01027727,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
10140,2021,E01027727,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
10141,2021,E01027727,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
10142,2021,E01027727,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
10143,2021,E01027727,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
10144,2021,E01027727,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
10145,2021,E01027727,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
10146,2021,E01027727,2021 super output areas - lower layer,151,Aged 85 years and over,82
10147,2021,E01027728,2021 super output areas - lower layer,151,Total,1324
10148,2021,E01027728,2021 super output areas - lower layer,151,Aged 4 years and under,48
10149,2021,E01027728,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
10150,2021,E01027728,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
10151,2021,E01027728,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
10152,2021,E01027728,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
10153,2021,E01027728,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
10154,2021,E01027728,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
10155,2021,E01027728,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
10156,2021,E01027728,2021 super output areas - lower layer,151,Aged 40 to 44 years,57
10157,2021,E01027728,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
10158,2021,E01027728,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
10159,2021,E01027728,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
10160,2021,E01027728,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
10161,2021,E01027728,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
10162,2021,E01027728,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
10163,2021,E01027728,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
10164,2021,E01027728,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
10165,2021,E01027728,2021 super output areas - lower layer,151,Aged 85 years and over,65
10166,2021,E01027729,2021 super output areas - lower layer,151,Total,1467
10167,2021,E01027729,2021 super output areas - lower layer,151,Aged 4 years and under,89
10168,2021,E01027729,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
10169,2021,E01027729,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
10170,2021,E01027729,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
10171,2021,E01027729,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
10172,2021,E01027729,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
10173,2021,E01027729,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
10174,2021,E01027729,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
10175,2021,E01027729,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
10176,2021,E01027729,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
10177,2021,E01027729,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
10178,2021,E01027729,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
10179,2021,E01027729,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
10180,2021,E01027729,2021 super output areas - lower layer,151,Aged 65 to 69 years,42
10181,2021,E01027729,2021 super output areas - lower layer,151,Aged 70 to 74 years,48
10182,2021,E01027729,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
10183,2021,E01027729,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
10184,2021,E01027729,2021 super output areas - lower layer,151,Aged 85 years and over,21
10185,2021,E01027652,2021 super output areas - lower layer,151,Total,1721
10186,2021,E01027652,2021 super output areas - lower layer,151,Aged 4 years and under,60
10187,2021,E01027652,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
10188,2021,E01027652,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
10189,2021,E01027652,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
10190,2021,E01027652,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
10191,2021,E01027652,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
10192,2021,E01027652,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
10193,2021,E01027652,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
10194,2021,E01027652,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
10195,2021,E01027652,2021 super output areas - lower layer,151,Aged 45 to 49 years,142
10196,2021,E01027652,2021 super output areas - lower layer,151,Aged 50 to 54 years,169
10197,2021,E01027652,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
10198,2021,E01027652,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
10199,2021,E01027652,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
10200,2021,E01027652,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
10201,2021,E01027652,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
10202,2021,E01027652,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
10203,2021,E01027652,2021 super output areas - lower layer,151,Aged 85 years and over,93
10204,2021,E01027655,2021 super output areas - lower layer,151,Total,1316
10205,2021,E01027655,2021 super output areas - lower layer,151,Aged 4 years and under,41
10206,2021,E01027655,2021 super output areas - lower layer,151,Aged 5 to 9 years,40
10207,2021,E01027655,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
10208,2021,E01027655,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
10209,2021,E01027655,2021 super output areas - lower layer,151,Aged 20 to 24 years,38
10210,2021,E01027655,2021 super output areas - lower layer,151,Aged 25 to 29 years,43
10211,2021,E01027655,2021 super output areas - lower layer,151,Aged 30 to 34 years,41
10212,2021,E01027655,2021 super output areas - lower layer,151,Aged 35 to 39 years,45
10213,2021,E01027655,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
10214,2021,E01027655,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
10215,2021,E01027655,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
10216,2021,E01027655,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
10217,2021,E01027655,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
10218,2021,E01027655,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
10219,2021,E01027655,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
10220,2021,E01027655,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
10221,2021,E01027655,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
10222,2021,E01027655,2021 super output areas - lower layer,151,Aged 85 years and over,89
10223,2021,E01027659,2021 super output areas - lower layer,151,Total,1705
10224,2021,E01027659,2021 super output areas - lower layer,151,Aged 4 years and under,70
10225,2021,E01027659,2021 super output areas - lower layer,151,Aged 5 to 9 years,41
10226,2021,E01027659,2021 super output areas - lower layer,151,Aged 10 to 14 years,45
10227,2021,E01027659,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
10228,2021,E01027659,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
10229,2021,E01027659,2021 super output areas - lower layer,151,Aged 25 to 29 years,180
10230,2021,E01027659,2021 super output areas - lower layer,151,Aged 30 to 34 years,201
10231,2021,E01027659,2021 super output areas - lower layer,151,Aged 35 to 39 years,165
10232,2021,E01027659,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
10233,2021,E01027659,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
10234,2021,E01027659,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
10235,2021,E01027659,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
10236,2021,E01027659,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
10237,2021,E01027659,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
10238,2021,E01027659,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
10239,2021,E01027659,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
10240,2021,E01027659,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
10241,2021,E01027659,2021 super output areas - lower layer,151,Aged 85 years and over,28
10242,2021,E01027677,2021 super output areas - lower layer,151,Total,1422
10243,2021,E01027677,2021 super output areas - lower layer,151,Aged 4 years and under,43
10244,2021,E01027677,2021 super output areas - lower layer,151,Aged 5 to 9 years,46
10245,2021,E01027677,2021 super output areas - lower layer,151,Aged 10 to 14 years,34
10246,2021,E01027677,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
10247,2021,E01027677,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
10248,2021,E01027677,2021 super output areas - lower layer,151,Aged 25 to 29 years,140
10249,2021,E01027677,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
10250,2021,E01027677,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
10251,2021,E01027677,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
10252,2021,E01027677,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
10253,2021,E01027677,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
10254,2021,E01027677,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
10255,2021,E01027677,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
10256,2021,E01027677,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
10257,2021,E01027677,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
10258,2021,E01027677,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
10259,2021,E01027677,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
10260,2021,E01027677,2021 super output areas - lower layer,151,Aged 85 years and over,37
10261,2021,E01027678,2021 super output areas - lower layer,151,Total,1758
10262,2021,E01027678,2021 super output areas - lower layer,151,Aged 4 years and under,59
10263,2021,E01027678,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
10264,2021,E01027678,2021 super output areas - lower layer,151,Aged 10 to 14 years,43
10265,2021,E01027678,2021 super output areas - lower layer,151,Aged 15 to 19 years,45
10266,2021,E01027678,2021 super output areas - lower layer,151,Aged 20 to 24 years,214
10267,2021,E01027678,2021 super output areas - lower layer,151,Aged 25 to 29 years,264
10268,2021,E01027678,2021 super output areas - lower layer,151,Aged 30 to 34 years,179
10269,2021,E01027678,2021 super output areas - lower layer,151,Aged 35 to 39 years,149
10270,2021,E01027678,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
10271,2021,E01027678,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
10272,2021,E01027678,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
10273,2021,E01027678,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
10274,2021,E01027678,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
10275,2021,E01027678,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
10276,2021,E01027678,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
10277,2021,E01027678,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
10278,2021,E01027678,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
10279,2021,E01027678,2021 super output areas - lower layer,151,Aged 85 years and over,26
10280,2021,E01027680,2021 super output areas - lower layer,151,Total,1290
10281,2021,E01027680,2021 super output areas - lower layer,151,Aged 4 years and under,47
10282,2021,E01027680,2021 super output areas - lower layer,151,Aged 5 to 9 years,39
10283,2021,E01027680,2021 super output areas - lower layer,151,Aged 10 to 14 years,44
10284,2021,E01027680,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
10285,2021,E01027680,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
10286,2021,E01027680,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
10287,2021,E01027680,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
10288,2021,E01027680,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
10289,2021,E01027680,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
10290,2021,E01027680,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
10291,2021,E01027680,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
10292,2021,E01027680,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
10293,2021,E01027680,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
10294,2021,E01027680,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
10295,2021,E01027680,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
10296,2021,E01027680,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
10297,2021,E01027680,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
10298,2021,E01027680,2021 super output areas - lower layer,151,Aged 85 years and over,59
10299,2021,E01027683,2021 super output areas - lower layer,151,Total,1790
10300,2021,E01027683,2021 super output areas - lower layer,151,Aged 4 years and under,110
10301,2021,E01027683,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
10302,2021,E01027683,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
10303,2021,E01027683,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
10304,2021,E01027683,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
10305,2021,E01027683,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
10306,2021,E01027683,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
10307,2021,E01027683,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
10308,2021,E01027683,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
10309,2021,E01027683,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
10310,2021,E01027683,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
10311,2021,E01027683,2021 super output areas - lower layer,151,Aged 55 to 59 years,163
10312,2021,E01027683,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
10313,2021,E01027683,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
10314,2021,E01027683,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
10315,2021,E01027683,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
10316,2021,E01027683,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
10317,2021,E01027683,2021 super output areas - lower layer,151,Aged 85 years and over,33
10318,2021,E01027684,2021 super output areas - lower layer,151,Total,1429
10319,2021,E01027684,2021 super output areas - lower layer,151,Aged 4 years and under,64
10320,2021,E01027684,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
10321,2021,E01027684,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
10322,2021,E01027684,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
10323,2021,E01027684,2021 super output areas - lower layer,151,Aged 20 to 24 years,37
10324,2021,E01027684,2021 super output areas - lower layer,151,Aged 25 to 29 years,43
10325,2021,E01027684,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
10326,2021,E01027684,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
10327,2021,E01027684,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
10328,2021,E01027684,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
10329,2021,E01027684,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
10330,2021,E01027684,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
10331,2021,E01027684,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
10332,2021,E01027684,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
10333,2021,E01027684,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
10334,2021,E01027684,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
10335,2021,E01027684,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
10336,2021,E01027684,2021 super output areas - lower layer,151,Aged 85 years and over,16
10337,2021,E01027695,2021 super output areas - lower layer,151,Total,1718
10338,2021,E01027695,2021 super output areas - lower layer,151,Aged 4 years and under,78
