,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
17263,2021,E01019766,2021 super output areas - lower layer,151,Arrived 1961 to 1970,5
17264,2021,E01019766,2021 super output areas - lower layer,151,Arrived 1971 to 1980,7
17265,2021,E01019766,2021 super output areas - lower layer,151,Arrived 1981 to 1990,3
17266,2021,E01019766,2021 super output areas - lower layer,151,Arrived 1991 to 2000,10
17267,2021,E01019766,2021 super output areas - lower layer,151,Arrived 2001 to 2010,7
17268,2021,E01019766,2021 super output areas - lower layer,151,Arrived 2011 to 2013,0
17269,2021,E01019766,2021 super output areas - lower layer,151,Arrived 2014 to 2016,0
17270,2021,E01019766,2021 super output areas - lower layer,151,Arrived 2017 to 2019,1
17271,2021,E01019766,2021 super output areas - lower layer,151,Arrived 2020 to 2021,0
17272,2021,E01019711,2021 super output areas - lower layer,151,Total: All usual residents,1331
17273,2021,E01019711,2021 super output areas - lower layer,151,Born in the UK,1279
17274,2021,E01019711,2021 super output areas - lower layer,151,Arrived before 1951,1
17275,2021,E01019711,2021 super output areas - lower layer,151,Arrived 1951 to 1960,2
17276,2021,E01019711,2021 super output areas - lower layer,151,Arrived 1961 to 1970,3
17277,2021,E01019711,2021 super output areas - lower layer,151,Arrived 1971 to 1980,7
17278,2021,E01019711,2021 super output areas - lower layer,151,Arrived 1981 to 1990,5
17279,2021,E01019711,2021 super output areas - lower layer,151,Arrived 1991 to 2000,6
17280,2021,E01019711,2021 super output areas - lower layer,151,Arrived 2001 to 2010,20
17281,2021,E01019711,2021 super output areas - lower layer,151,Arrived 2011 to 2013,2
17282,2021,E01019711,2021 super output areas - lower layer,151,Arrived 2014 to 2016,4
17283,2021,E01019711,2021 super output areas - lower layer,151,Arrived 2017 to 2019,0
17284,2021,E01019711,2021 super output areas - lower layer,151,Arrived 2020 to 2021,2
17285,2021,E01019734,2021 super output areas - lower layer,151,Total: All usual residents,1994
17286,2021,E01019734,2021 super output areas - lower layer,151,Born in the UK,1925
17287,2021,E01019734,2021 super output areas - lower layer,151,Arrived before 1951,2
17288,2021,E01019734,2021 super output areas - lower layer,151,Arrived 1951 to 1960,5
17289,2021,E01019734,2021 super output areas - lower layer,151,Arrived 1961 to 1970,5
17290,2021,E01019734,2021 super output areas - lower layer,151,Arrived 1971 to 1980,5
17291,2021,E01019734,2021 super output areas - lower layer,151,Arrived 1981 to 1990,11
17292,2021,E01019734,2021 super output areas - lower layer,151,Arrived 1991 to 2000,7
17293,2021,E01019734,2021 super output areas - lower layer,151,Arrived 2001 to 2010,18
17294,2021,E01019734,2021 super output areas - lower layer,151,Arrived 2011 to 2013,8
17295,2021,E01019734,2021 super output areas - lower layer,151,Arrived 2014 to 2016,3
17296,2021,E01019734,2021 super output areas - lower layer,151,Arrived 2017 to 2019,4
17297,2021,E01019734,2021 super output areas - lower layer,151,Arrived 2020 to 2021,1
17298,2021,E01019743,2021 super output areas - lower layer,151,Total: All usual residents,1500
17299,2021,E01019743,2021 super output areas - lower layer,151,Born in the UK,1435
17300,2021,E01019743,2021 super output areas - lower layer,151,Arrived before 1951,1
17301,2021,E01019743,2021 super output areas - lower layer,151,Arrived 1951 to 1960,2
17302,2021,E01019743,2021 super output areas - lower layer,151,Arrived 1961 to 1970,5
17303,2021,E01019743,2021 super output areas - lower layer,151,Arrived 1971 to 1980,6
17304,2021,E01019743,2021 super output areas - lower layer,151,Arrived 1981 to 1990,2
17305,2021,E01019743,2021 super output areas - lower layer,151,Arrived 1991 to 2000,11
17306,2021,E01019743,2021 super output areas - lower layer,151,Arrived 2001 to 2010,22
17307,2021,E01019743,2021 super output areas - lower layer,151,Arrived 2011 to 2013,0
17308,2021,E01019743,2021 super output areas - lower layer,151,Arrived 2014 to 2016,7
17309,2021,E01019743,2021 super output areas - lower layer,151,Arrived 2017 to 2019,7
17310,2021,E01019743,2021 super output areas - lower layer,151,Arrived 2020 to 2021,2
17311,2021,E01019744,2021 super output areas - lower layer,151,Total: All usual residents,1413
17312,2021,E01019744,2021 super output areas - lower layer,151,Born in the UK,1361
17313,2021,E01019744,2021 super output areas - lower layer,151,Arrived before 1951,0
17314,2021,E01019744,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
17315,2021,E01019744,2021 super output areas - lower layer,151,Arrived 1961 to 1970,2
17316,2021,E01019744,2021 super output areas - lower layer,151,Arrived 1971 to 1980,11
17317,2021,E01019744,2021 super output areas - lower layer,151,Arrived 1981 to 1990,4
17318,2021,E01019744,2021 super output areas - lower layer,151,Arrived 1991 to 2000,5
17319,2021,E01019744,2021 super output areas - lower layer,151,Arrived 2001 to 2010,12
17320,2021,E01019744,2021 super output areas - lower layer,151,Arrived 2011 to 2013,6
17321,2021,E01019744,2021 super output areas - lower layer,151,Arrived 2014 to 2016,1
17322,2021,E01019744,2021 super output areas - lower layer,151,Arrived 2017 to 2019,5
17323,2021,E01019744,2021 super output areas - lower layer,151,Arrived 2020 to 2021,2
17324,2021,E01019745,2021 super output areas - lower layer,151,Total: All usual residents,1114
17325,2021,E01019745,2021 super output areas - lower layer,151,Born in the UK,1060
17326,2021,E01019745,2021 super output areas - lower layer,151,Arrived before 1951,0
17327,2021,E01019745,2021 super output areas - lower layer,151,Arrived 1951 to 1960,1
17328,2021,E01019745,2021 super output areas - lower layer,151,Arrived 1961 to 1970,2
17329,2021,E01019745,2021 super output areas - lower layer,151,Arrived 1971 to 1980,1
17330,2021,E01019745,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
17331,2021,E01019745,2021 super output areas - lower layer,151,Arrived 1991 to 2000,4
17332,2021,E01019745,2021 super output areas - lower layer,151,Arrived 2001 to 2010,16
17333,2021,E01019745,2021 super output areas - lower layer,151,Arrived 2011 to 2013,9
17334,2021,E01019745,2021 super output areas - lower layer,151,Arrived 2014 to 2016,12
17335,2021,E01019745,2021 super output areas - lower layer,151,Arrived 2017 to 2019,5
17336,2021,E01019745,2021 super output areas - lower layer,151,Arrived 2020 to 2021,3
17337,2021,E01019712,2021 super output areas - lower layer,151,Total: All usual residents,1464
17338,2021,E01019712,2021 super output areas - lower layer,151,Born in the UK,1425
17339,2021,E01019712,2021 super output areas - lower layer,151,Arrived before 1951,0
17340,2021,E01019712,2021 super output areas - lower layer,151,Arrived 1951 to 1960,5
17341,2021,E01019712,2021 super output areas - lower layer,151,Arrived 1961 to 1970,4
17342,2021,E01019712,2021 super output areas - lower layer,151,Arrived 1971 to 1980,6
17343,2021,E01019712,2021 super output areas - lower layer,151,Arrived 1981 to 1990,2
17344,2021,E01019712,2021 super output areas - lower layer,151,Arrived 1991 to 2000,3
17345,2021,E01019712,2021 super output areas - lower layer,151,Arrived 2001 to 2010,11
17346,2021,E01019712,2021 super output areas - lower layer,151,Arrived 2011 to 2013,3
17347,2021,E01019712,2021 super output areas - lower layer,151,Arrived 2014 to 2016,3
17348,2021,E01019712,2021 super output areas - lower layer,151,Arrived 2017 to 2019,1
17349,2021,E01019712,2021 super output areas - lower layer,151,Arrived 2020 to 2021,1
17350,2021,E01019713,2021 super output areas - lower layer,151,Total: All usual residents,1799
17351,2021,E01019713,2021 super output areas - lower layer,151,Born in the UK,1732
17352,2021,E01019713,2021 super output areas - lower layer,151,Arrived before 1951,4
17353,2021,E01019713,2021 super output areas - lower layer,151,Arrived 1951 to 1960,3
17354,2021,E01019713,2021 super output areas - lower layer,151,Arrived 1961 to 1970,7
17355,2021,E01019713,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
17356,2021,E01019713,2021 super output areas - lower layer,151,Arrived 1981 to 1990,5
17357,2021,E01019713,2021 super output areas - lower layer,151,Arrived 1991 to 2000,5
17358,2021,E01019713,2021 super output areas - lower layer,151,Arrived 2001 to 2010,13
17359,2021,E01019713,2021 super output areas - lower layer,151,Arrived 2011 to 2013,3
17360,2021,E01019713,2021 super output areas - lower layer,151,Arrived 2014 to 2016,14
17361,2021,E01019713,2021 super output areas - lower layer,151,Arrived 2017 to 2019,6
17362,2021,E01019713,2021 super output areas - lower layer,151,Arrived 2020 to 2021,3
17363,2021,E01019764,2021 super output areas - lower layer,151,Total: All usual residents,1581
17364,2021,E01019764,2021 super output areas - lower layer,151,Born in the UK,1543
17365,2021,E01019764,2021 super output areas - lower layer,151,Arrived before 1951,0
17366,2021,E01019764,2021 super output areas - lower layer,151,Arrived 1951 to 1960,7
17367,2021,E01019764,2021 super output areas - lower layer,151,Arrived 1961 to 1970,5
17368,2021,E01019764,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
17369,2021,E01019764,2021 super output areas - lower layer,151,Arrived 1981 to 1990,2
17370,2021,E01019764,2021 super output areas - lower layer,151,Arrived 1991 to 2000,5
17371,2021,E01019764,2021 super output areas - lower layer,151,Arrived 2001 to 2010,3
17372,2021,E01019764,2021 super output areas - lower layer,151,Arrived 2011 to 2013,0
17373,2021,E01019764,2021 super output areas - lower layer,151,Arrived 2014 to 2016,4
17374,2021,E01019764,2021 super output areas - lower layer,151,Arrived 2017 to 2019,7
17375,2021,E01019764,2021 super output areas - lower layer,151,Arrived 2020 to 2021,1
17376,2021,E01019765,2021 super output areas - lower layer,151,Total: All usual residents,1753
17377,2021,E01019765,2021 super output areas - lower layer,151,Born in the UK,1668
17378,2021,E01019765,2021 super output areas - lower layer,151,Arrived before 1951,0
17379,2021,E01019765,2021 super output areas - lower layer,151,Arrived 1951 to 1960,6
17380,2021,E01019765,2021 super output areas - lower layer,151,Arrived 1961 to 1970,9
17381,2021,E01019765,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
17382,2021,E01019765,2021 super output areas - lower layer,151,Arrived 1981 to 1990,8
17383,2021,E01019765,2021 super output areas - lower layer,151,Arrived 1991 to 2000,19
17384,2021,E01019765,2021 super output areas - lower layer,151,Arrived 2001 to 2010,17
17385,2021,E01019765,2021 super output areas - lower layer,151,Arrived 2011 to 2013,9
17386,2021,E01019765,2021 super output areas - lower layer,151,Arrived 2014 to 2016,4
17387,2021,E01019765,2021 super output areas - lower layer,151,Arrived 2017 to 2019,8
17388,2021,E01019765,2021 super output areas - lower layer,151,Arrived 2020 to 2021,1
17389,2021,E01019767,2021 super output areas - lower layer,151,Total: All usual residents,1557
17390,2021,E01019767,2021 super output areas - lower layer,151,Born in the UK,1500
17391,2021,E01019767,2021 super output areas - lower layer,151,Arrived before 1951,3
17392,2021,E01019767,2021 super output areas - lower layer,151,Arrived 1951 to 1960,3
17393,2021,E01019767,2021 super output areas - lower layer,151,Arrived 1961 to 1970,7
17394,2021,E01019767,2021 super output areas - lower layer,151,Arrived 1971 to 1980,10
17395,2021,E01019767,2021 super output areas - lower layer,151,Arrived 1981 to 1990,6
17396,2021,E01019767,2021 super output areas - lower layer,151,Arrived 1991 to 2000,7
17397,2021,E01019767,2021 super output areas - lower layer,151,Arrived 2001 to 2010,8
17398,2021,E01019767,2021 super output areas - lower layer,151,Arrived 2011 to 2013,3
17399,2021,E01019767,2021 super output areas - lower layer,151,Arrived 2014 to 2016,3
17400,2021,E01019767,2021 super output areas - lower layer,151,Arrived 2017 to 2019,5
17401,2021,E01019767,2021 super output areas - lower layer,151,Arrived 2020 to 2021,2
17402,2021,E01019710,2021 super output areas - lower layer,151,Total: All usual residents,1704
17403,2021,E01019710,2021 super output areas - lower layer,151,Born in the UK,1637
17404,2021,E01019710,2021 super output areas - lower layer,151,Arrived before 1951,0
17405,2021,E01019710,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
17406,2021,E01019710,2021 super output areas - lower layer,151,Arrived 1961 to 1970,9
17407,2021,E01019710,2021 super output areas - lower layer,151,Arrived 1971 to 1980,3
17408,2021,E01019710,2021 super output areas - lower layer,151,Arrived 1981 to 1990,6
17409,2021,E01019710,2021 super output areas - lower layer,151,Arrived 1991 to 2000,5
17410,2021,E01019710,2021 super output areas - lower layer,151,Arrived 2001 to 2010,19
17411,2021,E01019710,2021 super output areas - lower layer,151,Arrived 2011 to 2013,7
17412,2021,E01019710,2021 super output areas - lower layer,151,Arrived 2014 to 2016,5
17413,2021,E01019710,2021 super output areas - lower layer,151,Arrived 2017 to 2019,6
17414,2021,E01019710,2021 super output areas - lower layer,151,Arrived 2020 to 2021,3
17415,2021,E01019715,2021 super output areas - lower layer,151,Total: All usual residents,1291
17416,2021,E01019715,2021 super output areas - lower layer,151,Born in the UK,1161
17417,2021,E01019715,2021 super output areas - lower layer,151,Arrived before 1951,0
17418,2021,E01019715,2021 super output areas - lower layer,151,Arrived 1951 to 1960,9
17419,2021,E01019715,2021 super output areas - lower layer,151,Arrived 1961 to 1970,9
17420,2021,E01019715,2021 super output areas - lower layer,151,Arrived 1971 to 1980,6
17421,2021,E01019715,2021 super output areas - lower layer,151,Arrived 1981 to 1990,6
17422,2021,E01019715,2021 super output areas - lower layer,151,Arrived 1991 to 2000,12
17423,2021,E01019715,2021 super output areas - lower layer,151,Arrived 2001 to 2010,29
17424,2021,E01019715,2021 super output areas - lower layer,151,Arrived 2011 to 2013,16
17425,2021,E01019715,2021 super output areas - lower layer,151,Arrived 2014 to 2016,9
17426,2021,E01019715,2021 super output areas - lower layer,151,Arrived 2017 to 2019,24
17427,2021,E01019715,2021 super output areas - lower layer,151,Arrived 2020 to 2021,10
17428,2021,E01019717,2021 super output areas - lower layer,151,Total: All usual residents,1085
17429,2021,E01019717,2021 super output areas - lower layer,151,Born in the UK,944
17430,2021,E01019717,2021 super output areas - lower layer,151,Arrived before 1951,3
17431,2021,E01019717,2021 super output areas - lower layer,151,Arrived 1951 to 1960,9
17432,2021,E01019717,2021 super output areas - lower layer,151,Arrived 1961 to 1970,11
17433,2021,E01019717,2021 super output areas - lower layer,151,Arrived 1971 to 1980,16
17434,2021,E01019717,2021 super output areas - lower layer,151,Arrived 1981 to 1990,10
17435,2021,E01019717,2021 super output areas - lower layer,151,Arrived 1991 to 2000,11
17436,2021,E01019717,2021 super output areas - lower layer,151,Arrived 2001 to 2010,15
