,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
21862,2021,E01014509,2021 super output areas - lower layer,151,Single family household,568
21863,2021,E01014509,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,20
21864,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,254
21865,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,63
21866,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,175
21867,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,16
21868,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,218
21869,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,164
21870,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,50
21871,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
21872,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Lone parent family,66
21873,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,43
21874,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
21875,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Other single family household,10
21876,2021,E01014509,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
21877,2021,E01014509,2021 super output areas - lower layer,151,Other household types,193
21878,2021,E01014509,2021 super output areas - lower layer,151,Other household types: With dependent children,12
21879,2021,E01014509,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",181
21880,2021,E01014511,2021 super output areas - lower layer,151,Total: All households,522
21881,2021,E01014511,2021 super output areas - lower layer,151,One-person household,120
21882,2021,E01014511,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,42
21883,2021,E01014511,2021 super output areas - lower layer,151,One-person household: Other,78
21884,2021,E01014511,2021 super output areas - lower layer,151,Single family household,327
21885,2021,E01014511,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
21886,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,200
21887,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,42
21888,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,134
21889,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
21890,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,75
21891,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,35
21892,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,35
21893,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
21894,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Lone parent family,31
21895,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
21896,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,10
21897,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Other single family household,0
21898,2021,E01014511,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
21899,2021,E01014511,2021 super output areas - lower layer,151,Other household types,75
21900,2021,E01014511,2021 super output areas - lower layer,151,Other household types: With dependent children,12
21901,2021,E01014511,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",63
21902,2021,E01014512,2021 super output areas - lower layer,151,Total: All households,616
21903,2021,E01014512,2021 super output areas - lower layer,151,One-person household,174
21904,2021,E01014512,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,96
21905,2021,E01014512,2021 super output areas - lower layer,151,One-person household: Other,78
