,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12462,2021,E01031939,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12463,2021,E01031939,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12464,2021,E01031939,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12465,2021,E01031939,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
12466,2021,E01031939,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12467,2021,E01031939,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
12468,2021,E01031939,2021 super output areas - lower layer,151,Economically inactive,747
12469,2021,E01031939,2021 super output areas - lower layer,151,Economically inactive: Retired,533
12470,2021,E01031939,2021 super output areas - lower layer,151,Economically inactive: Student,68
12471,2021,E01031939,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,76
12472,2021,E01031939,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,36
12473,2021,E01031939,2021 super output areas - lower layer,151,Economically inactive: Other,34
12474,2021,E01031940,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1840
12475,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1094
12476,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1062
12477,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,780
12478,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,226
12479,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,554
12480,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,40
12481,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
12482,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,28
12483,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,242
12484,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,101
12485,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,141
12486,2021,E01031940,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
12487,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student,26
12488,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
12489,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
12490,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
12491,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
12492,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12493,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12494,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12495,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12496,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
12497,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12498,2021,E01031940,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12499,2021,E01031940,2021 super output areas - lower layer,151,Economically inactive,720
12500,2021,E01031940,2021 super output areas - lower layer,151,Economically inactive: Retired,532
12501,2021,E01031940,2021 super output areas - lower layer,151,Economically inactive: Student,53
12502,2021,E01031940,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
12503,2021,E01031940,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
12504,2021,E01031940,2021 super output areas - lower layer,151,Economically inactive: Other,32
12505,2021,E01031950,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1130
12506,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students),720
12507,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,715
12508,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,478
12509,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,121
12510,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,357
12511,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,65
12512,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
12513,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,53
12514,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,172
12515,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,87
12516,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,85
12517,2021,E01031950,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,5
12518,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student,24
12519,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
12520,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
12521,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
12522,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
12523,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12524,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12525,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12526,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12527,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12528,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12529,2021,E01031950,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
12530,2021,E01031950,2021 super output areas - lower layer,151,Economically inactive,386
12531,2021,E01031950,2021 super output areas - lower layer,151,Economically inactive: Retired,296
12532,2021,E01031950,2021 super output areas - lower layer,151,Economically inactive: Student,24
12533,2021,E01031950,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
12534,2021,E01031950,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,3
12535,2021,E01031950,2021 super output areas - lower layer,151,Economically inactive: Other,21
12536,2021,E01031951,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1135
12537,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students),700
12538,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,680
12539,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,525
12540,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,132
12541,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,393
12542,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,32
12543,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
12544,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,26
12545,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,123
12546,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
12547,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
12548,2021,E01031951,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
12549,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student,20
12550,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
12551,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
12552,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
12553,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
12554,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12555,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12556,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12557,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12558,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12559,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12560,2021,E01031951,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
12561,2021,E01031951,2021 super output areas - lower layer,151,Economically inactive,415
12562,2021,E01031951,2021 super output areas - lower layer,151,Economically inactive: Retired,253
12563,2021,E01031951,2021 super output areas - lower layer,151,Economically inactive: Student,46
12564,2021,E01031951,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
12565,2021,E01031951,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,18
12566,2021,E01031951,2021 super output areas - lower layer,151,Economically inactive: Other,45
12567,2021,E01031907,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1996
12568,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1358
12569,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1321
12570,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1139
12571,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,268
12572,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,871
12573,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
12574,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
12575,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
12576,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,155
12577,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
12578,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,91
12579,2021,E01031907,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
12580,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student,52
12581,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,43
12582,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,41
12583,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,36
12584,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
12585,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
12586,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
12587,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12588,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12589,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12590,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12591,2021,E01031907,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
12592,2021,E01031907,2021 super output areas - lower layer,151,Economically inactive,586
12593,2021,E01031907,2021 super output areas - lower layer,151,Economically inactive: Retired,378
12594,2021,E01031907,2021 super output areas - lower layer,151,Economically inactive: Student,107
12595,2021,E01031907,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,54
12596,2021,E01031907,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,12
12597,2021,E01031907,2021 super output areas - lower layer,151,Economically inactive: Other,35
12598,2021,E01031910,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1236
12599,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students),847
12600,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,814
12601,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,699
12602,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,161
12603,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,538
12604,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
12605,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12606,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
12607,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,103
12608,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
12609,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
12610,2021,E01031910,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
12611,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student,32
12612,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
12613,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
12614,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
12615,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
12616,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12617,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12618,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12619,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
12620,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
12621,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12622,2021,E01031910,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
12623,2021,E01031910,2021 super output areas - lower layer,151,Economically inactive,357
12624,2021,E01031910,2021 super output areas - lower layer,151,Economically inactive: Retired,203
12625,2021,E01031910,2021 super output areas - lower layer,151,Economically inactive: Student,38
12626,2021,E01031910,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
12627,2021,E01031910,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,47
12628,2021,E01031910,2021 super output areas - lower layer,151,Economically inactive: Other,28
12629,2021,E01031914,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1040
12630,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students),613
12631,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,576
12632,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,518
12633,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,166
12634,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,352
12635,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
12636,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
12637,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
12638,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,51
12639,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,21
12640,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
12641,2021,E01031914,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
12642,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student,21
12643,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
12644,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
12645,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
12646,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
12647,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12648,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12649,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12650,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12651,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12652,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12653,2021,E01031914,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
12654,2021,E01031914,2021 super output areas - lower layer,151,Economically inactive,406
12655,2021,E01031914,2021 super output areas - lower layer,151,Economically inactive: Retired,142
12656,2021,E01031914,2021 super output areas - lower layer,151,Economically inactive: Student,56
12657,2021,E01031914,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,73
12658,2021,E01031914,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,82
12659,2021,E01031914,2021 super output areas - lower layer,151,Economically inactive: Other,53
12660,2021,E01031915,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1312
12661,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students),858
12662,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,833
12663,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,711
12664,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
12665,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,554
12666,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
12667,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
12668,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
12669,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,113
12670,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
12671,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,69
12672,2021,E01031915,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
12673,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student,23
12674,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
12675,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
12676,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
12677,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
12678,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12679,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12680,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12681,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12682,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12683,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12684,2021,E01031915,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
12685,2021,E01031915,2021 super output areas - lower layer,151,Economically inactive,431
12686,2021,E01031915,2021 super output areas - lower layer,151,Economically inactive: Retired,297
12687,2021,E01031915,2021 super output areas - lower layer,151,Economically inactive: Student,34
12688,2021,E01031915,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
12689,2021,E01031915,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
12690,2021,E01031915,2021 super output areas - lower layer,151,Economically inactive: Other,35
12691,2021,E01031919,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1340
12692,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students),791
12693,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,759
12694,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,667
12695,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,176
12696,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,491
12697,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
12698,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
12699,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
12700,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,74
12701,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
12702,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
12703,2021,E01031919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
12704,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student,30
12705,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
12706,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
12707,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
12708,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
12709,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12710,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12711,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12712,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12713,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12714,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12715,2021,E01031919,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12716,2021,E01031919,2021 super output areas - lower layer,151,Economically inactive,519
12717,2021,E01031919,2021 super output areas - lower layer,151,Economically inactive: Retired,341
12718,2021,E01031919,2021 super output areas - lower layer,151,Economically inactive: Student,81
12719,2021,E01031919,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
12720,2021,E01031919,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,27
12721,2021,E01031919,2021 super output areas - lower layer,151,Economically inactive: Other,30
12722,2021,E01031920,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1007
12723,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students),715
12724,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,703
12725,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,593
12726,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
12727,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,428
12728,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
12729,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12730,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
12731,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,96
12732,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
12733,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
12734,2021,E01031920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,12
12735,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student,17
12736,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
12737,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
12738,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
12739,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
12740,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12741,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12742,2021,E01031920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
