,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
21849,2021,E01017480,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21850,2021,E01017480,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,167
21851,2021,E01017480,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,167
21852,2021,E01017480,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21853,2021,E01017480,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,82
21854,2021,E01017480,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,82
21855,2021,E01017480,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21856,2021,E01017481,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,934
21857,2021,E01017481,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,297
21858,2021,E01017481,2021 super output areas - lower layer,151,Married or in a registered civil partnership,480
21859,2021,E01017481,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,476
21860,2021,E01017481,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,472
21861,2021,E01017481,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
21862,2021,E01017481,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
21863,2021,E01017481,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21864,2021,E01017481,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21865,2021,E01017481,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",14
21866,2021,E01017481,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",14
21867,2021,E01017481,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21868,2021,E01017481,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,73
21869,2021,E01017481,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,73
21870,2021,E01017481,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21871,2021,E01017481,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,70
21872,2021,E01017481,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,70
21873,2021,E01017481,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21874,2021,E01017528,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1998
21875,2021,E01017528,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,541
21876,2021,E01017528,2021 super output areas - lower layer,151,Married or in a registered civil partnership,1155
21877,2021,E01017528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,1155
21878,2021,E01017528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,1148
21879,2021,E01017528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,7
21880,2021,E01017528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
21881,2021,E01017528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21882,2021,E01017528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21883,2021,E01017528,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
21884,2021,E01017528,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",25
21885,2021,E01017528,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21886,2021,E01017528,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,161
21887,2021,E01017528,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,161
21888,2021,E01017528,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21889,2021,E01017528,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,116
21890,2021,E01017528,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,116
21891,2021,E01017528,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21892,2021,E01017495,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1799
21893,2021,E01017495,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,490
21894,2021,E01017495,2021 super output areas - lower layer,151,Married or in a registered civil partnership,982
21895,2021,E01017495,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,980
21896,2021,E01017495,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,971
21897,2021,E01017495,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,9
21898,2021,E01017495,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
21899,2021,E01017495,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21900,2021,E01017495,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21901,2021,E01017495,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",40
21902,2021,E01017495,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
