,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
9092,2021,E01027540,2021 super output areas - lower layer,151,Christian,815
9093,2021,E01027540,2021 super output areas - lower layer,151,Buddhist,2
9094,2021,E01027540,2021 super output areas - lower layer,151,Hindu,4
9095,2021,E01027540,2021 super output areas - lower layer,151,Jewish,0
9096,2021,E01027540,2021 super output areas - lower layer,151,Muslim,16
9097,2021,E01027540,2021 super output areas - lower layer,151,Sikh,15
9098,2021,E01027540,2021 super output areas - lower layer,151,Other religion,8
9099,2021,E01027540,2021 super output areas - lower layer,151,Not answered,114
9100,2021,E01027549,2021 super output areas - lower layer,151,Total: All usual residents,2856
9101,2021,E01027549,2021 super output areas - lower layer,151,No religion,1179
9102,2021,E01027549,2021 super output areas - lower layer,151,Christian,1521
9103,2021,E01027549,2021 super output areas - lower layer,151,Buddhist,8
9104,2021,E01027549,2021 super output areas - lower layer,151,Hindu,4
9105,2021,E01027549,2021 super output areas - lower layer,151,Jewish,0
9106,2021,E01027549,2021 super output areas - lower layer,151,Muslim,19
9107,2021,E01027549,2021 super output areas - lower layer,151,Sikh,6
9108,2021,E01027549,2021 super output areas - lower layer,151,Other religion,2
9109,2021,E01027549,2021 super output areas - lower layer,151,Not answered,117
9110,2021,E01033716,2021 super output areas - lower layer,151,Total: All usual residents,2283
9111,2021,E01033716,2021 super output areas - lower layer,151,No religion,939
9112,2021,E01033716,2021 super output areas - lower layer,151,Christian,1200
9113,2021,E01033716,2021 super output areas - lower layer,151,Buddhist,5
9114,2021,E01033716,2021 super output areas - lower layer,151,Hindu,0
9115,2021,E01033716,2021 super output areas - lower layer,151,Jewish,1
9116,2021,E01033716,2021 super output areas - lower layer,151,Muslim,9
9117,2021,E01033716,2021 super output areas - lower layer,151,Sikh,2
9118,2021,E01033716,2021 super output areas - lower layer,151,Other religion,10
9119,2021,E01033716,2021 super output areas - lower layer,151,Not answered,117
9120,2021,E01027530,2021 super output areas - lower layer,151,Total: All usual residents,1362
9121,2021,E01027530,2021 super output areas - lower layer,151,No religion,629
9122,2021,E01027530,2021 super output areas - lower layer,151,Christian,647
9123,2021,E01027530,2021 super output areas - lower layer,151,Buddhist,1
9124,2021,E01027530,2021 super output areas - lower layer,151,Hindu,1
9125,2021,E01027530,2021 super output areas - lower layer,151,Jewish,0
9126,2021,E01027530,2021 super output areas - lower layer,151,Muslim,1
9127,2021,E01027530,2021 super output areas - lower layer,151,Sikh,3
9128,2021,E01027530,2021 super output areas - lower layer,151,Other religion,5
9129,2021,E01027530,2021 super output areas - lower layer,151,Not answered,75
9130,2021,E01027531,2021 super output areas - lower layer,151,Total: All usual residents,1648
9131,2021,E01027531,2021 super output areas - lower layer,151,No religion,737
9132,2021,E01027531,2021 super output areas - lower layer,151,Christian,827
9133,2021,E01027531,2021 super output areas - lower layer,151,Buddhist,3
9134,2021,E01027531,2021 super output areas - lower layer,151,Hindu,0
9135,2021,E01027531,2021 super output areas - lower layer,151,Jewish,1
9136,2021,E01027531,2021 super output areas - lower layer,151,Muslim,5
9137,2021,E01027531,2021 super output areas - lower layer,151,Sikh,0
9138,2021,E01027531,2021 super output areas - lower layer,151,Other religion,8
9139,2021,E01027531,2021 super output areas - lower layer,151,Not answered,67
9140,2021,E01027534,2021 super output areas - lower layer,151,Total: All usual residents,1766
9141,2021,E01027534,2021 super output areas - lower layer,151,No religion,817
9142,2021,E01027534,2021 super output areas - lower layer,151,Christian,834
9143,2021,E01027534,2021 super output areas - lower layer,151,Buddhist,0
9144,2021,E01027534,2021 super output areas - lower layer,151,Hindu,0
9145,2021,E01027534,2021 super output areas - lower layer,151,Jewish,0
9146,2021,E01027534,2021 super output areas - lower layer,151,Muslim,20
9147,2021,E01027534,2021 super output areas - lower layer,151,Sikh,2
9148,2021,E01027534,2021 super output areas - lower layer,151,Other religion,11
9149,2021,E01027534,2021 super output areas - lower layer,151,Not answered,82
9150,2021,E01027535,2021 super output areas - lower layer,151,Total: All usual residents,1324
9151,2021,E01027535,2021 super output areas - lower layer,151,No religion,440
9152,2021,E01027535,2021 super output areas - lower layer,151,Christian,802
9153,2021,E01027535,2021 super output areas - lower layer,151,Buddhist,0
9154,2021,E01027535,2021 super output areas - lower layer,151,Hindu,2
9155,2021,E01027535,2021 super output areas - lower layer,151,Jewish,0
9156,2021,E01027535,2021 super output areas - lower layer,151,Muslim,8
9157,2021,E01027535,2021 super output areas - lower layer,151,Sikh,0
9158,2021,E01027535,2021 super output areas - lower layer,151,Other religion,4
9159,2021,E01027535,2021 super output areas - lower layer,151,Not answered,68
9160,2021,E01027553,2021 super output areas - lower layer,151,Total: All usual residents,1595
9161,2021,E01027553,2021 super output areas - lower layer,151,No religion,620
9162,2021,E01027553,2021 super output areas - lower layer,151,Christian,895
9163,2021,E01027553,2021 super output areas - lower layer,151,Buddhist,0
9164,2021,E01027553,2021 super output areas - lower layer,151,Hindu,0
9165,2021,E01027553,2021 super output areas - lower layer,151,Jewish,0
9166,2021,E01027553,2021 super output areas - lower layer,151,Muslim,8
9167,2021,E01027553,2021 super output areas - lower layer,151,Sikh,0
9168,2021,E01027553,2021 super output areas - lower layer,151,Other religion,9
9169,2021,E01027553,2021 super output areas - lower layer,151,Not answered,63
9170,2021,E01027554,2021 super output areas - lower layer,151,Total: All usual residents,1308
9171,2021,E01027554,2021 super output areas - lower layer,151,No religion,445
9172,2021,E01027554,2021 super output areas - lower layer,151,Christian,784
9173,2021,E01027554,2021 super output areas - lower layer,151,Buddhist,2
9174,2021,E01027554,2021 super output areas - lower layer,151,Hindu,0
9175,2021,E01027554,2021 super output areas - lower layer,151,Jewish,0
9176,2021,E01027554,2021 super output areas - lower layer,151,Muslim,1
9177,2021,E01027554,2021 super output areas - lower layer,151,Sikh,6
9178,2021,E01027554,2021 super output areas - lower layer,151,Other religion,9
9179,2021,E01027554,2021 super output areas - lower layer,151,Not answered,61
9180,2021,E01027515,2021 super output areas - lower layer,151,Total: All usual residents,1480
9181,2021,E01027515,2021 super output areas - lower layer,151,No religion,621
9182,2021,E01027515,2021 super output areas - lower layer,151,Christian,769
9183,2021,E01027515,2021 super output areas - lower layer,151,Buddhist,0
9184,2021,E01027515,2021 super output areas - lower layer,151,Hindu,0
9185,2021,E01027515,2021 super output areas - lower layer,151,Jewish,1
9186,2021,E01027515,2021 super output areas - lower layer,151,Muslim,2
9187,2021,E01027515,2021 super output areas - lower layer,151,Sikh,11
9188,2021,E01027515,2021 super output areas - lower layer,151,Other religion,6
9189,2021,E01027515,2021 super output areas - lower layer,151,Not answered,70
9190,2021,E01027517,2021 super output areas - lower layer,151,Total: All usual residents,1828
9191,2021,E01027517,2021 super output areas - lower layer,151,No religion,717
9192,2021,E01027517,2021 super output areas - lower layer,151,Christian,994
9193,2021,E01027517,2021 super output areas - lower layer,151,Buddhist,5
9194,2021,E01027517,2021 super output areas - lower layer,151,Hindu,0
9195,2021,E01027517,2021 super output areas - lower layer,151,Jewish,0
9196,2021,E01027517,2021 super output areas - lower layer,151,Muslim,10
9197,2021,E01027517,2021 super output areas - lower layer,151,Sikh,12
9198,2021,E01027517,2021 super output areas - lower layer,151,Other religion,9
9199,2021,E01027517,2021 super output areas - lower layer,151,Not answered,81
9200,2021,E01027518,2021 super output areas - lower layer,151,Total: All usual residents,1418
9201,2021,E01027518,2021 super output areas - lower layer,151,No religion,697
9202,2021,E01027518,2021 super output areas - lower layer,151,Christian,639
9203,2021,E01027518,2021 super output areas - lower layer,151,Buddhist,1
9204,2021,E01027518,2021 super output areas - lower layer,151,Hindu,0
9205,2021,E01027518,2021 super output areas - lower layer,151,Jewish,0
9206,2021,E01027518,2021 super output areas - lower layer,151,Muslim,1
9207,2021,E01027518,2021 super output areas - lower layer,151,Sikh,5
9208,2021,E01027518,2021 super output areas - lower layer,151,Other religion,11
9209,2021,E01027518,2021 super output areas - lower layer,151,Not answered,64
9210,2021,E01027519,2021 super output areas - lower layer,151,Total: All usual residents,1338
9211,2021,E01027519,2021 super output areas - lower layer,151,No religion,638
9212,2021,E01027519,2021 super output areas - lower layer,151,Christian,611
9213,2021,E01027519,2021 super output areas - lower layer,151,Buddhist,0
9214,2021,E01027519,2021 super output areas - lower layer,151,Hindu,2
9215,2021,E01027519,2021 super output areas - lower layer,151,Jewish,0
9216,2021,E01027519,2021 super output areas - lower layer,151,Muslim,15
9217,2021,E01027519,2021 super output areas - lower layer,151,Sikh,0
9218,2021,E01027519,2021 super output areas - lower layer,151,Other religion,16
9219,2021,E01027519,2021 super output areas - lower layer,151,Not answered,56
9220,2021,E01027550,2021 super output areas - lower layer,151,Total: All usual residents,1242
9221,2021,E01027550,2021 super output areas - lower layer,151,No religion,503
9222,2021,E01027550,2021 super output areas - lower layer,151,Christian,650
9223,2021,E01027550,2021 super output areas - lower layer,151,Buddhist,5
9224,2021,E01027550,2021 super output areas - lower layer,151,Hindu,2
9225,2021,E01027550,2021 super output areas - lower layer,151,Jewish,0
9226,2021,E01027550,2021 super output areas - lower layer,151,Muslim,3
9227,2021,E01027550,2021 super output areas - lower layer,151,Sikh,1
9228,2021,E01027550,2021 super output areas - lower layer,151,Other religion,4
9229,2021,E01027550,2021 super output areas - lower layer,151,Not answered,74
9230,2021,E01027551,2021 super output areas - lower layer,151,Total: All usual residents,1532
9231,2021,E01027551,2021 super output areas - lower layer,151,No religion,791
9232,2021,E01027551,2021 super output areas - lower layer,151,Christian,648
9233,2021,E01027551,2021 super output areas - lower layer,151,Buddhist,3
9234,2021,E01027551,2021 super output areas - lower layer,151,Hindu,0
9235,2021,E01027551,2021 super output areas - lower layer,151,Jewish,1
9236,2021,E01027551,2021 super output areas - lower layer,151,Muslim,7
9237,2021,E01027551,2021 super output areas - lower layer,151,Sikh,3
9238,2021,E01027551,2021 super output areas - lower layer,151,Other religion,3
9239,2021,E01027551,2021 super output areas - lower layer,151,Not answered,76
9240,2021,E01027552,2021 super output areas - lower layer,151,Total: All usual residents,1249
9241,2021,E01027552,2021 super output areas - lower layer,151,No religion,596
9242,2021,E01027552,2021 super output areas - lower layer,151,Christian,567
9243,2021,E01027552,2021 super output areas - lower layer,151,Buddhist,4
9244,2021,E01027552,2021 super output areas - lower layer,151,Hindu,0
9245,2021,E01027552,2021 super output areas - lower layer,151,Jewish,0
9246,2021,E01027552,2021 super output areas - lower layer,151,Muslim,3
9247,2021,E01027552,2021 super output areas - lower layer,151,Sikh,2
9248,2021,E01027552,2021 super output areas - lower layer,151,Other religion,9
9249,2021,E01027552,2021 super output areas - lower layer,151,Not answered,68
9250,2021,E01027514,2021 super output areas - lower layer,151,Total: All usual residents,1664
9251,2021,E01027514,2021 super output areas - lower layer,151,No religion,588
9252,2021,E01027514,2021 super output areas - lower layer,151,Christian,978
9253,2021,E01027514,2021 super output areas - lower layer,151,Buddhist,7
9254,2021,E01027514,2021 super output areas - lower layer,151,Hindu,0
9255,2021,E01027514,2021 super output areas - lower layer,151,Jewish,0
9256,2021,E01027514,2021 super output areas - lower layer,151,Muslim,0
9257,2021,E01027514,2021 super output areas - lower layer,151,Sikh,0
9258,2021,E01027514,2021 super output areas - lower layer,151,Other religion,4
9259,2021,E01027514,2021 super output areas - lower layer,151,Not answered,87
9260,2021,E01027516,2021 super output areas - lower layer,151,Total: All usual residents,1083
9261,2021,E01027516,2021 super output areas - lower layer,151,No religion,291
9262,2021,E01027516,2021 super output areas - lower layer,151,Christian,703
9263,2021,E01027516,2021 super output areas - lower layer,151,Buddhist,2
9264,2021,E01027516,2021 super output areas - lower layer,151,Hindu,0
9265,2021,E01027516,2021 super output areas - lower layer,151,Jewish,0
9266,2021,E01027516,2021 super output areas - lower layer,151,Muslim,2
9267,2021,E01027516,2021 super output areas - lower layer,151,Sikh,0
9268,2021,E01027516,2021 super output areas - lower layer,151,Other religion,2
9269,2021,E01027516,2021 super output areas - lower layer,151,Not answered,83
9270,2021,E01027520,2021 super output areas - lower layer,151,Total: All usual residents,1454
9271,2021,E01027520,2021 super output areas - lower layer,151,No religion,456
9272,2021,E01027520,2021 super output areas - lower layer,151,Christian,935
9273,2021,E01027520,2021 super output areas - lower layer,151,Buddhist,2
9274,2021,E01027520,2021 super output areas - lower layer,151,Hindu,0
9275,2021,E01027520,2021 super output areas - lower layer,151,Jewish,0
9276,2021,E01027520,2021 super output areas - lower layer,151,Muslim,7
9277,2021,E01027520,2021 super output areas - lower layer,151,Sikh,0
9278,2021,E01027520,2021 super output areas - lower layer,151,Other religion,3
9279,2021,E01027520,2021 super output areas - lower layer,151,Not answered,51
9280,2021,E01027521,2021 super output areas - lower layer,151,Total: All usual residents,1831
9281,2021,E01027521,2021 super output areas - lower layer,151,No religion,666
9282,2021,E01027521,2021 super output areas - lower layer,151,Christian,1068
9283,2021,E01027521,2021 super output areas - lower layer,151,Buddhist,2
9284,2021,E01027521,2021 super output areas - lower layer,151,Hindu,4
9285,2021,E01027521,2021 super output areas - lower layer,151,Jewish,0
9286,2021,E01027521,2021 super output areas - lower layer,151,Muslim,7
9287,2021,E01027521,2021 super output areas - lower layer,151,Sikh,9
9288,2021,E01027521,2021 super output areas - lower layer,151,Other religion,2
9289,2021,E01027521,2021 super output areas - lower layer,151,Not answered,73
9290,2021,E01027522,2021 super output areas - lower layer,151,Total: All usual residents,1326
9291,2021,E01027522,2021 super output areas - lower layer,151,No religion,580
9292,2021,E01027522,2021 super output areas - lower layer,151,Christian,698
9293,2021,E01027522,2021 super output areas - lower layer,151,Buddhist,0
9294,2021,E01027522,2021 super output areas - lower layer,151,Hindu,0
9295,2021,E01027522,2021 super output areas - lower layer,151,Jewish,0
9296,2021,E01027522,2021 super output areas - lower layer,151,Muslim,0
9297,2021,E01027522,2021 super output areas - lower layer,151,Sikh,0
9298,2021,E01027522,2021 super output areas - lower layer,151,Other religion,4
9299,2021,E01027522,2021 super output areas - lower layer,151,Not answered,44
9300,2021,E01027523,2021 super output areas - lower layer,151,Total: All usual residents,1119
9301,2021,E01027523,2021 super output areas - lower layer,151,No religion,466
9302,2021,E01027523,2021 super output areas - lower layer,151,Christian,594
9303,2021,E01027523,2021 super output areas - lower layer,151,Buddhist,2
9304,2021,E01027523,2021 super output areas - lower layer,151,Hindu,0
9305,2021,E01027523,2021 super output areas - lower layer,151,Jewish,0
9306,2021,E01027523,2021 super output areas - lower layer,151,Muslim,4
9307,2021,E01027523,2021 super output areas - lower layer,151,Sikh,4
9308,2021,E01027523,2021 super output areas - lower layer,151,Other religion,5
9309,2021,E01027523,2021 super output areas - lower layer,151,Not answered,44
9310,2021,E01027524,2021 super output areas - lower layer,151,Total: All usual residents,2031
9311,2021,E01027524,2021 super output areas - lower layer,151,No religion,927
9312,2021,E01027524,2021 super output areas - lower layer,151,Christian,979
9313,2021,E01027524,2021 super output areas - lower layer,151,Buddhist,9
9314,2021,E01027524,2021 super output areas - lower layer,151,Hindu,5
9315,2021,E01027524,2021 super output areas - lower layer,151,Jewish,0
9316,2021,E01027524,2021 super output areas - lower layer,151,Muslim,5
9317,2021,E01027524,2021 super output areas - lower layer,151,Sikh,1
9318,2021,E01027524,2021 super output areas - lower layer,151,Other religion,4
9319,2021,E01027524,2021 super output areas - lower layer,151,Not answered,101
9320,2021,E01027525,2021 super output areas - lower layer,151,Total: All usual residents,1745
9321,2021,E01027525,2021 super output areas - lower layer,151,No religion,691
9322,2021,E01027525,2021 super output areas - lower layer,151,Christian,950
9323,2021,E01027525,2021 super output areas - lower layer,151,Buddhist,6
9324,2021,E01027525,2021 super output areas - lower layer,151,Hindu,0
9325,2021,E01027525,2021 super output areas - lower layer,151,Jewish,3
9326,2021,E01027525,2021 super output areas - lower layer,151,Muslim,9
9327,2021,E01027525,2021 super output areas - lower layer,151,Sikh,0
9328,2021,E01027525,2021 super output areas - lower layer,151,Other religion,15
9329,2021,E01027525,2021 super output areas - lower layer,151,Not answered,71
9330,2021,E01027526,2021 super output areas - lower layer,151,Total: All usual residents,1128
9331,2021,E01027526,2021 super output areas - lower layer,151,No religion,346
9332,2021,E01027526,2021 super output areas - lower layer,151,Christian,724
9333,2021,E01027526,2021 super output areas - lower layer,151,Buddhist,0
9334,2021,E01027526,2021 super output areas - lower layer,151,Hindu,1
9335,2021,E01027526,2021 super output areas - lower layer,151,Jewish,1
9336,2021,E01027526,2021 super output areas - lower layer,151,Muslim,3
9337,2021,E01027526,2021 super output areas - lower layer,151,Sikh,1
9338,2021,E01027526,2021 super output areas - lower layer,151,Other religion,2
9339,2021,E01027526,2021 super output areas - lower layer,151,Not answered,50
9340,2021,E01027527,2021 super output areas - lower layer,151,Total: All usual residents,1278
9341,2021,E01027527,2021 super output areas - lower layer,151,No religion,596
9342,2021,E01027527,2021 super output areas - lower layer,151,Christian,596
9343,2021,E01027527,2021 super output areas - lower layer,151,Buddhist,2
9344,2021,E01027527,2021 super output areas - lower layer,151,Hindu,0
9345,2021,E01027527,2021 super output areas - lower layer,151,Jewish,2
9346,2021,E01027527,2021 super output areas - lower layer,151,Muslim,6
9347,2021,E01027527,2021 super output areas - lower layer,151,Sikh,5
9348,2021,E01027527,2021 super output areas - lower layer,151,Other religion,8
9349,2021,E01027527,2021 super output areas - lower layer,151,Not answered,63
9350,2021,E01027532,2021 super output areas - lower layer,151,Total: All usual residents,2033
9351,2021,E01027532,2021 super output areas - lower layer,151,No religion,807
9352,2021,E01027532,2021 super output areas - lower layer,151,Christian,1092
9353,2021,E01027532,2021 super output areas - lower layer,151,Buddhist,1
9354,2021,E01027532,2021 super output areas - lower layer,151,Hindu,1
9355,2021,E01027532,2021 super output areas - lower layer,151,Jewish,0
9356,2021,E01027532,2021 super output areas - lower layer,151,Muslim,15
9357,2021,E01027532,2021 super output areas - lower layer,151,Sikh,10
9358,2021,E01027532,2021 super output areas - lower layer,151,Other religion,7
9359,2021,E01027532,2021 super output areas - lower layer,151,Not answered,100
9360,2021,E01027536,2021 super output areas - lower layer,151,Total: All usual residents,1287
9361,2021,E01027536,2021 super output areas - lower layer,151,No religion,485
9362,2021,E01027536,2021 super output areas - lower layer,151,Christian,725
9363,2021,E01027536,2021 super output areas - lower layer,151,Buddhist,15
9364,2021,E01027536,2021 super output areas - lower layer,151,Hindu,1
9365,2021,E01027536,2021 super output areas - lower layer,151,Jewish,1
9366,2021,E01027536,2021 super output areas - lower layer,151,Muslim,0
9367,2021,E01027536,2021 super output areas - lower layer,151,Sikh,0
9368,2021,E01027536,2021 super output areas - lower layer,151,Other religion,5
9369,2021,E01027536,2021 super output areas - lower layer,151,Not answered,55
9370,2021,E01027537,2021 super output areas - lower layer,151,Total: All usual residents,1321
9371,2021,E01027537,2021 super output areas - lower layer,151,No religion,550
9372,2021,E01027537,2021 super output areas - lower layer,151,Christian,698
9373,2021,E01027537,2021 super output areas - lower layer,151,Buddhist,0
9374,2021,E01027537,2021 super output areas - lower layer,151,Hindu,0
9375,2021,E01027537,2021 super output areas - lower layer,151,Jewish,2
9376,2021,E01027537,2021 super output areas - lower layer,151,Muslim,17
9377,2021,E01027537,2021 super output areas - lower layer,151,Sikh,0
9378,2021,E01027537,2021 super output areas - lower layer,151,Other religion,3
9379,2021,E01027537,2021 super output areas - lower layer,151,Not answered,51
9380,2021,E01027538,2021 super output areas - lower layer,151,Total: All usual residents,1607
9381,2021,E01027538,2021 super output areas - lower layer,151,No religion,570
9382,2021,E01027538,2021 super output areas - lower layer,151,Christian,964
9383,2021,E01027538,2021 super output areas - lower layer,151,Buddhist,2
9384,2021,E01027538,2021 super output areas - lower layer,151,Hindu,1
9385,2021,E01027538,2021 super output areas - lower layer,151,Jewish,1
9386,2021,E01027538,2021 super output areas - lower layer,151,Muslim,1
9387,2021,E01027538,2021 super output areas - lower layer,151,Sikh,0
9388,2021,E01027538,2021 super output areas - lower layer,151,Other religion,5
9389,2021,E01027538,2021 super output areas - lower layer,151,Not answered,63
9390,2021,E01027395,2021 super output areas - lower layer,151,Total: All usual residents,1885
9391,2021,E01027395,2021 super output areas - lower layer,151,No religion,956
9392,2021,E01027395,2021 super output areas - lower layer,151,Christian,817
9393,2021,E01027395,2021 super output areas - lower layer,151,Buddhist,4
9394,2021,E01027395,2021 super output areas - lower layer,151,Hindu,0
9395,2021,E01027395,2021 super output areas - lower layer,151,Jewish,1
9396,2021,E01027395,2021 super output areas - lower layer,151,Muslim,16
9397,2021,E01027395,2021 super output areas - lower layer,151,Sikh,2
9398,2021,E01027395,2021 super output areas - lower layer,151,Other religion,10
9399,2021,E01027395,2021 super output areas - lower layer,151,Not answered,79
9400,2021,E01027396,2021 super output areas - lower layer,151,Total: All usual residents,1237
9401,2021,E01027396,2021 super output areas - lower layer,151,No religion,578
9402,2021,E01027396,2021 super output areas - lower layer,151,Christian,558
9403,2021,E01027396,2021 super output areas - lower layer,151,Buddhist,1
9404,2021,E01027396,2021 super output areas - lower layer,151,Hindu,1
9405,2021,E01027396,2021 super output areas - lower layer,151,Jewish,2
9406,2021,E01027396,2021 super output areas - lower layer,151,Muslim,27
9407,2021,E01027396,2021 super output areas - lower layer,151,Sikh,1
9408,2021,E01027396,2021 super output areas - lower layer,151,Other religion,5
9409,2021,E01027396,2021 super output areas - lower layer,151,Not answered,64
9410,2021,E01027397,2021 super output areas - lower layer,151,Total: All usual residents,1370
9411,2021,E01027397,2021 super output areas - lower layer,151,No religion,648
9412,2021,E01027397,2021 super output areas - lower layer,151,Christian,642
9413,2021,E01027397,2021 super output areas - lower layer,151,Buddhist,4
9414,2021,E01027397,2021 super output areas - lower layer,151,Hindu,2
9415,2021,E01027397,2021 super output areas - lower layer,151,Jewish,0
9416,2021,E01027397,2021 super output areas - lower layer,151,Muslim,1
9417,2021,E01027397,2021 super output areas - lower layer,151,Sikh,2
9418,2021,E01027397,2021 super output areas - lower layer,151,Other religion,3
9419,2021,E01027397,2021 super output areas - lower layer,151,Not answered,68
9420,2021,E01027399,2021 super output areas - lower layer,151,Total: All usual residents,1393
9421,2021,E01027399,2021 super output areas - lower layer,151,No religion,636
9422,2021,E01027399,2021 super output areas - lower layer,151,Christian,694
9423,2021,E01027399,2021 super output areas - lower layer,151,Buddhist,4
9424,2021,E01027399,2021 super output areas - lower layer,151,Hindu,0
9425,2021,E01027399,2021 super output areas - lower layer,151,Jewish,0
9426,2021,E01027399,2021 super output areas - lower layer,151,Muslim,8
9427,2021,E01027399,2021 super output areas - lower layer,151,Sikh,2
9428,2021,E01027399,2021 super output areas - lower layer,151,Other religion,3
9429,2021,E01027399,2021 super output areas - lower layer,151,Not answered,46
9430,2021,E01027400,2021 super output areas - lower layer,151,Total: All usual residents,1295
9431,2021,E01027400,2021 super output areas - lower layer,151,No religion,521
9432,2021,E01027400,2021 super output areas - lower layer,151,Christian,683
9433,2021,E01027400,2021 super output areas - lower layer,151,Buddhist,4
9434,2021,E01027400,2021 super output areas - lower layer,151,Hindu,2
9435,2021,E01027400,2021 super output areas - lower layer,151,Jewish,1
9436,2021,E01027400,2021 super output areas - lower layer,151,Muslim,0
9437,2021,E01027400,2021 super output areas - lower layer,151,Sikh,0
9438,2021,E01027400,2021 super output areas - lower layer,151,Other religion,4
9439,2021,E01027400,2021 super output areas - lower layer,151,Not answered,80
9440,2021,E01027401,2021 super output areas - lower layer,151,Total: All usual residents,1397
9441,2021,E01027401,2021 super output areas - lower layer,151,No religion,470
9442,2021,E01027401,2021 super output areas - lower layer,151,Christian,836
9443,2021,E01027401,2021 super output areas - lower layer,151,Buddhist,3
9444,2021,E01027401,2021 super output areas - lower layer,151,Hindu,3
9445,2021,E01027401,2021 super output areas - lower layer,151,Jewish,0
9446,2021,E01027401,2021 super output areas - lower layer,151,Muslim,0
9447,2021,E01027401,2021 super output areas - lower layer,151,Sikh,1
9448,2021,E01027401,2021 super output areas - lower layer,151,Other religion,2
9449,2021,E01027401,2021 super output areas - lower layer,151,Not answered,82
9450,2021,E01027402,2021 super output areas - lower layer,151,Total: All usual residents,1248
9451,2021,E01027402,2021 super output areas - lower layer,151,No religion,457
9452,2021,E01027402,2021 super output areas - lower layer,151,Christian,708
9453,2021,E01027402,2021 super output areas - lower layer,151,Buddhist,1
9454,2021,E01027402,2021 super output areas - lower layer,151,Hindu,0
9455,2021,E01027402,2021 super output areas - lower layer,151,Jewish,2
9456,2021,E01027402,2021 super output areas - lower layer,151,Muslim,6
9457,2021,E01027402,2021 super output areas - lower layer,151,Sikh,0
9458,2021,E01027402,2021 super output areas - lower layer,151,Other religion,7
9459,2021,E01027402,2021 super output areas - lower layer,151,Not answered,67
9460,2021,E01027403,2021 super output areas - lower layer,151,Total: All usual residents,1109
9461,2021,E01027403,2021 super output areas - lower layer,151,No religion,434
9462,2021,E01027403,2021 super output areas - lower layer,151,Christian,607
9463,2021,E01027403,2021 super output areas - lower layer,151,Buddhist,2
9464,2021,E01027403,2021 super output areas - lower layer,151,Hindu,0
9465,2021,E01027403,2021 super output areas - lower layer,151,Jewish,0
9466,2021,E01027403,2021 super output areas - lower layer,151,Muslim,1
9467,2021,E01027403,2021 super output areas - lower layer,151,Sikh,4
9468,2021,E01027403,2021 super output areas - lower layer,151,Other religion,1
9469,2021,E01027403,2021 super output areas - lower layer,151,Not answered,60
9470,2021,E01027404,2021 super output areas - lower layer,151,Total: All usual residents,2252
9471,2021,E01027404,2021 super output areas - lower layer,151,No religion,1013
9472,2021,E01027404,2021 super output areas - lower layer,151,Christian,1085
9473,2021,E01027404,2021 super output areas - lower layer,151,Buddhist,3
9474,2021,E01027404,2021 super output areas - lower layer,151,Hindu,1
9475,2021,E01027404,2021 super output areas - lower layer,151,Jewish,0
9476,2021,E01027404,2021 super output areas - lower layer,151,Muslim,9
9477,2021,E01027404,2021 super output areas - lower layer,151,Sikh,0
9478,2021,E01027404,2021 super output areas - lower layer,151,Other religion,12
9479,2021,E01027404,2021 super output areas - lower layer,151,Not answered,129
9480,2021,E01027405,2021 super output areas - lower layer,151,Total: All usual residents,1357
9481,2021,E01027405,2021 super output areas - lower layer,151,No religion,528
9482,2021,E01027405,2021 super output areas - lower layer,151,Christian,770
9483,2021,E01027405,2021 super output areas - lower layer,151,Buddhist,2
9484,2021,E01027405,2021 super output areas - lower layer,151,Hindu,0
9485,2021,E01027405,2021 super output areas - lower layer,151,Jewish,2
9486,2021,E01027405,2021 super output areas - lower layer,151,Muslim,1
9487,2021,E01027405,2021 super output areas - lower layer,151,Sikh,1
9488,2021,E01027405,2021 super output areas - lower layer,151,Other religion,4
9489,2021,E01027405,2021 super output areas - lower layer,151,Not answered,49
9490,2021,E01027481,2021 super output areas - lower layer,151,Total: All usual residents,1548
9491,2021,E01027481,2021 super output areas - lower layer,151,No religion,517
9492,2021,E01027481,2021 super output areas - lower layer,151,Christian,958
9493,2021,E01027481,2021 super output areas - lower layer,151,Buddhist,3
9494,2021,E01027481,2021 super output areas - lower layer,151,Hindu,3
9495,2021,E01027481,2021 super output areas - lower layer,151,Jewish,2
9496,2021,E01027481,2021 super output areas - lower layer,151,Muslim,2
9497,2021,E01027481,2021 super output areas - lower layer,151,Sikh,0
9498,2021,E01027481,2021 super output areas - lower layer,151,Other religion,5
9499,2021,E01027481,2021 super output areas - lower layer,151,Not answered,58
9500,2021,E01027482,2021 super output areas - lower layer,151,Total: All usual residents,1547
9501,2021,E01027482,2021 super output areas - lower layer,151,No religion,511
9502,2021,E01027482,2021 super output areas - lower layer,151,Christian,955
9503,2021,E01027482,2021 super output areas - lower layer,151,Buddhist,3
9504,2021,E01027482,2021 super output areas - lower layer,151,Hindu,1
9505,2021,E01027482,2021 super output areas - lower layer,151,Jewish,2
9506,2021,E01027482,2021 super output areas - lower layer,151,Muslim,3
9507,2021,E01027482,2021 super output areas - lower layer,151,Sikh,0
