,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
10780,2021,E01010747,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
10781,2021,E01010747,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
10782,2021,E01010747,2021 super output areas - lower layer,151,Aged 15 to 19 years,124
10783,2021,E01010747,2021 super output areas - lower layer,151,Aged 20 to 24 years,123
10784,2021,E01010747,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
10785,2021,E01010747,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
10786,2021,E01010747,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
10787,2021,E01010747,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
10788,2021,E01010747,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
10789,2021,E01010747,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
10790,2021,E01010747,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
10791,2021,E01010747,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
10792,2021,E01010747,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
10793,2021,E01010747,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
10794,2021,E01010747,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
10795,2021,E01010747,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
10796,2021,E01010747,2021 super output areas - lower layer,151,Aged 85 years and over,40
10797,2021,E01010748,2021 super output areas - lower layer,151,Total,1613
10798,2021,E01010748,2021 super output areas - lower layer,151,Aged 4 years and under,128
10799,2021,E01010748,2021 super output areas - lower layer,151,Aged 5 to 9 years,129
10800,2021,E01010748,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
10801,2021,E01010748,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
10802,2021,E01010748,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
10803,2021,E01010748,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
10804,2021,E01010748,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
10805,2021,E01010748,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
10806,2021,E01010748,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
10807,2021,E01010748,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
10808,2021,E01010748,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
10809,2021,E01010748,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
10810,2021,E01010748,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
10811,2021,E01010748,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
10812,2021,E01010748,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
10813,2021,E01010748,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
10814,2021,E01010748,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
10815,2021,E01010748,2021 super output areas - lower layer,151,Aged 85 years and over,29
10816,2021,E01010749,2021 super output areas - lower layer,151,Total,1340
10817,2021,E01010749,2021 super output areas - lower layer,151,Aged 4 years and under,81
10818,2021,E01010749,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
10819,2021,E01010749,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
10820,2021,E01010749,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
10821,2021,E01010749,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
10822,2021,E01010749,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
10823,2021,E01010749,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
10824,2021,E01010749,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
10825,2021,E01010749,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
10826,2021,E01010749,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
10827,2021,E01010749,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
10828,2021,E01010749,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
10829,2021,E01010749,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
10830,2021,E01010749,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
10831,2021,E01010749,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
10832,2021,E01010749,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
10833,2021,E01010749,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
10834,2021,E01010749,2021 super output areas - lower layer,151,Aged 85 years and over,20
10835,2021,E01010814,2021 super output areas - lower layer,151,Total,1625
10836,2021,E01010814,2021 super output areas - lower layer,151,Aged 4 years and under,110
10837,2021,E01010814,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
10838,2021,E01010814,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
10839,2021,E01010814,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
10840,2021,E01010814,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
10841,2021,E01010814,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
10842,2021,E01010814,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
10843,2021,E01010814,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
10844,2021,E01010814,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
10845,2021,E01010814,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
10846,2021,E01010814,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
10847,2021,E01010814,2021 super output areas - lower layer,151,Aged 55 to 59 years,165
10848,2021,E01010814,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
10849,2021,E01010814,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
10850,2021,E01010814,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
10851,2021,E01010814,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
10852,2021,E01010814,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
10853,2021,E01010814,2021 super output areas - lower layer,151,Aged 85 years and over,40
10854,2021,E01010815,2021 super output areas - lower layer,151,Total,2590
10855,2021,E01010815,2021 super output areas - lower layer,151,Aged 4 years and under,209
10856,2021,E01010815,2021 super output areas - lower layer,151,Aged 5 to 9 years,224
10857,2021,E01010815,2021 super output areas - lower layer,151,Aged 10 to 14 years,230
10858,2021,E01010815,2021 super output areas - lower layer,151,Aged 15 to 19 years,165
10859,2021,E01010815,2021 super output areas - lower layer,151,Aged 20 to 24 years,189
10860,2021,E01010815,2021 super output areas - lower layer,151,Aged 25 to 29 years,163
10861,2021,E01010815,2021 super output areas - lower layer,151,Aged 30 to 34 years,197
10862,2021,E01010815,2021 super output areas - lower layer,151,Aged 35 to 39 years,232
10863,2021,E01010815,2021 super output areas - lower layer,151,Aged 40 to 44 years,193
10864,2021,E01010815,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
10865,2021,E01010815,2021 super output areas - lower layer,151,Aged 50 to 54 years,166
10866,2021,E01010815,2021 super output areas - lower layer,151,Aged 55 to 59 years,151
10867,2021,E01010815,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
10868,2021,E01010815,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
10869,2021,E01010815,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
10870,2021,E01010815,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
10871,2021,E01010815,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
10872,2021,E01010815,2021 super output areas - lower layer,151,Aged 85 years and over,28
10873,2021,E01010816,2021 super output areas - lower layer,151,Total,1913
10874,2021,E01010816,2021 super output areas - lower layer,151,Aged 4 years and under,98
10875,2021,E01010816,2021 super output areas - lower layer,151,Aged 5 to 9 years,130
10876,2021,E01010816,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
10877,2021,E01010816,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
10878,2021,E01010816,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
10879,2021,E01010816,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
10880,2021,E01010816,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
10881,2021,E01010816,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
10882,2021,E01010816,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
10883,2021,E01010816,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
10884,2021,E01010816,2021 super output areas - lower layer,151,Aged 50 to 54 years,205
10885,2021,E01010816,2021 super output areas - lower layer,151,Aged 55 to 59 years,159
10886,2021,E01010816,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
10887,2021,E01010816,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
10888,2021,E01010816,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
10889,2021,E01010816,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
10890,2021,E01010816,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
10891,2021,E01010816,2021 super output areas - lower layer,151,Aged 85 years and over,24
10892,2021,E01010817,2021 super output areas - lower layer,151,Total,2659
10893,2021,E01010817,2021 super output areas - lower layer,151,Aged 4 years and under,263
10894,2021,E01010817,2021 super output areas - lower layer,151,Aged 5 to 9 years,268
10895,2021,E01010817,2021 super output areas - lower layer,151,Aged 10 to 14 years,220
10896,2021,E01010817,2021 super output areas - lower layer,151,Aged 15 to 19 years,154
10897,2021,E01010817,2021 super output areas - lower layer,151,Aged 20 to 24 years,131
10898,2021,E01010817,2021 super output areas - lower layer,151,Aged 25 to 29 years,165
10899,2021,E01010817,2021 super output areas - lower layer,151,Aged 30 to 34 years,236
10900,2021,E01010817,2021 super output areas - lower layer,151,Aged 35 to 39 years,239
10901,2021,E01010817,2021 super output areas - lower layer,151,Aged 40 to 44 years,185
10902,2021,E01010817,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
10903,2021,E01010817,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
10904,2021,E01010817,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
10905,2021,E01010817,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
10906,2021,E01010817,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
10907,2021,E01010817,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
10908,2021,E01010817,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
10909,2021,E01010817,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
10910,2021,E01010817,2021 super output areas - lower layer,151,Aged 85 years and over,39
10911,2021,E01010818,2021 super output areas - lower layer,151,Total,2079
10912,2021,E01010818,2021 super output areas - lower layer,151,Aged 4 years and under,113
10913,2021,E01010818,2021 super output areas - lower layer,151,Aged 5 to 9 years,144
10914,2021,E01010818,2021 super output areas - lower layer,151,Aged 10 to 14 years,135
10915,2021,E01010818,2021 super output areas - lower layer,151,Aged 15 to 19 years,154
10916,2021,E01010818,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
10917,2021,E01010818,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
10918,2021,E01010818,2021 super output areas - lower layer,151,Aged 30 to 34 years,129
10919,2021,E01010818,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
10920,2021,E01010818,2021 super output areas - lower layer,151,Aged 40 to 44 years,138
10921,2021,E01010818,2021 super output areas - lower layer,151,Aged 45 to 49 years,138
10922,2021,E01010818,2021 super output areas - lower layer,151,Aged 50 to 54 years,172
10923,2021,E01010818,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
10924,2021,E01010818,2021 super output areas - lower layer,151,Aged 60 to 64 years,146
10925,2021,E01010818,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
10926,2021,E01010818,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
10927,2021,E01010818,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
10928,2021,E01010818,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
10929,2021,E01010818,2021 super output areas - lower layer,151,Aged 85 years and over,31
10930,2021,E01010752,2021 super output areas - lower layer,151,Total,2119
10931,2021,E01010752,2021 super output areas - lower layer,151,Aged 4 years and under,152
10932,2021,E01010752,2021 super output areas - lower layer,151,Aged 5 to 9 years,134
10933,2021,E01010752,2021 super output areas - lower layer,151,Aged 10 to 14 years,148
10934,2021,E01010752,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
10935,2021,E01010752,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
10936,2021,E01010752,2021 super output areas - lower layer,151,Aged 25 to 29 years,159
10937,2021,E01010752,2021 super output areas - lower layer,151,Aged 30 to 34 years,172
10938,2021,E01010752,2021 super output areas - lower layer,151,Aged 35 to 39 years,152
10939,2021,E01010752,2021 super output areas - lower layer,151,Aged 40 to 44 years,151
10940,2021,E01010752,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
10941,2021,E01010752,2021 super output areas - lower layer,151,Aged 50 to 54 years,181
10942,2021,E01010752,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
10943,2021,E01010752,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
10944,2021,E01010752,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
10945,2021,E01010752,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
10946,2021,E01010752,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
10947,2021,E01010752,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
10948,2021,E01010752,2021 super output areas - lower layer,151,Aged 85 years and over,21
10949,2021,E01010753,2021 super output areas - lower layer,151,Total,1317
10950,2021,E01010753,2021 super output areas - lower layer,151,Aged 4 years and under,57
10951,2021,E01010753,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
10952,2021,E01010753,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
10953,2021,E01010753,2021 super output areas - lower layer,151,Aged 15 to 19 years,43
10954,2021,E01010753,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
10955,2021,E01010753,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
10956,2021,E01010753,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
10957,2021,E01010753,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
10958,2021,E01010753,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
10959,2021,E01010753,2021 super output areas - lower layer,151,Aged 45 to 49 years,65
10960,2021,E01010753,2021 super output areas - lower layer,151,Aged 50 to 54 years,86
10961,2021,E01010753,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
10962,2021,E01010753,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
10963,2021,E01010753,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
10964,2021,E01010753,2021 super output areas - lower layer,151,Aged 70 to 74 years,117
10965,2021,E01010753,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
10966,2021,E01010753,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
10967,2021,E01010753,2021 super output areas - lower layer,151,Aged 85 years and over,40
10968,2021,E01010754,2021 super output areas - lower layer,151,Total,1559
10969,2021,E01010754,2021 super output areas - lower layer,151,Aged 4 years and under,74
10970,2021,E01010754,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
10971,2021,E01010754,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
10972,2021,E01010754,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
10973,2021,E01010754,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
10974,2021,E01010754,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
10975,2021,E01010754,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
10976,2021,E01010754,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
10977,2021,E01010754,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
10978,2021,E01010754,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
10979,2021,E01010754,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
10980,2021,E01010754,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
10981,2021,E01010754,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
10982,2021,E01010754,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
10983,2021,E01010754,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
10984,2021,E01010754,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
10985,2021,E01010754,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
10986,2021,E01010754,2021 super output areas - lower layer,151,Aged 85 years and over,43
10987,2021,E01010756,2021 super output areas - lower layer,151,Total,1802
10988,2021,E01010756,2021 super output areas - lower layer,151,Aged 4 years and under,119
10989,2021,E01010756,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
10990,2021,E01010756,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
10991,2021,E01010756,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
10992,2021,E01010756,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
10993,2021,E01010756,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
10994,2021,E01010756,2021 super output areas - lower layer,151,Aged 30 to 34 years,160
10995,2021,E01010756,2021 super output areas - lower layer,151,Aged 35 to 39 years,129
10996,2021,E01010756,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
10997,2021,E01010756,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
10998,2021,E01010756,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
10999,2021,E01010756,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
11000,2021,E01010756,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
11001,2021,E01010756,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
11002,2021,E01010756,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
11003,2021,E01010756,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
11004,2021,E01010756,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
11005,2021,E01010756,2021 super output areas - lower layer,151,Aged 85 years and over,24
11006,2021,E01010758,2021 super output areas - lower layer,151,Total,1294
11007,2021,E01010758,2021 super output areas - lower layer,151,Aged 4 years and under,77
11008,2021,E01010758,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
11009,2021,E01010758,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
11010,2021,E01010758,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
11011,2021,E01010758,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
11012,2021,E01010758,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
11013,2021,E01010758,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
11014,2021,E01010758,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
11015,2021,E01010758,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
11016,2021,E01010758,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
11017,2021,E01010758,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
11018,2021,E01010758,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
11019,2021,E01010758,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
11020,2021,E01010758,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
11021,2021,E01010758,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
11022,2021,E01010758,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
11023,2021,E01010758,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
11024,2021,E01010758,2021 super output areas - lower layer,151,Aged 85 years and over,16
11025,2021,E01010759,2021 super output areas - lower layer,151,Total,1559
11026,2021,E01010759,2021 super output areas - lower layer,151,Aged 4 years and under,113
11027,2021,E01010759,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
11028,2021,E01010759,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
11029,2021,E01010759,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
11030,2021,E01010759,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
11031,2021,E01010759,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
11032,2021,E01010759,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
11033,2021,E01010759,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
11034,2021,E01010759,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
11035,2021,E01010759,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
11036,2021,E01010759,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
11037,2021,E01010759,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
11038,2021,E01010759,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
11039,2021,E01010759,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
11040,2021,E01010759,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
11041,2021,E01010759,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
11042,2021,E01010759,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
11043,2021,E01010759,2021 super output areas - lower layer,151,Aged 85 years and over,36
11044,2021,E01010760,2021 super output areas - lower layer,151,Total,1917
11045,2021,E01010760,2021 super output areas - lower layer,151,Aged 4 years and under,101
11046,2021,E01010760,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
11047,2021,E01010760,2021 super output areas - lower layer,151,Aged 10 to 14 years,133
11048,2021,E01010760,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
11049,2021,E01010760,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
11050,2021,E01010760,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
11051,2021,E01010760,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
11052,2021,E01010760,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
11053,2021,E01010760,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
11054,2021,E01010760,2021 super output areas - lower layer,151,Aged 45 to 49 years,144
11055,2021,E01010760,2021 super output areas - lower layer,151,Aged 50 to 54 years,161
11056,2021,E01010760,2021 super output areas - lower layer,151,Aged 55 to 59 years,172
11057,2021,E01010760,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
11058,2021,E01010760,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
11059,2021,E01010760,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
11060,2021,E01010760,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
11061,2021,E01010760,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
11062,2021,E01010760,2021 super output areas - lower layer,151,Aged 85 years and over,23
11063,2021,E01010741,2021 super output areas - lower layer,151,Total,1400
11064,2021,E01010741,2021 super output areas - lower layer,151,Aged 4 years and under,67
11065,2021,E01010741,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
11066,2021,E01010741,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
11067,2021,E01010741,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
11068,2021,E01010741,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
11069,2021,E01010741,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
11070,2021,E01010741,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
11071,2021,E01010741,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
11072,2021,E01010741,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
11073,2021,E01010741,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
11074,2021,E01010741,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
11075,2021,E01010741,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
11076,2021,E01010741,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
11077,2021,E01010741,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
11078,2021,E01010741,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
11079,2021,E01010741,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
11080,2021,E01010741,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
11081,2021,E01010741,2021 super output areas - lower layer,151,Aged 85 years and over,35
11082,2021,E01010845,2021 super output areas - lower layer,151,Total,2095
11083,2021,E01010845,2021 super output areas - lower layer,151,Aged 4 years and under,154
11084,2021,E01010845,2021 super output areas - lower layer,151,Aged 5 to 9 years,204
11085,2021,E01010845,2021 super output areas - lower layer,151,Aged 10 to 14 years,187
11086,2021,E01010845,2021 super output areas - lower layer,151,Aged 15 to 19 years,152
11087,2021,E01010845,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
11088,2021,E01010845,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
11089,2021,E01010845,2021 super output areas - lower layer,151,Aged 30 to 34 years,152
11090,2021,E01010845,2021 super output areas - lower layer,151,Aged 35 to 39 years,162
11091,2021,E01010845,2021 super output areas - lower layer,151,Aged 40 to 44 years,146
11092,2021,E01010845,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
11093,2021,E01010845,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
11094,2021,E01010845,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
11095,2021,E01010845,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
11096,2021,E01010845,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
11097,2021,E01010845,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
11098,2021,E01010845,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
11099,2021,E01010845,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
11100,2021,E01010845,2021 super output areas - lower layer,151,Aged 85 years and over,27
11101,2021,E01010849,2021 super output areas - lower layer,151,Total,1400
11102,2021,E01010849,2021 super output areas - lower layer,151,Aged 4 years and under,79
11103,2021,E01010849,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
11104,2021,E01010849,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
11105,2021,E01010849,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
11106,2021,E01010849,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
11107,2021,E01010849,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
11108,2021,E01010849,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
11109,2021,E01010849,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
11110,2021,E01010849,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
11111,2021,E01010849,2021 super output areas - lower layer,151,Aged 45 to 49 years,65
11112,2021,E01010849,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
11113,2021,E01010849,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
11114,2021,E01010849,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
11115,2021,E01010849,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
11116,2021,E01010849,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
11117,2021,E01010849,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
11118,2021,E01010849,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
11119,2021,E01010849,2021 super output areas - lower layer,151,Aged 85 years and over,36
11120,2021,E01010850,2021 super output areas - lower layer,151,Total,1391
11121,2021,E01010850,2021 super output areas - lower layer,151,Aged 4 years and under,105
11122,2021,E01010850,2021 super output areas - lower layer,151,Aged 5 to 9 years,157
11123,2021,E01010850,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
11124,2021,E01010850,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
11125,2021,E01010850,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
11126,2021,E01010850,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
11127,2021,E01010850,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
11128,2021,E01010850,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
11129,2021,E01010850,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
11130,2021,E01010850,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
11131,2021,E01010850,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
11132,2021,E01010850,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
