,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
4535,2021,E01011821,2021 super output areas - lower layer,151,Aged 15 to 19 years,46
4536,2021,E01011821,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
4537,2021,E01011821,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
4538,2021,E01011821,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
4539,2021,E01011821,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
4540,2021,E01011821,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
4541,2021,E01011821,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
4542,2021,E01011821,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
4543,2021,E01011821,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
4544,2021,E01011821,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
4545,2021,E01011821,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
4546,2021,E01011821,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
4547,2021,E01011821,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
4548,2021,E01011821,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
4549,2021,E01011821,2021 super output areas - lower layer,151,Aged 85 years and over,50
4550,2021,E01011885,2021 super output areas - lower layer,151,Total,1567
4551,2021,E01011885,2021 super output areas - lower layer,151,Aged 4 years and under,74
4552,2021,E01011885,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
4553,2021,E01011885,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
4554,2021,E01011885,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
4555,2021,E01011885,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
4556,2021,E01011885,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
4557,2021,E01011885,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
4558,2021,E01011885,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
4559,2021,E01011885,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
4560,2021,E01011885,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
4561,2021,E01011885,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
4562,2021,E01011885,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
4563,2021,E01011885,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
4564,2021,E01011885,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
4565,2021,E01011885,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
4566,2021,E01011885,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
4567,2021,E01011885,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
4568,2021,E01011885,2021 super output areas - lower layer,151,Aged 85 years and over,51
4569,2021,E01011886,2021 super output areas - lower layer,151,Total,2093
4570,2021,E01011886,2021 super output areas - lower layer,151,Aged 4 years and under,131
4571,2021,E01011886,2021 super output areas - lower layer,151,Aged 5 to 9 years,153
4572,2021,E01011886,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
4573,2021,E01011886,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
4574,2021,E01011886,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
4575,2021,E01011886,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
4576,2021,E01011886,2021 super output areas - lower layer,151,Aged 30 to 34 years,152
4577,2021,E01011886,2021 super output areas - lower layer,151,Aged 35 to 39 years,160
4578,2021,E01011886,2021 super output areas - lower layer,151,Aged 40 to 44 years,141
4579,2021,E01011886,2021 super output areas - lower layer,151,Aged 45 to 49 years,155
4580,2021,E01011886,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
4581,2021,E01011886,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
4582,2021,E01011886,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
4583,2021,E01011886,2021 super output areas - lower layer,151,Aged 65 to 69 years,116
4584,2021,E01011886,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
4585,2021,E01011886,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
4586,2021,E01011886,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
4587,2021,E01011886,2021 super output areas - lower layer,151,Aged 85 years and over,57
4588,2021,E01011888,2021 super output areas - lower layer,151,Total,1388
4589,2021,E01011888,2021 super output areas - lower layer,151,Aged 4 years and under,45
4590,2021,E01011888,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
4591,2021,E01011888,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
4592,2021,E01011888,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
4593,2021,E01011888,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
4594,2021,E01011888,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
4595,2021,E01011888,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
4596,2021,E01011888,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
4597,2021,E01011888,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
4598,2021,E01011888,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
4599,2021,E01011888,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
4600,2021,E01011888,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
4601,2021,E01011888,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
4602,2021,E01011888,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
4603,2021,E01011888,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
4604,2021,E01011888,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
4605,2021,E01011888,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
4606,2021,E01011888,2021 super output areas - lower layer,151,Aged 85 years and over,42
4607,2021,E01011890,2021 super output areas - lower layer,151,Total,1391
4608,2021,E01011890,2021 super output areas - lower layer,151,Aged 4 years and under,67
4609,2021,E01011890,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
4610,2021,E01011890,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
4611,2021,E01011890,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
4612,2021,E01011890,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
4613,2021,E01011890,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
4614,2021,E01011890,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
4615,2021,E01011890,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
4616,2021,E01011890,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
4617,2021,E01011890,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
4618,2021,E01011890,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
4619,2021,E01011890,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
4620,2021,E01011890,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
4621,2021,E01011890,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
4622,2021,E01011890,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
4623,2021,E01011890,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
4624,2021,E01011890,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
4625,2021,E01011890,2021 super output areas - lower layer,151,Aged 85 years and over,22
4626,2021,E01011891,2021 super output areas - lower layer,151,Total,1517
4627,2021,E01011891,2021 super output areas - lower layer,151,Aged 4 years and under,66
4628,2021,E01011891,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
4629,2021,E01011891,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
4630,2021,E01011891,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
4631,2021,E01011891,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
4632,2021,E01011891,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
4633,2021,E01011891,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
4634,2021,E01011891,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
4635,2021,E01011891,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
4636,2021,E01011891,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
4637,2021,E01011891,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
4638,2021,E01011891,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
4639,2021,E01011891,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
4640,2021,E01011891,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
4641,2021,E01011891,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
4642,2021,E01011891,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
4643,2021,E01011891,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
4644,2021,E01011891,2021 super output areas - lower layer,151,Aged 85 years and over,45
4645,2021,E01011834,2021 super output areas - lower layer,151,Total,2014
4646,2021,E01011834,2021 super output areas - lower layer,151,Aged 4 years and under,145
4647,2021,E01011834,2021 super output areas - lower layer,151,Aged 5 to 9 years,159
4648,2021,E01011834,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
4649,2021,E01011834,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
4650,2021,E01011834,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
4651,2021,E01011834,2021 super output areas - lower layer,151,Aged 25 to 29 years,152
4652,2021,E01011834,2021 super output areas - lower layer,151,Aged 30 to 34 years,171
4653,2021,E01011834,2021 super output areas - lower layer,151,Aged 35 to 39 years,168
4654,2021,E01011834,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
4655,2021,E01011834,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
4656,2021,E01011834,2021 super output areas - lower layer,151,Aged 50 to 54 years,154
4657,2021,E01011834,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
4658,2021,E01011834,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
4659,2021,E01011834,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
4660,2021,E01011834,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
4661,2021,E01011834,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
4662,2021,E01011834,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
4663,2021,E01011834,2021 super output areas - lower layer,151,Aged 85 years and over,45
4664,2021,E01011837,2021 super output areas - lower layer,151,Total,1691
4665,2021,E01011837,2021 super output areas - lower layer,151,Aged 4 years and under,94
4666,2021,E01011837,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
4667,2021,E01011837,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
4668,2021,E01011837,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
4669,2021,E01011837,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
4670,2021,E01011837,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
4671,2021,E01011837,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
4672,2021,E01011837,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
4673,2021,E01011837,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
4674,2021,E01011837,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
4675,2021,E01011837,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
4676,2021,E01011837,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
4677,2021,E01011837,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
4678,2021,E01011837,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
4679,2021,E01011837,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
4680,2021,E01011837,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
4681,2021,E01011837,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
4682,2021,E01011837,2021 super output areas - lower layer,151,Aged 85 years and over,23
4683,2021,E01011838,2021 super output areas - lower layer,151,Total,1945
4684,2021,E01011838,2021 super output areas - lower layer,151,Aged 4 years and under,82
4685,2021,E01011838,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
4686,2021,E01011838,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
4687,2021,E01011838,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
4688,2021,E01011838,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
4689,2021,E01011838,2021 super output areas - lower layer,151,Aged 25 to 29 years,189
4690,2021,E01011838,2021 super output areas - lower layer,151,Aged 30 to 34 years,148
4691,2021,E01011838,2021 super output areas - lower layer,151,Aged 35 to 39 years,165
4692,2021,E01011838,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
4693,2021,E01011838,2021 super output areas - lower layer,151,Aged 45 to 49 years,146
4694,2021,E01011838,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
4695,2021,E01011838,2021 super output areas - lower layer,151,Aged 55 to 59 years,154
4696,2021,E01011838,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
4697,2021,E01011838,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
4698,2021,E01011838,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
4699,2021,E01011838,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
4700,2021,E01011838,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
4701,2021,E01011838,2021 super output areas - lower layer,151,Aged 85 years and over,41
4702,2021,E01011841,2021 super output areas - lower layer,151,Total,2195
4703,2021,E01011841,2021 super output areas - lower layer,151,Aged 4 years and under,146
4704,2021,E01011841,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
4705,2021,E01011841,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
4706,2021,E01011841,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
4707,2021,E01011841,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
4708,2021,E01011841,2021 super output areas - lower layer,151,Aged 25 to 29 years,180
4709,2021,E01011841,2021 super output areas - lower layer,151,Aged 30 to 34 years,204
4710,2021,E01011841,2021 super output areas - lower layer,151,Aged 35 to 39 years,165
4711,2021,E01011841,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
4712,2021,E01011841,2021 super output areas - lower layer,151,Aged 45 to 49 years,152
4713,2021,E01011841,2021 super output areas - lower layer,151,Aged 50 to 54 years,153
4714,2021,E01011841,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
4715,2021,E01011841,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
4716,2021,E01011841,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
4717,2021,E01011841,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
4718,2021,E01011841,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
4719,2021,E01011841,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
4720,2021,E01011841,2021 super output areas - lower layer,151,Aged 85 years and over,38
4721,2021,E01011842,2021 super output areas - lower layer,151,Total,1370
4722,2021,E01011842,2021 super output areas - lower layer,151,Aged 4 years and under,91
4723,2021,E01011842,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
4724,2021,E01011842,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
4725,2021,E01011842,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
4726,2021,E01011842,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
4727,2021,E01011842,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
4728,2021,E01011842,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
4729,2021,E01011842,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
4730,2021,E01011842,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
4731,2021,E01011842,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
4732,2021,E01011842,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
4733,2021,E01011842,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
4734,2021,E01011842,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
4735,2021,E01011842,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
4736,2021,E01011842,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
4737,2021,E01011842,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
4738,2021,E01011842,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
4739,2021,E01011842,2021 super output areas - lower layer,151,Aged 85 years and over,33
4740,2021,E01011813,2021 super output areas - lower layer,151,Total,1796
4741,2021,E01011813,2021 super output areas - lower layer,151,Aged 4 years and under,122
4742,2021,E01011813,2021 super output areas - lower layer,151,Aged 5 to 9 years,154
4743,2021,E01011813,2021 super output areas - lower layer,151,Aged 10 to 14 years,135
4744,2021,E01011813,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
4745,2021,E01011813,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
4746,2021,E01011813,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
4747,2021,E01011813,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
4748,2021,E01011813,2021 super output areas - lower layer,151,Aged 35 to 39 years,139
4749,2021,E01011813,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
4750,2021,E01011813,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
4751,2021,E01011813,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
4752,2021,E01011813,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
4753,2021,E01011813,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
4754,2021,E01011813,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
4755,2021,E01011813,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
4756,2021,E01011813,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
4757,2021,E01011813,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
4758,2021,E01011813,2021 super output areas - lower layer,151,Aged 85 years and over,52
4759,2021,E01011814,2021 super output areas - lower layer,151,Total,1801
4760,2021,E01011814,2021 super output areas - lower layer,151,Aged 4 years and under,116
4761,2021,E01011814,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
4762,2021,E01011814,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
4763,2021,E01011814,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
4764,2021,E01011814,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
4765,2021,E01011814,2021 super output areas - lower layer,151,Aged 25 to 29 years,159
4766,2021,E01011814,2021 super output areas - lower layer,151,Aged 30 to 34 years,155
4767,2021,E01011814,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
4768,2021,E01011814,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
4769,2021,E01011814,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
4770,2021,E01011814,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
4771,2021,E01011814,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
4772,2021,E01011814,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
4773,2021,E01011814,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
4774,2021,E01011814,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
4775,2021,E01011814,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
4776,2021,E01011814,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
4777,2021,E01011814,2021 super output areas - lower layer,151,Aged 85 years and over,27
4778,2021,E01011815,2021 super output areas - lower layer,151,Total,1465
4779,2021,E01011815,2021 super output areas - lower layer,151,Aged 4 years and under,58
4780,2021,E01011815,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
4781,2021,E01011815,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
4782,2021,E01011815,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
4783,2021,E01011815,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
4784,2021,E01011815,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
4785,2021,E01011815,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
4786,2021,E01011815,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
4787,2021,E01011815,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
4788,2021,E01011815,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
4789,2021,E01011815,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
4790,2021,E01011815,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
4791,2021,E01011815,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
4792,2021,E01011815,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
4793,2021,E01011815,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
4794,2021,E01011815,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
4795,2021,E01011815,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
4796,2021,E01011815,2021 super output areas - lower layer,151,Aged 85 years and over,39
4797,2021,E01011816,2021 super output areas - lower layer,151,Total,1452
4798,2021,E01011816,2021 super output areas - lower layer,151,Aged 4 years and under,77
4799,2021,E01011816,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
4800,2021,E01011816,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
4801,2021,E01011816,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
4802,2021,E01011816,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
4803,2021,E01011816,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
4804,2021,E01011816,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
4805,2021,E01011816,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
4806,2021,E01011816,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
4807,2021,E01011816,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
4808,2021,E01011816,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
4809,2021,E01011816,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
4810,2021,E01011816,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
4811,2021,E01011816,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
4812,2021,E01011816,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
4813,2021,E01011816,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
4814,2021,E01011816,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
4815,2021,E01011816,2021 super output areas - lower layer,151,Aged 85 years and over,19
4816,2021,E01011819,2021 super output areas - lower layer,151,Total,1688
4817,2021,E01011819,2021 super output areas - lower layer,151,Aged 4 years and under,89
4818,2021,E01011819,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
4819,2021,E01011819,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
4820,2021,E01011819,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
4821,2021,E01011819,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
4822,2021,E01011819,2021 super output areas - lower layer,151,Aged 25 to 29 years,162
4823,2021,E01011819,2021 super output areas - lower layer,151,Aged 30 to 34 years,143
4824,2021,E01011819,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
4825,2021,E01011819,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
4826,2021,E01011819,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
4827,2021,E01011819,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
4828,2021,E01011819,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
4829,2021,E01011819,2021 super output areas - lower layer,151,Aged 60 to 64 years,132
4830,2021,E01011819,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
4831,2021,E01011819,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
4832,2021,E01011819,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
4833,2021,E01011819,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
4834,2021,E01011819,2021 super output areas - lower layer,151,Aged 85 years and over,19
4835,2021,E01011822,2021 super output areas - lower layer,151,Total,1465
4836,2021,E01011822,2021 super output areas - lower layer,151,Aged 4 years and under,85
4837,2021,E01011822,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
4838,2021,E01011822,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
4839,2021,E01011822,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
4840,2021,E01011822,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
4841,2021,E01011822,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
4842,2021,E01011822,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
4843,2021,E01011822,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
4844,2021,E01011822,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
4845,2021,E01011822,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
4846,2021,E01011822,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
4847,2021,E01011822,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
4848,2021,E01011822,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
4849,2021,E01011822,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
4850,2021,E01011822,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
4851,2021,E01011822,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
4852,2021,E01011822,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
4853,2021,E01011822,2021 super output areas - lower layer,151,Aged 85 years and over,22
4854,2021,E01011884,2021 super output areas - lower layer,151,Total,2742
4855,2021,E01011884,2021 super output areas - lower layer,151,Aged 4 years and under,156
4856,2021,E01011884,2021 super output areas - lower layer,151,Aged 5 to 9 years,173
4857,2021,E01011884,2021 super output areas - lower layer,151,Aged 10 to 14 years,178
4858,2021,E01011884,2021 super output areas - lower layer,151,Aged 15 to 19 years,139
4859,2021,E01011884,2021 super output areas - lower layer,151,Aged 20 to 24 years,139
4860,2021,E01011884,2021 super output areas - lower layer,151,Aged 25 to 29 years,210
4861,2021,E01011884,2021 super output areas - lower layer,151,Aged 30 to 34 years,237
4862,2021,E01011884,2021 super output areas - lower layer,151,Aged 35 to 39 years,190
4863,2021,E01011884,2021 super output areas - lower layer,151,Aged 40 to 44 years,256
4864,2021,E01011884,2021 super output areas - lower layer,151,Aged 45 to 49 years,215
4865,2021,E01011884,2021 super output areas - lower layer,151,Aged 50 to 54 years,181
4866,2021,E01011884,2021 super output areas - lower layer,151,Aged 55 to 59 years,185
4867,2021,E01011884,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
4868,2021,E01011884,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
4869,2021,E01011884,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
4870,2021,E01011884,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
4871,2021,E01011884,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
4872,2021,E01011884,2021 super output areas - lower layer,151,Aged 85 years and over,62
4873,2021,E01011912,2021 super output areas - lower layer,151,Total,1885
4874,2021,E01011912,2021 super output areas - lower layer,151,Aged 4 years and under,104
4875,2021,E01011912,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
4876,2021,E01011912,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
4877,2021,E01011912,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
4878,2021,E01011912,2021 super output areas - lower layer,151,Aged 20 to 24 years,164
4879,2021,E01011912,2021 super output areas - lower layer,151,Aged 25 to 29 years,170
4880,2021,E01011912,2021 super output areas - lower layer,151,Aged 30 to 34 years,187
4881,2021,E01011912,2021 super output areas - lower layer,151,Aged 35 to 39 years,160
4882,2021,E01011912,2021 super output areas - lower layer,151,Aged 40 to 44 years,141
4883,2021,E01011912,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
4884,2021,E01011912,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
4885,2021,E01011912,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
4886,2021,E01011912,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
4887,2021,E01011912,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
