,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
14941,2021,W01001636,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,7
14942,2021,W01001636,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
14943,2021,W01001636,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
14944,2021,W01001636,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
14945,2021,W01001636,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",22
14946,2021,W01001636,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",22
14947,2021,W01001636,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
14948,2021,W01001636,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,117
14949,2021,W01001636,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,117
14950,2021,W01001636,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
14951,2021,W01001636,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,59
14952,2021,W01001636,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,59
14953,2021,W01001636,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
14954,2021,W01001657,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1183
14955,2021,W01001657,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,272
14956,2021,W01001657,2021 super output areas - lower layer,151,Married or in a registered civil partnership,685
14957,2021,W01001657,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,685
14958,2021,W01001657,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,681
14959,2021,W01001657,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
14960,2021,W01001657,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
14961,2021,W01001657,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
14962,2021,W01001657,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
14963,2021,W01001657,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",13
14964,2021,W01001657,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",13
14965,2021,W01001657,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
14966,2021,W01001657,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,105
14967,2021,W01001657,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,105
14968,2021,W01001657,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
14969,2021,W01001657,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,108
14970,2021,W01001657,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,108
14971,2021,W01001657,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
14972,2021,W01001658,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1621
14973,2021,W01001658,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,467
14974,2021,W01001658,2021 super output areas - lower layer,151,Married or in a registered civil partnership,886
14975,2021,W01001658,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,883
14976,2021,W01001658,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,882
14977,2021,W01001658,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
14978,2021,W01001658,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
14979,2021,W01001658,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,1
14980,2021,W01001658,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
14981,2021,W01001658,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
14982,2021,W01001658,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
14983,2021,W01001658,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
14984,2021,W01001658,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,151
14985,2021,W01001658,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,151
14986,2021,W01001658,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
14987,2021,W01001658,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,91
14988,2021,W01001658,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,91
14989,2021,W01001658,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
14990,2021,W01001912,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1282
14991,2021,W01001912,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,362
14992,2021,W01001912,2021 super output areas - lower layer,151,Married or in a registered civil partnership,685
14993,2021,W01001912,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,683
14994,2021,W01001912,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,680
14995,2021,W01001912,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
14996,2021,W01001912,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
14997,2021,W01001912,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
14998,2021,W01001912,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
14999,2021,W01001912,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",17
15000,2021,W01001912,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",17
15001,2021,W01001912,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15002,2021,W01001912,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,123
15003,2021,W01001912,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,123
15004,2021,W01001912,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15005,2021,W01001912,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,95
15006,2021,W01001912,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,95
15007,2021,W01001912,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15008,2021,W01001913,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1148
15009,2021,W01001913,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,434
15010,2021,W01001913,2021 super output areas - lower layer,151,Married or in a registered civil partnership,518
15011,2021,W01001913,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,511
15012,2021,W01001913,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,505
15013,2021,W01001913,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
15014,2021,W01001913,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,7
15015,2021,W01001913,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
15016,2021,W01001913,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
15017,2021,W01001913,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",40
15018,2021,W01001913,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
15019,2021,W01001913,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15020,2021,W01001913,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,120
15021,2021,W01001913,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,120
15022,2021,W01001913,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15023,2021,W01001913,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,36
15024,2021,W01001913,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,36
15025,2021,W01001913,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15026,2021,W01000461,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1327
15027,2021,W01000461,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,493
15028,2021,W01000461,2021 super output areas - lower layer,151,Married or in a registered civil partnership,559
15029,2021,W01000461,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,551
15030,2021,W01000461,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,551
15031,2021,W01000461,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
15032,2021,W01000461,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
15033,2021,W01000461,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15034,2021,W01000461,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
15035,2021,W01000461,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
15036,2021,W01000461,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
15037,2021,W01000461,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15038,2021,W01000461,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,149
15039,2021,W01000461,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,148
15040,2021,W01000461,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
15041,2021,W01000461,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,105
15042,2021,W01000461,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,105
15043,2021,W01000461,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15044,2021,W01000470,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1674
15045,2021,W01000470,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,475
15046,2021,W01000470,2021 super output areas - lower layer,151,Married or in a registered civil partnership,869
15047,2021,W01000470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,867
15048,2021,W01000470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,864
15049,2021,W01000470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
15050,2021,W01000470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15051,2021,W01000470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15052,2021,W01000470,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15053,2021,W01000470,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",31
15054,2021,W01000470,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",31
15055,2021,W01000470,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15056,2021,W01000470,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,151
15057,2021,W01000470,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,151
15058,2021,W01000470,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15059,2021,W01000470,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,148
15060,2021,W01000470,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,148
15061,2021,W01000470,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15062,2021,W01000475,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,2059
15063,2021,W01000475,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,566
15064,2021,W01000475,2021 super output areas - lower layer,151,Married or in a registered civil partnership,1150
15065,2021,W01000475,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,1136
15066,2021,W01000475,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,1132
15067,2021,W01000475,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
15068,2021,W01000475,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,14
15069,2021,W01000475,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
15070,2021,W01000475,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,12
15071,2021,W01000475,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
15072,2021,W01000475,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",25
15073,2021,W01000475,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15074,2021,W01000475,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,157
15075,2021,W01000475,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,157
15076,2021,W01000475,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15077,2021,W01000475,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,161
15078,2021,W01000475,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,161
15079,2021,W01000475,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15080,2021,W01001906,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1669
15081,2021,W01001906,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,464
15082,2021,W01001906,2021 super output areas - lower layer,151,Married or in a registered civil partnership,890
15083,2021,W01001906,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,885
15084,2021,W01001906,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,879
15085,2021,W01001906,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
15086,2021,W01001906,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
15087,2021,W01001906,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,1
15088,2021,W01001906,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
15089,2021,W01001906,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
15090,2021,W01001906,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
15091,2021,W01001906,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15092,2021,W01001906,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,163
15093,2021,W01001906,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,163
15094,2021,W01001906,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15095,2021,W01001906,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,124
15096,2021,W01001906,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,124
15097,2021,W01001906,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15098,2021,W01001907,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1147
15099,2021,W01001907,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,317
15100,2021,W01001907,2021 super output areas - lower layer,151,Married or in a registered civil partnership,637
15101,2021,W01001907,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,633
15102,2021,W01001907,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,627
15103,2021,W01001907,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
15104,2021,W01001907,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
15105,2021,W01001907,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
15106,2021,W01001907,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15107,2021,W01001907,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",15
15108,2021,W01001907,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",15
15109,2021,W01001907,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15110,2021,W01001907,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,111
15111,2021,W01001907,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,111
15112,2021,W01001907,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15113,2021,W01001907,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,67
15114,2021,W01001907,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,67
15115,2021,W01001907,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15116,2021,W01000444,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1917
15117,2021,W01000444,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,492
15118,2021,W01000444,2021 super output areas - lower layer,151,Married or in a registered civil partnership,1048
15119,2021,W01000444,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,1047
15120,2021,W01000444,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,1045
15121,2021,W01000444,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
15122,2021,W01000444,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
15123,2021,W01000444,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15124,2021,W01000444,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
15125,2021,W01000444,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",31
15126,2021,W01000444,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
15127,2021,W01000444,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
15128,2021,W01000444,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,167
15129,2021,W01000444,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,167
15130,2021,W01000444,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15131,2021,W01000444,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,179
15132,2021,W01000444,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,178
15133,2021,W01000444,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
15134,2021,W01000457,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1826
15135,2021,W01000457,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,500
15136,2021,W01000457,2021 super output areas - lower layer,151,Married or in a registered civil partnership,1043
15137,2021,W01000457,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,1039
15138,2021,W01000457,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,1035
15139,2021,W01000457,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
15140,2021,W01000457,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
15141,2021,W01000457,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
15142,2021,W01000457,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15143,2021,W01000457,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
15144,2021,W01000457,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
15145,2021,W01000457,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15146,2021,W01000457,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,147
15147,2021,W01000457,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,147
15148,2021,W01000457,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15149,2021,W01000457,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,115
15150,2021,W01000457,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,115
15151,2021,W01000457,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15152,2021,W01000458,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1572
15153,2021,W01000458,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,479
15154,2021,W01000458,2021 super output areas - lower layer,151,Married or in a registered civil partnership,791
15155,2021,W01000458,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,789
15156,2021,W01000458,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,789
15157,2021,W01000458,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
15158,2021,W01000458,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15159,2021,W01000458,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15160,2021,W01000458,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15161,2021,W01000458,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",31
15162,2021,W01000458,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",31
15163,2021,W01000458,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15164,2021,W01000458,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,163
15165,2021,W01000458,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,163
15166,2021,W01000458,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15167,2021,W01000458,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,108
15168,2021,W01000458,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,108
15169,2021,W01000458,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15170,2021,W01000498,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1222
15171,2021,W01000498,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,492
15172,2021,W01000498,2021 super output areas - lower layer,151,Married or in a registered civil partnership,391
15173,2021,W01000498,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,389
15174,2021,W01000498,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,386
15175,2021,W01000498,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
15176,2021,W01000498,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15177,2021,W01000498,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15178,2021,W01000498,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15179,2021,W01000498,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",47
15180,2021,W01000498,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",47
15181,2021,W01000498,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15182,2021,W01000498,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,177
15183,2021,W01000498,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,177
15184,2021,W01000498,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15185,2021,W01000498,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,115
15186,2021,W01000498,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,115
15187,2021,W01000498,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15188,2021,W01000499,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1039
15189,2021,W01000499,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,394
15190,2021,W01000499,2021 super output areas - lower layer,151,Married or in a registered civil partnership,369
15191,2021,W01000499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,367
15192,2021,W01000499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,363
15193,2021,W01000499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
15194,2021,W01000499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15195,2021,W01000499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15196,2021,W01000499,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
15197,2021,W01000499,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
15198,2021,W01000499,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
15199,2021,W01000499,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15200,2021,W01000499,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,125
15201,2021,W01000499,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,125
15202,2021,W01000499,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15203,2021,W01000499,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,130
15204,2021,W01000499,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,130
15205,2021,W01000499,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15206,2021,W01000500,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1385
15207,2021,W01000500,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,527
15208,2021,W01000500,2021 super output areas - lower layer,151,Married or in a registered civil partnership,596
15209,2021,W01000500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,594
15210,2021,W01000500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,592
15211,2021,W01000500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
15212,2021,W01000500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
15213,2021,W01000500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
