,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NSSEC_10_NAME,OBS_VALUE
941,2021,E01000225,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",217
942,2021,E01000225,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",265
943,2021,E01000225,2021 super output areas - lower layer,151,L7 Intermediate occupations,150
944,2021,E01000225,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,210
945,2021,E01000225,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,26
946,2021,E01000225,2021 super output areas - lower layer,151,L12 Semi-routine occupations,79
947,2021,E01000225,2021 super output areas - lower layer,151,L13 Routine occupations,29
948,2021,E01000225,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,117
949,2021,E01000225,2021 super output areas - lower layer,151,L15 Full-time students,147
950,2021,E01000135,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1388
951,2021,E01000135,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",348
952,2021,E01000135,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",309
953,2021,E01000135,2021 super output areas - lower layer,151,L7 Intermediate occupations,103
954,2021,E01000135,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,201
955,2021,E01000135,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,29
956,2021,E01000135,2021 super output areas - lower layer,151,L12 Semi-routine occupations,64
957,2021,E01000135,2021 super output areas - lower layer,151,L13 Routine occupations,69
958,2021,E01000135,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,146
959,2021,E01000135,2021 super output areas - lower layer,151,L15 Full-time students,119
960,2021,E01000136,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1171
961,2021,E01000136,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",332
962,2021,E01000136,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",257
963,2021,E01000136,2021 super output areas - lower layer,151,L7 Intermediate occupations,77
964,2021,E01000136,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,177
965,2021,E01000136,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,18
966,2021,E01000136,2021 super output areas - lower layer,151,L12 Semi-routine occupations,61
967,2021,E01000136,2021 super output areas - lower layer,151,L13 Routine occupations,36
968,2021,E01000136,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,122
969,2021,E01000136,2021 super output areas - lower layer,151,L15 Full-time students,91
970,2021,E01000144,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1349
971,2021,E01000144,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",297
972,2021,E01000144,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",247
973,2021,E01000144,2021 super output areas - lower layer,151,L7 Intermediate occupations,100
974,2021,E01000144,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,161
975,2021,E01000144,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,41
976,2021,E01000144,2021 super output areas - lower layer,151,L12 Semi-routine occupations,86
977,2021,E01000144,2021 super output areas - lower layer,151,L13 Routine occupations,73
978,2021,E01000144,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,190
979,2021,E01000144,2021 super output areas - lower layer,151,L15 Full-time students,154
980,2021,E01000146,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1589
981,2021,E01000146,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",378
982,2021,E01000146,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",356
983,2021,E01000146,2021 super output areas - lower layer,151,L7 Intermediate occupations,125
984,2021,E01000146,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,192
985,2021,E01000146,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,43
986,2021,E01000146,2021 super output areas - lower layer,151,L12 Semi-routine occupations,99
987,2021,E01000146,2021 super output areas - lower layer,151,L13 Routine occupations,94
988,2021,E01000146,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,151
989,2021,E01000146,2021 super output areas - lower layer,151,L15 Full-time students,151
990,2021,E01000214,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1388
991,2021,E01000214,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",430
992,2021,E01000214,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",348
993,2021,E01000214,2021 super output areas - lower layer,151,L7 Intermediate occupations,84
994,2021,E01000214,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,182
995,2021,E01000214,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,31
996,2021,E01000214,2021 super output areas - lower layer,151,L12 Semi-routine occupations,57
997,2021,E01000214,2021 super output areas - lower layer,151,L13 Routine occupations,51
998,2021,E01000214,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,76
999,2021,E01000214,2021 super output areas - lower layer,151,L15 Full-time students,129
1000,2021,E01000141,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1570
1001,2021,E01000141,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",186
1002,2021,E01000141,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",278
1003,2021,E01000141,2021 super output areas - lower layer,151,L7 Intermediate occupations,109
1004,2021,E01000141,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,219
1005,2021,E01000141,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,74
1006,2021,E01000141,2021 super output areas - lower layer,151,L12 Semi-routine occupations,169
1007,2021,E01000141,2021 super output areas - lower layer,151,L13 Routine occupations,203
1008,2021,E01000141,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,186
1009,2021,E01000141,2021 super output areas - lower layer,151,L15 Full-time students,146
1010,2021,E01000221,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1045
1011,2021,E01000221,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",63
1012,2021,E01000221,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",144
1013,2021,E01000221,2021 super output areas - lower layer,151,L7 Intermediate occupations,114
1014,2021,E01000221,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,135
1015,2021,E01000221,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,37
1016,2021,E01000221,2021 super output areas - lower layer,151,L12 Semi-routine occupations,103
1017,2021,E01000221,2021 super output areas - lower layer,151,L13 Routine occupations,114
1018,2021,E01000221,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,210
1019,2021,E01000221,2021 super output areas - lower layer,151,L15 Full-time students,125
1020,2021,E01000223,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1530
1021,2021,E01000223,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",136
1022,2021,E01000223,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",274
1023,2021,E01000223,2021 super output areas - lower layer,151,L7 Intermediate occupations,138
1024,2021,E01000223,2021 super output areas - lower layer,151,L8 and L9 Small employers and own account workers,230
1025,2021,E01000223,2021 super output areas - lower layer,151,L10 and L11 Lower supervisory and technical occupations,71
1026,2021,E01000223,2021 super output areas - lower layer,151,L12 Semi-routine occupations,136
1027,2021,E01000223,2021 super output areas - lower layer,151,L13 Routine occupations,147
1028,2021,E01000223,2021 super output areas - lower layer,151,L14.1 and L14.2 Never worked and long-term unemployed,244
1029,2021,E01000223,2021 super output areas - lower layer,151,L15 Full-time students,154
1030,2021,E01000307,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1321
1031,2021,E01000307,2021 super output areas - lower layer,151,"L1, L2 and L3 Higher managerial, administrative and professional occupations",130
1032,2021,E01000307,2021 super output areas - lower layer,151,"L4, L5 and L6 Lower managerial, administrative and professional occupations",224
1033,2021,E01000307,2021 super output areas - lower layer,151,L7 Intermediate occupations,108
