,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
6720,2021,E01000949,2021 super output areas - lower layer,151,Total: All households,691
6721,2021,E01000949,2021 super output areas - lower layer,151,One-person household,259
6722,2021,E01000949,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,65
6723,2021,E01000949,2021 super output areas - lower layer,151,One-person household: Other,194
6724,2021,E01000949,2021 super output areas - lower layer,151,Single family household,371
6725,2021,E01000949,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,10
6726,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,154
6727,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,46
6728,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,86
6729,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,22
6730,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,78
6731,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,59
6732,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
6733,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
6734,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Lone parent family,116
6735,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,64
6736,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,52
6737,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Other single family household,13
6738,2021,E01000949,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
6739,2021,E01000949,2021 super output areas - lower layer,151,Other household types,61
6740,2021,E01000949,2021 super output areas - lower layer,151,Other household types: With dependent children,19
6741,2021,E01000949,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",42
6742,2021,E01000951,2021 super output areas - lower layer,151,Total: All households,562
6743,2021,E01000951,2021 super output areas - lower layer,151,One-person household,175
6744,2021,E01000951,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,54
6745,2021,E01000951,2021 super output areas - lower layer,151,One-person household: Other,121
6746,2021,E01000951,2021 super output areas - lower layer,151,Single family household,280
6747,2021,E01000951,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,8
6748,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,127
6749,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,14
6750,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,89
6751,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
6752,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,28
6753,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,14
6754,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,12
6755,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
6756,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Lone parent family,106
6757,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,60
6758,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,46
6759,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Other single family household,11
6760,2021,E01000951,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
6761,2021,E01000951,2021 super output areas - lower layer,151,Other household types,107
6762,2021,E01000951,2021 super output areas - lower layer,151,Other household types: With dependent children,34
6763,2021,E01000951,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",73
6764,2021,E01035710,2021 super output areas - lower layer,151,Total: All households,896
6765,2021,E01035710,2021 super output areas - lower layer,151,One-person household,301
6766,2021,E01035710,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,68
