,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
2847,2021,E01020940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2848,2021,E01020940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
2849,2021,E01020940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
2850,2021,E01020940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
2851,2021,E01020940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
2852,2021,E01020940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2853,2021,E01020940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
2854,2021,E01020940,2021 super output areas - lower layer,151,Africa,1
2855,2021,E01020940,2021 super output areas - lower layer,151,Africa: North Africa,0
2856,2021,E01020940,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2857,2021,E01020940,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
2858,2021,E01020940,2021 super output areas - lower layer,151,Middle East and Asia,12
2859,2021,E01020940,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2860,2021,E01020940,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2861,2021,E01020940,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
2862,2021,E01020940,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
2863,2021,E01020940,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2864,2021,E01020940,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
2865,2021,E01020940,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
2866,2021,E01020940,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
2867,2021,E01020940,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
2868,2021,E01020940,2021 super output areas - lower layer,151,British Overseas Territories,0
2869,2021,E01020940,2021 super output areas - lower layer,151,No passport held,138
2870,2021,E01020941,2021 super output areas - lower layer,151,Total: All usual residents,1761
2871,2021,E01020941,2021 super output areas - lower layer,151,Europe,1353
2872,2021,E01020941,2021 super output areas - lower layer,151,Europe: United Kingdom,1223
2873,2021,E01020941,2021 super output areas - lower layer,151,Europe: Ireland,5
2874,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe,125
2875,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,105
2876,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
2877,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
2878,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
2879,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
2880,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
2881,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2882,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
2883,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
2884,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
2885,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
2886,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
2887,2021,E01020941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
2888,2021,E01020941,2021 super output areas - lower layer,151,Africa,6
2889,2021,E01020941,2021 super output areas - lower layer,151,Africa: North Africa,3
2890,2021,E01020941,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
2891,2021,E01020941,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
2892,2021,E01020941,2021 super output areas - lower layer,151,Middle East and Asia,13
2893,2021,E01020941,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2894,2021,E01020941,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
2895,2021,E01020941,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
2896,2021,E01020941,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
2897,2021,E01020941,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2898,2021,E01020941,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
2899,2021,E01020941,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
2900,2021,E01020941,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
2901,2021,E01020941,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2902,2021,E01020941,2021 super output areas - lower layer,151,British Overseas Territories,0
2903,2021,E01020941,2021 super output areas - lower layer,151,No passport held,388
2904,2021,E01020942,2021 super output areas - lower layer,151,Total: All usual residents,1538
2905,2021,E01020942,2021 super output areas - lower layer,151,Europe,1392
2906,2021,E01020942,2021 super output areas - lower layer,151,Europe: United Kingdom,1340
2907,2021,E01020942,2021 super output areas - lower layer,151,Europe: Ireland,7
2908,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe,45
2909,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
2910,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
2911,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
2912,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
2913,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
2914,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
2915,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2916,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
2917,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
2918,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
2919,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
2920,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2921,2021,E01020942,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
2922,2021,E01020942,2021 super output areas - lower layer,151,Africa,0
2923,2021,E01020942,2021 super output areas - lower layer,151,Africa: North Africa,0
2924,2021,E01020942,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2925,2021,E01020942,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2926,2021,E01020942,2021 super output areas - lower layer,151,Middle East and Asia,6
2927,2021,E01020942,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2928,2021,E01020942,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
2929,2021,E01020942,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2930,2021,E01020942,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2931,2021,E01020942,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2932,2021,E01020942,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
2933,2021,E01020942,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
2934,2021,E01020942,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
2935,2021,E01020942,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
2936,2021,E01020942,2021 super output areas - lower layer,151,British Overseas Territories,0
2937,2021,E01020942,2021 super output areas - lower layer,151,No passport held,134
2938,2021,E01020946,2021 super output areas - lower layer,151,Total: All usual residents,1693
2939,2021,E01020946,2021 super output areas - lower layer,151,Europe,1561
2940,2021,E01020946,2021 super output areas - lower layer,151,Europe: United Kingdom,1518
2941,2021,E01020946,2021 super output areas - lower layer,151,Europe: Ireland,12
2942,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe,31
2943,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
2944,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
2945,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
2946,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
2947,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
2948,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
2949,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
2950,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
2951,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
2952,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
2953,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
2954,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2955,2021,E01020946,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
2956,2021,E01020946,2021 super output areas - lower layer,151,Africa,3
2957,2021,E01020946,2021 super output areas - lower layer,151,Africa: North Africa,0
2958,2021,E01020946,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2959,2021,E01020946,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
2960,2021,E01020946,2021 super output areas - lower layer,151,Middle East and Asia,6
2961,2021,E01020946,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2962,2021,E01020946,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2963,2021,E01020946,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
2964,2021,E01020946,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
2965,2021,E01020946,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2966,2021,E01020946,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
2967,2021,E01020946,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
2968,2021,E01020946,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
2969,2021,E01020946,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2970,2021,E01020946,2021 super output areas - lower layer,151,British Overseas Territories,0
2971,2021,E01020946,2021 super output areas - lower layer,151,No passport held,118
2972,2021,E01020947,2021 super output areas - lower layer,151,Total: All usual residents,1577
2973,2021,E01020947,2021 super output areas - lower layer,151,Europe,1328
2974,2021,E01020947,2021 super output areas - lower layer,151,Europe: United Kingdom,1274
2975,2021,E01020947,2021 super output areas - lower layer,151,Europe: Ireland,7
2976,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe,47
2977,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
2978,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
2979,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
2980,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
2981,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
2982,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
2983,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
2984,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
2985,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
2986,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
2987,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
2988,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2989,2021,E01020947,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
2990,2021,E01020947,2021 super output areas - lower layer,151,Africa,12
2991,2021,E01020947,2021 super output areas - lower layer,151,Africa: North Africa,6
2992,2021,E01020947,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
2993,2021,E01020947,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
2994,2021,E01020947,2021 super output areas - lower layer,151,Middle East and Asia,4
2995,2021,E01020947,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2996,2021,E01020947,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
2997,2021,E01020947,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
2998,2021,E01020947,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
2999,2021,E01020947,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3000,2021,E01020947,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
3001,2021,E01020947,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3002,2021,E01020947,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3003,2021,E01020947,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3004,2021,E01020947,2021 super output areas - lower layer,151,British Overseas Territories,0
3005,2021,E01020947,2021 super output areas - lower layer,151,No passport held,231
3006,2021,E01020914,2021 super output areas - lower layer,151,Total: All usual residents,1951
3007,2021,E01020914,2021 super output areas - lower layer,151,Europe,1657
3008,2021,E01020914,2021 super output areas - lower layer,151,Europe: United Kingdom,1389
3009,2021,E01020914,2021 super output areas - lower layer,151,Europe: Ireland,9
3010,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe,259
3011,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,252
3012,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
3013,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3014,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
3015,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,60
3016,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
3017,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
3018,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,66
3019,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,39
3020,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,49
3021,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
3022,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
3023,2021,E01020914,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
3024,2021,E01020914,2021 super output areas - lower layer,151,Africa,9
3025,2021,E01020914,2021 super output areas - lower layer,151,Africa: North Africa,0
3026,2021,E01020914,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
3027,2021,E01020914,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
3028,2021,E01020914,2021 super output areas - lower layer,151,Middle East and Asia,19
3029,2021,E01020914,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3030,2021,E01020914,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
3031,2021,E01020914,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
3032,2021,E01020914,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
3033,2021,E01020914,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3034,2021,E01020914,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
3035,2021,E01020914,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
3036,2021,E01020914,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
3037,2021,E01020914,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
3038,2021,E01020914,2021 super output areas - lower layer,151,British Overseas Territories,0
3039,2021,E01020914,2021 super output areas - lower layer,151,No passport held,255
3040,2021,E01020915,2021 super output areas - lower layer,151,Total: All usual residents,1700
3041,2021,E01020915,2021 super output areas - lower layer,151,Europe,1409
3042,2021,E01020915,2021 super output areas - lower layer,151,Europe: United Kingdom,1230
3043,2021,E01020915,2021 super output areas - lower layer,151,Europe: Ireland,6
3044,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe,173
3045,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,161
3046,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
3047,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
3048,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
3049,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,37
3050,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
3051,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
3052,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
3053,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
3054,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
3055,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
3056,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
3057,2021,E01020915,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
3058,2021,E01020915,2021 super output areas - lower layer,151,Africa,8
3059,2021,E01020915,2021 super output areas - lower layer,151,Africa: North Africa,1
3060,2021,E01020915,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
3061,2021,E01020915,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
3062,2021,E01020915,2021 super output areas - lower layer,151,Middle East and Asia,10
3063,2021,E01020915,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
3064,2021,E01020915,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
3065,2021,E01020915,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
3066,2021,E01020915,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
3067,2021,E01020915,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3068,2021,E01020915,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
3069,2021,E01020915,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
3070,2021,E01020915,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3071,2021,E01020915,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3072,2021,E01020915,2021 super output areas - lower layer,151,British Overseas Territories,0
3073,2021,E01020915,2021 super output areas - lower layer,151,No passport held,266
3074,2021,E01020952,2021 super output areas - lower layer,151,Total: All usual residents,1889
3075,2021,E01020952,2021 super output areas - lower layer,151,Europe,1584
3076,2021,E01020952,2021 super output areas - lower layer,151,Europe: United Kingdom,1453
3077,2021,E01020952,2021 super output areas - lower layer,151,Europe: Ireland,9
3078,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe,122
3079,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,118
3080,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
3081,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
3082,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
3083,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,27
3084,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
3085,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
3086,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
3087,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
3088,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
3089,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
3090,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3091,2021,E01020952,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
3092,2021,E01020952,2021 super output areas - lower layer,151,Africa,5
3093,2021,E01020952,2021 super output areas - lower layer,151,Africa: North Africa,1
3094,2021,E01020952,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
3095,2021,E01020952,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3096,2021,E01020952,2021 super output areas - lower layer,151,Middle East and Asia,10
3097,2021,E01020952,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3098,2021,E01020952,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3099,2021,E01020952,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
3100,2021,E01020952,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
3101,2021,E01020952,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3102,2021,E01020952,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
3103,2021,E01020952,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3104,2021,E01020952,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
3105,2021,E01020952,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
3106,2021,E01020952,2021 super output areas - lower layer,151,British Overseas Territories,0
3107,2021,E01020952,2021 super output areas - lower layer,151,No passport held,284
3108,2021,E01020953,2021 super output areas - lower layer,151,Total: All usual residents,1526
3109,2021,E01020953,2021 super output areas - lower layer,151,Europe,1332
3110,2021,E01020953,2021 super output areas - lower layer,151,Europe: United Kingdom,1279
3111,2021,E01020953,2021 super output areas - lower layer,151,Europe: Ireland,12
3112,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe,41
3113,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
3114,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
3115,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3116,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
3117,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
3118,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
3119,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3120,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
3121,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
3122,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
3123,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3124,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3125,2021,E01020953,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3126,2021,E01020953,2021 super output areas - lower layer,151,Africa,3
3127,2021,E01020953,2021 super output areas - lower layer,151,Africa: North Africa,0
3128,2021,E01020953,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3129,2021,E01020953,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
3130,2021,E01020953,2021 super output areas - lower layer,151,Middle East and Asia,4
3131,2021,E01020953,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3132,2021,E01020953,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3133,2021,E01020953,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
3134,2021,E01020953,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3135,2021,E01020953,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
3136,2021,E01020953,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3137,2021,E01020953,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3138,2021,E01020953,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3139,2021,E01020953,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3140,2021,E01020953,2021 super output areas - lower layer,151,British Overseas Territories,0
3141,2021,E01020953,2021 super output areas - lower layer,151,No passport held,186
3142,2021,E01020954,2021 super output areas - lower layer,151,Total: All usual residents,1756
3143,2021,E01020954,2021 super output areas - lower layer,151,Europe,1580
3144,2021,E01020954,2021 super output areas - lower layer,151,Europe: United Kingdom,1517
3145,2021,E01020954,2021 super output areas - lower layer,151,Europe: Ireland,15
3146,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe,48
3147,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
3148,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
3149,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3150,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
3151,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
3152,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3153,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3154,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
3155,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
3156,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
3157,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
3158,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
3159,2021,E01020954,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3160,2021,E01020954,2021 super output areas - lower layer,151,Africa,8
3161,2021,E01020954,2021 super output areas - lower layer,151,Africa: North Africa,1
3162,2021,E01020954,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
3163,2021,E01020954,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
3164,2021,E01020954,2021 super output areas - lower layer,151,Middle East and Asia,7
