,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4032,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4033,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4034,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4035,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4036,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
4037,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
4038,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
4039,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
4040,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4041,2021,E01019055,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
4042,2021,E01019055,2021 super output areas - lower layer,151,Africa,1
4043,2021,E01019055,2021 super output areas - lower layer,151,Africa: North Africa,0
4044,2021,E01019055,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4045,2021,E01019055,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4046,2021,E01019055,2021 super output areas - lower layer,151,Middle East and Asia,1
4047,2021,E01019055,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4048,2021,E01019055,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4049,2021,E01019055,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4050,2021,E01019055,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4051,2021,E01019055,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4052,2021,E01019055,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4053,2021,E01019055,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4054,2021,E01019055,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4055,2021,E01019055,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4056,2021,E01019055,2021 super output areas - lower layer,151,British Overseas Territories,0
4057,2021,E01019055,2021 super output areas - lower layer,151,No passport held,513
4058,2021,E01019035,2021 super output areas - lower layer,151,Total: All usual residents,1702
4059,2021,E01019035,2021 super output areas - lower layer,151,Europe,1428
4060,2021,E01019035,2021 super output areas - lower layer,151,Europe: United Kingdom,1399
4061,2021,E01019035,2021 super output areas - lower layer,151,Europe: Ireland,3
4062,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe,26
4063,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
4064,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
4065,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4066,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4067,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
4068,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4069,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
4070,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
4071,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4072,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
4073,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4074,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4075,2021,E01019035,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4076,2021,E01019035,2021 super output areas - lower layer,151,Africa,0
4077,2021,E01019035,2021 super output areas - lower layer,151,Africa: North Africa,0
4078,2021,E01019035,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4079,2021,E01019035,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4080,2021,E01019035,2021 super output areas - lower layer,151,Middle East and Asia,3
4081,2021,E01019035,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
4082,2021,E01019035,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4083,2021,E01019035,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4084,2021,E01019035,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4085,2021,E01019035,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4086,2021,E01019035,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
4087,2021,E01019035,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
4088,2021,E01019035,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4089,2021,E01019035,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4090,2021,E01019035,2021 super output areas - lower layer,151,British Overseas Territories,0
4091,2021,E01019035,2021 super output areas - lower layer,151,No passport held,261
4092,2021,E01019036,2021 super output areas - lower layer,151,Total: All usual residents,1824
4093,2021,E01019036,2021 super output areas - lower layer,151,Europe,1420
4094,2021,E01019036,2021 super output areas - lower layer,151,Europe: United Kingdom,1401
4095,2021,E01019036,2021 super output areas - lower layer,151,Europe: Ireland,8
4096,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe,11
4097,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
4098,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4099,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4100,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4101,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4102,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4103,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4104,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
4105,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4106,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
4107,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4108,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4109,2021,E01019036,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4110,2021,E01019036,2021 super output areas - lower layer,151,Africa,1
4111,2021,E01019036,2021 super output areas - lower layer,151,Africa: North Africa,0
4112,2021,E01019036,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4113,2021,E01019036,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4114,2021,E01019036,2021 super output areas - lower layer,151,Middle East and Asia,2
4115,2021,E01019036,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4116,2021,E01019036,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4117,2021,E01019036,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4118,2021,E01019036,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4119,2021,E01019036,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4120,2021,E01019036,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4121,2021,E01019036,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4122,2021,E01019036,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4123,2021,E01019036,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4124,2021,E01019036,2021 super output areas - lower layer,151,British Overseas Territories,0
4125,2021,E01019036,2021 super output areas - lower layer,151,No passport held,399
4126,2021,E01019037,2021 super output areas - lower layer,151,Total: All usual residents,1604
4127,2021,E01019037,2021 super output areas - lower layer,151,Europe,1245
4128,2021,E01019037,2021 super output areas - lower layer,151,Europe: United Kingdom,1222
4129,2021,E01019037,2021 super output areas - lower layer,151,Europe: Ireland,3
4130,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe,20
4131,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
4132,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4133,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4134,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4135,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4136,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4137,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
4138,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
4139,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
4140,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
4141,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4142,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4143,2021,E01019037,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4144,2021,E01019037,2021 super output areas - lower layer,151,Africa,2
4145,2021,E01019037,2021 super output areas - lower layer,151,Africa: North Africa,1
4146,2021,E01019037,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4147,2021,E01019037,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4148,2021,E01019037,2021 super output areas - lower layer,151,Middle East and Asia,2
4149,2021,E01019037,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4150,2021,E01019037,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4151,2021,E01019037,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4152,2021,E01019037,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
4153,2021,E01019037,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4154,2021,E01019037,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
4155,2021,E01019037,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
4156,2021,E01019037,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4157,2021,E01019037,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4158,2021,E01019037,2021 super output areas - lower layer,151,British Overseas Territories,1
4159,2021,E01019037,2021 super output areas - lower layer,151,No passport held,349
4160,2021,E01019074,2021 super output areas - lower layer,151,Total: All usual residents,1921
4161,2021,E01019074,2021 super output areas - lower layer,151,Europe,1260
4162,2021,E01019074,2021 super output areas - lower layer,151,Europe: United Kingdom,1201
4163,2021,E01019074,2021 super output areas - lower layer,151,Europe: Ireland,1
4164,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe,58
4165,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,58
4166,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4167,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4168,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4169,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
4170,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4171,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
4172,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
4173,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
4174,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
4175,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4176,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4177,2021,E01019074,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4178,2021,E01019074,2021 super output areas - lower layer,151,Africa,1
4179,2021,E01019074,2021 super output areas - lower layer,151,Africa: North Africa,1
4180,2021,E01019074,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4181,2021,E01019074,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4182,2021,E01019074,2021 super output areas - lower layer,151,Middle East and Asia,4
4183,2021,E01019074,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4184,2021,E01019074,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
4185,2021,E01019074,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4186,2021,E01019074,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4187,2021,E01019074,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4188,2021,E01019074,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
4189,2021,E01019074,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
4190,2021,E01019074,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4191,2021,E01019074,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4192,2021,E01019074,2021 super output areas - lower layer,151,British Overseas Territories,0
4193,2021,E01019074,2021 super output areas - lower layer,151,No passport held,651
4194,2021,E01019075,2021 super output areas - lower layer,151,Total: All usual residents,1890
4195,2021,E01019075,2021 super output areas - lower layer,151,Europe,1447
4196,2021,E01019075,2021 super output areas - lower layer,151,Europe: United Kingdom,1419
4197,2021,E01019075,2021 super output areas - lower layer,151,Europe: Ireland,6
4198,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe,22
4199,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
4200,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
4201,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4202,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4203,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
4204,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4205,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
4206,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
4207,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4208,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
4209,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4210,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4211,2021,E01019075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4212,2021,E01019075,2021 super output areas - lower layer,151,Africa,1
4213,2021,E01019075,2021 super output areas - lower layer,151,Africa: North Africa,0
4214,2021,E01019075,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4215,2021,E01019075,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4216,2021,E01019075,2021 super output areas - lower layer,151,Middle East and Asia,1
4217,2021,E01019075,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4218,2021,E01019075,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
4219,2021,E01019075,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4220,2021,E01019075,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4221,2021,E01019075,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4222,2021,E01019075,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
4223,2021,E01019075,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4224,2021,E01019075,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4225,2021,E01019075,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
4226,2021,E01019075,2021 super output areas - lower layer,151,British Overseas Territories,0
4227,2021,E01019075,2021 super output areas - lower layer,151,No passport held,434
4228,2021,E01019076,2021 super output areas - lower layer,151,Total: All usual residents,2161
4229,2021,E01019076,2021 super output areas - lower layer,151,Europe,1390
4230,2021,E01019076,2021 super output areas - lower layer,151,Europe: United Kingdom,1179
4231,2021,E01019076,2021 super output areas - lower layer,151,Europe: Ireland,8
4232,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe,203
4233,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,203
4234,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4235,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4236,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
4237,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,61
4238,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4239,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
4240,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
4241,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,89
4242,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
4243,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4244,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4245,2021,E01019076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4246,2021,E01019076,2021 super output areas - lower layer,151,Africa,0
4247,2021,E01019076,2021 super output areas - lower layer,151,Africa: North Africa,0
4248,2021,E01019076,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4249,2021,E01019076,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4250,2021,E01019076,2021 super output areas - lower layer,151,Middle East and Asia,0
4251,2021,E01019076,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4252,2021,E01019076,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4253,2021,E01019076,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4254,2021,E01019076,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4255,2021,E01019076,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4256,2021,E01019076,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
4257,2021,E01019076,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
4258,2021,E01019076,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
4259,2021,E01019076,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
4260,2021,E01019076,2021 super output areas - lower layer,151,British Overseas Territories,0
4261,2021,E01019076,2021 super output areas - lower layer,151,No passport held,767
4262,2021,E01019069,2021 super output areas - lower layer,151,Total: All usual residents,1248
4263,2021,E01019069,2021 super output areas - lower layer,151,Europe,853
4264,2021,E01019069,2021 super output areas - lower layer,151,Europe: United Kingdom,835
4265,2021,E01019069,2021 super output areas - lower layer,151,Europe: Ireland,0
4266,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe,18
4267,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
4268,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4269,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
4270,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4271,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
4272,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4273,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
4274,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
4275,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4276,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
4277,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
4278,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4279,2021,E01019069,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
4280,2021,E01019069,2021 super output areas - lower layer,151,Africa,1
4281,2021,E01019069,2021 super output areas - lower layer,151,Africa: North Africa,1
4282,2021,E01019069,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4283,2021,E01019069,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4284,2021,E01019069,2021 super output areas - lower layer,151,Middle East and Asia,0
4285,2021,E01019069,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4286,2021,E01019069,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4287,2021,E01019069,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4288,2021,E01019069,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4289,2021,E01019069,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4290,2021,E01019069,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
4291,2021,E01019069,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
4292,2021,E01019069,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4293,2021,E01019069,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
4294,2021,E01019069,2021 super output areas - lower layer,151,British Overseas Territories,0
4295,2021,E01019069,2021 super output areas - lower layer,151,No passport held,393
4296,2021,E01019070,2021 super output areas - lower layer,151,Total: All usual residents,2085
4297,2021,E01019070,2021 super output areas - lower layer,151,Europe,1406
4298,2021,E01019070,2021 super output areas - lower layer,151,Europe: United Kingdom,1393
4299,2021,E01019070,2021 super output areas - lower layer,151,Europe: Ireland,4
4300,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe,9
4301,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
4302,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
4303,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4304,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4305,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
4306,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4307,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4308,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
4309,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
4310,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
4311,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
4312,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4313,2021,E01019070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
4314,2021,E01019070,2021 super output areas - lower layer,151,Africa,2
4315,2021,E01019070,2021 super output areas - lower layer,151,Africa: North Africa,0
4316,2021,E01019070,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4317,2021,E01019070,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
4318,2021,E01019070,2021 super output areas - lower layer,151,Middle East and Asia,1
4319,2021,E01019070,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4320,2021,E01019070,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4321,2021,E01019070,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
4322,2021,E01019070,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
4323,2021,E01019070,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4324,2021,E01019070,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
4325,2021,E01019070,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
4326,2021,E01019070,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4327,2021,E01019070,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
4328,2021,E01019070,2021 super output areas - lower layer,151,British Overseas Territories,0
4329,2021,E01019070,2021 super output areas - lower layer,151,No passport held,674
4330,2021,E01019071,2021 super output areas - lower layer,151,Total: All usual residents,1782
4331,2021,E01019071,2021 super output areas - lower layer,151,Europe,1398
4332,2021,E01019071,2021 super output areas - lower layer,151,Europe: United Kingdom,1384
4333,2021,E01019071,2021 super output areas - lower layer,151,Europe: Ireland,3
4334,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe,11
4335,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
4336,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4337,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4338,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
4339,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4340,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
4341,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4342,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
4343,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
4344,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
4345,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4346,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4347,2021,E01019071,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4348,2021,E01019071,2021 super output areas - lower layer,151,Africa,3
4349,2021,E01019071,2021 super output areas - lower layer,151,Africa: North Africa,0
