,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
15163,2021,E01008772,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,82
15164,2021,E01008772,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
15165,2021,E01008772,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
15166,2021,E01008772,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",37
15167,2021,E01008772,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
15168,2021,E01008772,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
15169,2021,E01008772,2021 super output areas - lower layer,151,9. Elementary occupations,26
15170,2021,E01008774,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,566
15171,2021,E01008774,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
15172,2021,E01008774,2021 super output areas - lower layer,151,2. Professional occupations,97
15173,2021,E01008774,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
15174,2021,E01008774,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
15175,2021,E01008774,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
15176,2021,E01008774,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
15177,2021,E01008774,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
15178,2021,E01008774,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
15179,2021,E01008774,2021 super output areas - lower layer,151,9. Elementary occupations,44
15180,2021,E01008775,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,637
15181,2021,E01008775,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",97
15182,2021,E01008775,2021 super output areas - lower layer,151,2. Professional occupations,181
15183,2021,E01008775,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,84
15184,2021,E01008775,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
15185,2021,E01008775,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
15186,2021,E01008775,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",36
15187,2021,E01008775,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
15188,2021,E01008775,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
15189,2021,E01008775,2021 super output areas - lower layer,151,9. Elementary occupations,42
15190,2021,E01008802,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,574
15191,2021,E01008802,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",68
15192,2021,E01008802,2021 super output areas - lower layer,151,2. Professional occupations,98
15193,2021,E01008802,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
15194,2021,E01008802,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
15195,2021,E01008802,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
15196,2021,E01008802,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
15197,2021,E01008802,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
15198,2021,E01008802,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
15199,2021,E01008802,2021 super output areas - lower layer,151,9. Elementary occupations,48
15200,2021,E01008808,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,775
15201,2021,E01008808,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
15202,2021,E01008808,2021 super output areas - lower layer,151,2. Professional occupations,160
15203,2021,E01008808,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,114
15204,2021,E01008808,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,99
15205,2021,E01008808,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
15206,2021,E01008808,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
15207,2021,E01008808,2021 super output areas - lower layer,151,7. Sales and customer service occupations,86
15208,2021,E01008808,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
15209,2021,E01008808,2021 super output areas - lower layer,151,9. Elementary occupations,42
15210,2021,E01008793,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,588
15211,2021,E01008793,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",21
15212,2021,E01008793,2021 super output areas - lower layer,151,2. Professional occupations,54
15213,2021,E01008793,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
15214,2021,E01008793,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
15215,2021,E01008793,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
15216,2021,E01008793,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
15217,2021,E01008793,2021 super output areas - lower layer,151,7. Sales and customer service occupations,106
15218,2021,E01008793,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",88
15219,2021,E01008793,2021 super output areas - lower layer,151,9. Elementary occupations,97
15220,2021,E01008795,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,847
15221,2021,E01008795,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",87
15222,2021,E01008795,2021 super output areas - lower layer,151,2. Professional occupations,149
15223,2021,E01008795,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,110
15224,2021,E01008795,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
15225,2021,E01008795,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
15226,2021,E01008795,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
15227,2021,E01008795,2021 super output areas - lower layer,151,7. Sales and customer service occupations,84
15228,2021,E01008795,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",77
15229,2021,E01008795,2021 super output areas - lower layer,151,9. Elementary occupations,78
15230,2021,E01008800,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,565
15231,2021,E01008800,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",31
15232,2021,E01008800,2021 super output areas - lower layer,151,2. Professional occupations,39
15233,2021,E01008800,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
15234,2021,E01008800,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
15235,2021,E01008800,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
15236,2021,E01008800,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
15237,2021,E01008800,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
15238,2021,E01008800,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",84
15239,2021,E01008800,2021 super output areas - lower layer,151,9. Elementary occupations,113
15240,2021,E01008801,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,782
15241,2021,E01008801,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
15242,2021,E01008801,2021 super output areas - lower layer,151,2. Professional occupations,128
15243,2021,E01008801,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,120
15244,2021,E01008801,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,111
15245,2021,E01008801,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
15246,2021,E01008801,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",57
15247,2021,E01008801,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
15248,2021,E01008801,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
15249,2021,E01008801,2021 super output areas - lower layer,151,9. Elementary occupations,53
15250,2021,E01034518,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,779
15251,2021,E01034518,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",114
15252,2021,E01034518,2021 super output areas - lower layer,151,2. Professional occupations,159
15253,2021,E01034518,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
15254,2021,E01034518,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
15255,2021,E01034518,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
15256,2021,E01034518,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
15257,2021,E01034518,2021 super output areas - lower layer,151,7. Sales and customer service occupations,59
15258,2021,E01034518,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
15259,2021,E01034518,2021 super output areas - lower layer,151,9. Elementary occupations,47
15260,2021,E01034519,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,910
15261,2021,E01034519,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",123
15262,2021,E01034519,2021 super output areas - lower layer,151,2. Professional occupations,259
15263,2021,E01034519,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,149
15264,2021,E01034519,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,93
15265,2021,E01034519,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
15266,2021,E01034519,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
15267,2021,E01034519,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
15268,2021,E01034519,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
15269,2021,E01034519,2021 super output areas - lower layer,151,9. Elementary occupations,33
15270,2021,E01008765,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,761
15271,2021,E01008765,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",99
15272,2021,E01008765,2021 super output areas - lower layer,151,2. Professional occupations,146
15273,2021,E01008765,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
15274,2021,E01008765,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,100
15275,2021,E01008765,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
15276,2021,E01008765,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
15277,2021,E01008765,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
15278,2021,E01008765,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
15279,2021,E01008765,2021 super output areas - lower layer,151,9. Elementary occupations,50
15280,2021,E01008767,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,617
15281,2021,E01008767,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
15282,2021,E01008767,2021 super output areas - lower layer,151,2. Professional occupations,80
15283,2021,E01008767,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,67
15284,2021,E01008767,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
15285,2021,E01008767,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
15286,2021,E01008767,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
15287,2021,E01008767,2021 super output areas - lower layer,151,7. Sales and customer service occupations,79
15288,2021,E01008767,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
15289,2021,E01008767,2021 super output areas - lower layer,151,9. Elementary occupations,66
15290,2021,E01008770,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,596
15291,2021,E01008770,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",70
15292,2021,E01008770,2021 super output areas - lower layer,151,2. Professional occupations,110
15293,2021,E01008770,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
15294,2021,E01008770,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
15295,2021,E01008770,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
15296,2021,E01008770,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",37
15297,2021,E01008770,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
15298,2021,E01008770,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
15299,2021,E01008770,2021 super output areas - lower layer,151,9. Elementary occupations,48
15300,2021,E01008771,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,722
15301,2021,E01008771,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
15302,2021,E01008771,2021 super output areas - lower layer,151,2. Professional occupations,96
15303,2021,E01008771,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
15304,2021,E01008771,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
15305,2021,E01008771,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
15306,2021,E01008771,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
15307,2021,E01008771,2021 super output areas - lower layer,151,7. Sales and customer service occupations,94
15308,2021,E01008771,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",76
15309,2021,E01008771,2021 super output areas - lower layer,151,9. Elementary occupations,67
15310,2021,E01008720,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,587
15311,2021,E01008720,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",58
15312,2021,E01008720,2021 super output areas - lower layer,151,2. Professional occupations,75
15313,2021,E01008720,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
15314,2021,E01008720,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
15315,2021,E01008720,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
15316,2021,E01008720,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",64
15317,2021,E01008720,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
15318,2021,E01008720,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
15319,2021,E01008720,2021 super output areas - lower layer,151,9. Elementary occupations,67
15320,2021,E01008721,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,779
15321,2021,E01008721,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
15322,2021,E01008721,2021 super output areas - lower layer,151,2. Professional occupations,164
15323,2021,E01008721,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,129
15324,2021,E01008721,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,107
15325,2021,E01008721,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
15326,2021,E01008721,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
15327,2021,E01008721,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
15328,2021,E01008721,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
15329,2021,E01008721,2021 super output areas - lower layer,151,9. Elementary occupations,42
15330,2021,E01008796,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,959
15331,2021,E01008796,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",89
15332,2021,E01008796,2021 super output areas - lower layer,151,2. Professional occupations,210
15333,2021,E01008796,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,125
15334,2021,E01008796,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,115
15335,2021,E01008796,2021 super output areas - lower layer,151,5. Skilled trades occupations,104
15336,2021,E01008796,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
15337,2021,E01008796,2021 super output areas - lower layer,151,7. Sales and customer service occupations,87
15338,2021,E01008796,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
15339,2021,E01008796,2021 super output areas - lower layer,151,9. Elementary occupations,83
15340,2021,E01032483,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,746
15341,2021,E01032483,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",77
15342,2021,E01032483,2021 super output areas - lower layer,151,2. Professional occupations,103
15343,2021,E01032483,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,92
15344,2021,E01032483,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
15345,2021,E01032483,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
15346,2021,E01032483,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
15347,2021,E01032483,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
15348,2021,E01032483,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
15349,2021,E01032483,2021 super output areas - lower layer,151,9. Elementary occupations,83
15350,2021,E01032484,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,593
15351,2021,E01032484,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",70
15352,2021,E01032484,2021 super output areas - lower layer,151,2. Professional occupations,81
15353,2021,E01032484,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,71
15354,2021,E01032484,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,76
15355,2021,E01032484,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
15356,2021,E01032484,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
15357,2021,E01032484,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
15358,2021,E01032484,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
15359,2021,E01032484,2021 super output areas - lower layer,151,9. Elementary occupations,50
15360,2021,E01008750,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,996
15361,2021,E01008750,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",104
15362,2021,E01008750,2021 super output areas - lower layer,151,2. Professional occupations,157
15363,2021,E01008750,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,138
15364,2021,E01008750,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,119
15365,2021,E01008750,2021 super output areas - lower layer,151,5. Skilled trades occupations,123
15366,2021,E01008750,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
15367,2021,E01008750,2021 super output areas - lower layer,151,7. Sales and customer service occupations,108
15368,2021,E01008750,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",96
15369,2021,E01008750,2021 super output areas - lower layer,151,9. Elementary occupations,72
15370,2021,E01008751,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,728
15371,2021,E01008751,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
15372,2021,E01008751,2021 super output areas - lower layer,151,2. Professional occupations,105
15373,2021,E01008751,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
15374,2021,E01008751,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
15375,2021,E01008751,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
15376,2021,E01008751,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
15377,2021,E01008751,2021 super output areas - lower layer,151,7. Sales and customer service occupations,75
15378,2021,E01008751,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",87
15379,2021,E01008751,2021 super output areas - lower layer,151,9. Elementary occupations,84
15380,2021,E01008752,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,915
15381,2021,E01008752,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",95
15382,2021,E01008752,2021 super output areas - lower layer,151,2. Professional occupations,142
15383,2021,E01008752,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,117
15384,2021,E01008752,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
15385,2021,E01008752,2021 super output areas - lower layer,151,5. Skilled trades occupations,98
15386,2021,E01008752,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
15387,2021,E01008752,2021 super output areas - lower layer,151,7. Sales and customer service occupations,93
15388,2021,E01008752,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",94
15389,2021,E01008752,2021 super output areas - lower layer,151,9. Elementary occupations,100
15390,2021,E01008753,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,594
15391,2021,E01008753,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",30
15392,2021,E01008753,2021 super output areas - lower layer,151,2. Professional occupations,50
15393,2021,E01008753,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,62
15394,2021,E01008753,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
15395,2021,E01008753,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
15396,2021,E01008753,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
15397,2021,E01008753,2021 super output areas - lower layer,151,7. Sales and customer service occupations,81
15398,2021,E01008753,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",87
15399,2021,E01008753,2021 super output areas - lower layer,151,9. Elementary occupations,77
15400,2021,E01008755,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,524
15401,2021,E01008755,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",35
15402,2021,E01008755,2021 super output areas - lower layer,151,2. Professional occupations,63
15403,2021,E01008755,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,36
15404,2021,E01008755,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
15405,2021,E01008755,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
15406,2021,E01008755,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
15407,2021,E01008755,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
15408,2021,E01008755,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
15409,2021,E01008755,2021 super output areas - lower layer,151,9. Elementary occupations,70
15410,2021,E01008714,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,537
15411,2021,E01008714,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
15412,2021,E01008714,2021 super output areas - lower layer,151,2. Professional occupations,67
15413,2021,E01008714,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
15414,2021,E01008714,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
15415,2021,E01008714,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
15416,2021,E01008714,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
15417,2021,E01008714,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
15418,2021,E01008714,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
15419,2021,E01008714,2021 super output areas - lower layer,151,9. Elementary occupations,68
15420,2021,E01008715,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,569
15421,2021,E01008715,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
15422,2021,E01008715,2021 super output areas - lower layer,151,2. Professional occupations,100
15423,2021,E01008715,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
15424,2021,E01008715,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
15425,2021,E01008715,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
15426,2021,E01008715,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
15427,2021,E01008715,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
15428,2021,E01008715,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
15429,2021,E01008715,2021 super output areas - lower layer,151,9. Elementary occupations,38
15430,2021,E01008716,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,658
15431,2021,E01008716,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
15432,2021,E01008716,2021 super output areas - lower layer,151,2. Professional occupations,129
15433,2021,E01008716,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
15434,2021,E01008716,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
15435,2021,E01008716,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
15436,2021,E01008716,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
15437,2021,E01008716,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
15438,2021,E01008716,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
15439,2021,E01008716,2021 super output areas - lower layer,151,9. Elementary occupations,42
15440,2021,E01008717,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,676
15441,2021,E01008717,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",61
15442,2021,E01008717,2021 super output areas - lower layer,151,2. Professional occupations,118
15443,2021,E01008717,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,77
15444,2021,E01008717,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
15445,2021,E01008717,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
15446,2021,E01008717,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
15447,2021,E01008717,2021 super output areas - lower layer,151,7. Sales and customer service occupations,89
15448,2021,E01008717,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
15449,2021,E01008717,2021 super output areas - lower layer,151,9. Elementary occupations,69
15450,2021,E01008749,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,520
15451,2021,E01008749,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
15452,2021,E01008749,2021 super output areas - lower layer,151,2. Professional occupations,85
15453,2021,E01008749,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
15454,2021,E01008749,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
15455,2021,E01008749,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
15456,2021,E01008749,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",49
15457,2021,E01008749,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
15458,2021,E01008749,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
15459,2021,E01008749,2021 super output areas - lower layer,151,9. Elementary occupations,46
15460,2021,E01008754,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,510
15461,2021,E01008754,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",41
15462,2021,E01008754,2021 super output areas - lower layer,151,2. Professional occupations,58
15463,2021,E01008754,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,38
15464,2021,E01008754,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
15465,2021,E01008754,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
15466,2021,E01008754,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
15467,2021,E01008754,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
15468,2021,E01008754,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
15469,2021,E01008754,2021 super output areas - lower layer,151,9. Elementary occupations,90
15470,2021,E01008718,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,847
15471,2021,E01008718,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
15472,2021,E01008718,2021 super output areas - lower layer,151,2. Professional occupations,111
15473,2021,E01008718,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
15474,2021,E01008718,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,103
15475,2021,E01008718,2021 super output areas - lower layer,151,5. Skilled trades occupations,122
15476,2021,E01008718,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
15477,2021,E01008718,2021 super output areas - lower layer,151,7. Sales and customer service occupations,92
15478,2021,E01008718,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
15479,2021,E01008718,2021 super output areas - lower layer,151,9. Elementary occupations,97
15480,2021,E01008719,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,452
15481,2021,E01008719,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",39
15482,2021,E01008719,2021 super output areas - lower layer,151,2. Professional occupations,40
15483,2021,E01008719,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,41
15484,2021,E01008719,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
15485,2021,E01008719,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
15486,2021,E01008719,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
15487,2021,E01008719,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
15488,2021,E01008719,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
15489,2021,E01008719,2021 super output areas - lower layer,151,9. Elementary occupations,56
