,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14937,2021,E01021525,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
14938,2021,E01021525,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,79
14939,2021,E01021525,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
14940,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student,21
14941,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
14942,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
14943,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
14944,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14945,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14946,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14947,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14948,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14949,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14950,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14951,2021,E01021525,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
14952,2021,E01021525,2021 super output areas - lower layer,151,Economically inactive,467
14953,2021,E01021525,2021 super output areas - lower layer,151,Economically inactive: Retired,283
14954,2021,E01021525,2021 super output areas - lower layer,151,Economically inactive: Student,40
14955,2021,E01021525,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
14956,2021,E01021525,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,36
14957,2021,E01021525,2021 super output areas - lower layer,151,Economically inactive: Other,44
14958,2021,E01021527,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1397
14959,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students),778
14960,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,747
14961,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,605
14962,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,189
14963,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,416
14964,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
14965,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
14966,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
14967,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,124
14968,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
14969,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
14970,2021,E01021527,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
14971,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student,30
14972,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,28
14973,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
14974,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
14975,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
14976,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14977,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14978,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14979,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14980,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14981,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14982,2021,E01021527,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
14983,2021,E01021527,2021 super output areas - lower layer,151,Economically inactive,589
14984,2021,E01021527,2021 super output areas - lower layer,151,Economically inactive: Retired,438
14985,2021,E01021527,2021 super output areas - lower layer,151,Economically inactive: Student,51
14986,2021,E01021527,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,48
14987,2021,E01021527,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
14988,2021,E01021527,2021 super output areas - lower layer,151,Economically inactive: Other,26
14989,2021,E01021509,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1234
14990,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students),698
14991,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,672
14992,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,539
14993,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,158
14994,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,381
14995,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
14996,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14997,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
14998,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,115
14999,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
15000,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,71
15001,2021,E01021509,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
15002,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student,6
15003,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
15004,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,4
15005,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
15006,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
15007,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15008,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15009,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15010,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15011,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15012,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15013,2021,E01021509,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
15014,2021,E01021509,2021 super output areas - lower layer,151,Economically inactive,530
15015,2021,E01021509,2021 super output areas - lower layer,151,Economically inactive: Retired,369
15016,2021,E01021509,2021 super output areas - lower layer,151,Economically inactive: Student,48
15017,2021,E01021509,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
15018,2021,E01021509,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,44
15019,2021,E01021509,2021 super output areas - lower layer,151,Economically inactive: Other,27
15020,2021,E01021510,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1246
15021,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students),669
15022,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,644
15023,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,533
15024,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,154
15025,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,379
15026,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
15027,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15028,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
15029,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,96
15030,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
15031,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
15032,2021,E01021510,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
15033,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student,19
15034,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
15035,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
15036,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
15037,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15038,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15039,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15040,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15041,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15042,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15043,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15044,2021,E01021510,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
15045,2021,E01021510,2021 super output areas - lower layer,151,Economically inactive,558
15046,2021,E01021510,2021 super output areas - lower layer,151,Economically inactive: Retired,449
15047,2021,E01021510,2021 super output areas - lower layer,151,Economically inactive: Student,29
15048,2021,E01021510,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
15049,2021,E01021510,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,19
15050,2021,E01021510,2021 super output areas - lower layer,151,Economically inactive: Other,21
15051,2021,E01021511,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1585
15052,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students),961
15053,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,928
15054,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,750
15055,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,192
15056,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,558
15057,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
15058,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
15059,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
15060,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,147
15061,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
15062,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,92
15063,2021,E01021511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
15064,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student,18
15065,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
15066,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
15067,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
15068,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
15069,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15070,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15071,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15072,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15073,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15074,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15075,2021,E01021511,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
15076,2021,E01021511,2021 super output areas - lower layer,151,Economically inactive,606
15077,2021,E01021511,2021 super output areas - lower layer,151,Economically inactive: Retired,397
15078,2021,E01021511,2021 super output areas - lower layer,151,Economically inactive: Student,61
15079,2021,E01021511,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,75
15080,2021,E01021511,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
15081,2021,E01021511,2021 super output areas - lower layer,151,Economically inactive: Other,39
15082,2021,E01021528,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1355
15083,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students),732
15084,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,714
15085,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,558
15086,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,166
15087,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,392
15088,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
15089,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
15090,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
15091,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,135
15092,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
15093,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,72
15094,2021,E01021528,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
15095,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student,19
15096,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
15097,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
15098,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
15099,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
15100,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15101,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15102,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15103,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15104,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15105,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15106,2021,E01021528,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
15107,2021,E01021528,2021 super output areas - lower layer,151,Economically inactive,604
15108,2021,E01021528,2021 super output areas - lower layer,151,Economically inactive: Retired,415
15109,2021,E01021528,2021 super output areas - lower layer,151,Economically inactive: Student,51
15110,2021,E01021528,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,62
15111,2021,E01021528,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,45
15112,2021,E01021528,2021 super output areas - lower layer,151,Economically inactive: Other,31
15113,2021,E01021531,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1252
15114,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students),760
15115,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,734
15116,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,565
15117,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,159
15118,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,406
15119,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,32
15120,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
15121,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
15122,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,137
15123,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,58
15124,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,79
15125,2021,E01021531,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
15126,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student,20
15127,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
15128,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
15129,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
15130,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15131,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15132,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15133,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15134,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
15135,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
15136,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15137,2021,E01021531,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
15138,2021,E01021531,2021 super output areas - lower layer,151,Economically inactive,472
15139,2021,E01021531,2021 super output areas - lower layer,151,Economically inactive: Retired,325
15140,2021,E01021531,2021 super output areas - lower layer,151,Economically inactive: Student,43
15141,2021,E01021531,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,56
15142,2021,E01021531,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
15143,2021,E01021531,2021 super output areas - lower layer,151,Economically inactive: Other,23
15144,2021,E01021476,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1604
15145,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students),910
15146,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,882
15147,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,719
15148,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,198
15149,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,521
15150,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
15151,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
15152,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
15153,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,138
15154,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
15155,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,84
15156,2021,E01021476,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
15157,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student,24
15158,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
15159,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
15160,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
15161,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15162,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15163,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15164,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15165,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15166,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15167,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15168,2021,E01021476,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
15169,2021,E01021476,2021 super output areas - lower layer,151,Economically inactive,670
15170,2021,E01021476,2021 super output areas - lower layer,151,Economically inactive: Retired,415
15171,2021,E01021476,2021 super output areas - lower layer,151,Economically inactive: Student,59
15172,2021,E01021476,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,90
15173,2021,E01021476,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,63
15174,2021,E01021476,2021 super output areas - lower layer,151,Economically inactive: Other,43
15175,2021,E01021477,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1304
15176,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students),682
15177,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,666
15178,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,555
15179,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
15180,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,395
15181,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
15182,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15183,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
15184,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,90
15185,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
15186,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
15187,2021,E01021477,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
15188,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student,33
15189,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
15190,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
15191,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
15192,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
15193,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15194,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15195,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15196,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
15197,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15198,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15199,2021,E01021477,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
15200,2021,E01021477,2021 super output areas - lower layer,151,Economically inactive,589
15201,2021,E01021477,2021 super output areas - lower layer,151,Economically inactive: Retired,450
15202,2021,E01021477,2021 super output areas - lower layer,151,Economically inactive: Student,37
15203,2021,E01021477,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
15204,2021,E01021477,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,39
15205,2021,E01021477,2021 super output areas - lower layer,151,Economically inactive: Other,23
15206,2021,E01021478,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1453
15207,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students),894
15208,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,864
15209,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,724
15210,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,186
15211,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,538
15212,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
15213,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15214,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
15215,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,114
15216,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
15217,2021,E01021478,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
