,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
8972,2021,E01019642,2021 super output areas - lower layer,151,Christian,643
8973,2021,E01019642,2021 super output areas - lower layer,151,Buddhist,5
8974,2021,E01019642,2021 super output areas - lower layer,151,Hindu,4
8975,2021,E01019642,2021 super output areas - lower layer,151,Jewish,0
8976,2021,E01019642,2021 super output areas - lower layer,151,Muslim,4
8977,2021,E01019642,2021 super output areas - lower layer,151,Sikh,2
8978,2021,E01019642,2021 super output areas - lower layer,151,Other religion,6
8979,2021,E01019642,2021 super output areas - lower layer,151,Not answered,95
8980,2021,E01019643,2021 super output areas - lower layer,151,Total: All usual residents,1574
8981,2021,E01019643,2021 super output areas - lower layer,151,No religion,619
8982,2021,E01019643,2021 super output areas - lower layer,151,Christian,851
8983,2021,E01019643,2021 super output areas - lower layer,151,Buddhist,2
8984,2021,E01019643,2021 super output areas - lower layer,151,Hindu,7
8985,2021,E01019643,2021 super output areas - lower layer,151,Jewish,0
8986,2021,E01019643,2021 super output areas - lower layer,151,Muslim,2
8987,2021,E01019643,2021 super output areas - lower layer,151,Sikh,0
8988,2021,E01019643,2021 super output areas - lower layer,151,Other religion,11
8989,2021,E01019643,2021 super output areas - lower layer,151,Not answered,82
8990,2021,E01019654,2021 super output areas - lower layer,151,Total: All usual residents,1499
8991,2021,E01019654,2021 super output areas - lower layer,151,No religion,709
8992,2021,E01019654,2021 super output areas - lower layer,151,Christian,690
8993,2021,E01019654,2021 super output areas - lower layer,151,Buddhist,4
8994,2021,E01019654,2021 super output areas - lower layer,151,Hindu,5
8995,2021,E01019654,2021 super output areas - lower layer,151,Jewish,0
8996,2021,E01019654,2021 super output areas - lower layer,151,Muslim,0
8997,2021,E01019654,2021 super output areas - lower layer,151,Sikh,5
8998,2021,E01019654,2021 super output areas - lower layer,151,Other religion,16
8999,2021,E01019654,2021 super output areas - lower layer,151,Not answered,70
9000,2021,E01019655,2021 super output areas - lower layer,151,Total: All usual residents,1527
9001,2021,E01019655,2021 super output areas - lower layer,151,No religion,838
9002,2021,E01019655,2021 super output areas - lower layer,151,Christian,573
9003,2021,E01019655,2021 super output areas - lower layer,151,Buddhist,4
9004,2021,E01019655,2021 super output areas - lower layer,151,Hindu,15
9005,2021,E01019655,2021 super output areas - lower layer,151,Jewish,0
9006,2021,E01019655,2021 super output areas - lower layer,151,Muslim,11
9007,2021,E01019655,2021 super output areas - lower layer,151,Sikh,5
9008,2021,E01019655,2021 super output areas - lower layer,151,Other religion,9
9009,2021,E01019655,2021 super output areas - lower layer,151,Not answered,72
9010,2021,E01019676,2021 super output areas - lower layer,151,Total: All usual residents,1448
9011,2021,E01019676,2021 super output areas - lower layer,151,No religion,724
9012,2021,E01019676,2021 super output areas - lower layer,151,Christian,570
9013,2021,E01019676,2021 super output areas - lower layer,151,Buddhist,11
9014,2021,E01019676,2021 super output areas - lower layer,151,Hindu,24
9015,2021,E01019676,2021 super output areas - lower layer,151,Jewish,0
9016,2021,E01019676,2021 super output areas - lower layer,151,Muslim,4
9017,2021,E01019676,2021 super output areas - lower layer,151,Sikh,7
9018,2021,E01019676,2021 super output areas - lower layer,151,Other religion,7
9019,2021,E01019676,2021 super output areas - lower layer,151,Not answered,101
9020,2021,E01019677,2021 super output areas - lower layer,151,Total: All usual residents,1389
9021,2021,E01019677,2021 super output areas - lower layer,151,No religion,641
9022,2021,E01019677,2021 super output areas - lower layer,151,Christian,645
9023,2021,E01019677,2021 super output areas - lower layer,151,Buddhist,2
9024,2021,E01019677,2021 super output areas - lower layer,151,Hindu,1
9025,2021,E01019677,2021 super output areas - lower layer,151,Jewish,0
9026,2021,E01019677,2021 super output areas - lower layer,151,Muslim,4
9027,2021,E01019677,2021 super output areas - lower layer,151,Sikh,6
9028,2021,E01019677,2021 super output areas - lower layer,151,Other religion,15
9029,2021,E01019677,2021 super output areas - lower layer,151,Not answered,75
9030,2021,E01019678,2021 super output areas - lower layer,151,Total: All usual residents,1694
9031,2021,E01019678,2021 super output areas - lower layer,151,No religion,886
9032,2021,E01019678,2021 super output areas - lower layer,151,Christian,692
9033,2021,E01019678,2021 super output areas - lower layer,151,Buddhist,4
9034,2021,E01019678,2021 super output areas - lower layer,151,Hindu,0
9035,2021,E01019678,2021 super output areas - lower layer,151,Jewish,0
9036,2021,E01019678,2021 super output areas - lower layer,151,Muslim,9
9037,2021,E01019678,2021 super output areas - lower layer,151,Sikh,6
9038,2021,E01019678,2021 super output areas - lower layer,151,Other religion,5
9039,2021,E01019678,2021 super output areas - lower layer,151,Not answered,92
9040,2021,E01019680,2021 super output areas - lower layer,151,Total: All usual residents,1946
9041,2021,E01019680,2021 super output areas - lower layer,151,No religion,1118
9042,2021,E01019680,2021 super output areas - lower layer,151,Christian,690
9043,2021,E01019680,2021 super output areas - lower layer,151,Buddhist,2
9044,2021,E01019680,2021 super output areas - lower layer,151,Hindu,7
9045,2021,E01019680,2021 super output areas - lower layer,151,Jewish,0
9046,2021,E01019680,2021 super output areas - lower layer,151,Muslim,17
9047,2021,E01019680,2021 super output areas - lower layer,151,Sikh,12
9048,2021,E01019680,2021 super output areas - lower layer,151,Other religion,20
9049,2021,E01019680,2021 super output areas - lower layer,151,Not answered,80
9050,2021,E01019681,2021 super output areas - lower layer,151,Total: All usual residents,1448
9051,2021,E01019681,2021 super output areas - lower layer,151,No religion,610
9052,2021,E01019681,2021 super output areas - lower layer,151,Christian,720
9053,2021,E01019681,2021 super output areas - lower layer,151,Buddhist,1
9054,2021,E01019681,2021 super output areas - lower layer,151,Hindu,11
9055,2021,E01019681,2021 super output areas - lower layer,151,Jewish,0
9056,2021,E01019681,2021 super output areas - lower layer,151,Muslim,4
9057,2021,E01019681,2021 super output areas - lower layer,151,Sikh,12
9058,2021,E01019681,2021 super output areas - lower layer,151,Other religion,6
9059,2021,E01019681,2021 super output areas - lower layer,151,Not answered,84
9060,2021,E01019698,2021 super output areas - lower layer,151,Total: All usual residents,1385
9061,2021,E01019698,2021 super output areas - lower layer,151,No religion,672
9062,2021,E01019698,2021 super output areas - lower layer,151,Christian,627
9063,2021,E01019698,2021 super output areas - lower layer,151,Buddhist,0
9064,2021,E01019698,2021 super output areas - lower layer,151,Hindu,3
9065,2021,E01019698,2021 super output areas - lower layer,151,Jewish,0
9066,2021,E01019698,2021 super output areas - lower layer,151,Muslim,1
9067,2021,E01019698,2021 super output areas - lower layer,151,Sikh,3
9068,2021,E01019698,2021 super output areas - lower layer,151,Other religion,10
9069,2021,E01019698,2021 super output areas - lower layer,151,Not answered,69
9070,2021,E01019697,2021 super output areas - lower layer,151,Total: All usual residents,1402
9071,2021,E01019697,2021 super output areas - lower layer,151,No religion,738
9072,2021,E01019697,2021 super output areas - lower layer,151,Christian,591
9073,2021,E01019697,2021 super output areas - lower layer,151,Buddhist,0
9074,2021,E01019697,2021 super output areas - lower layer,151,Hindu,0
9075,2021,E01019697,2021 super output areas - lower layer,151,Jewish,2
9076,2021,E01019697,2021 super output areas - lower layer,151,Muslim,1
9077,2021,E01019697,2021 super output areas - lower layer,151,Sikh,2
9078,2021,E01019697,2021 super output areas - lower layer,151,Other religion,4
9079,2021,E01019697,2021 super output areas - lower layer,151,Not answered,64
9080,2021,E01019699,2021 super output areas - lower layer,151,Total: All usual residents,1506
9081,2021,E01019699,2021 super output areas - lower layer,151,No religion,814
9082,2021,E01019699,2021 super output areas - lower layer,151,Christian,575
9083,2021,E01019699,2021 super output areas - lower layer,151,Buddhist,4
9084,2021,E01019699,2021 super output areas - lower layer,151,Hindu,4
9085,2021,E01019699,2021 super output areas - lower layer,151,Jewish,0
9086,2021,E01019699,2021 super output areas - lower layer,151,Muslim,12
9087,2021,E01019699,2021 super output areas - lower layer,151,Sikh,9
9088,2021,E01019699,2021 super output areas - lower layer,151,Other religion,9
9089,2021,E01019699,2021 super output areas - lower layer,151,Not answered,79
9090,2021,E01019700,2021 super output areas - lower layer,151,Total: All usual residents,2173
9091,2021,E01019700,2021 super output areas - lower layer,151,No religion,1003
9092,2021,E01019700,2021 super output areas - lower layer,151,Christian,1014
9093,2021,E01019700,2021 super output areas - lower layer,151,Buddhist,7
9094,2021,E01019700,2021 super output areas - lower layer,151,Hindu,7
9095,2021,E01019700,2021 super output areas - lower layer,151,Jewish,0
9096,2021,E01019700,2021 super output areas - lower layer,151,Muslim,12
9097,2021,E01019700,2021 super output areas - lower layer,151,Sikh,8
9098,2021,E01019700,2021 super output areas - lower layer,151,Other religion,24
9099,2021,E01019700,2021 super output areas - lower layer,151,Not answered,98
9100,2021,E01019705,2021 super output areas - lower layer,151,Total: All usual residents,1781
9101,2021,E01019705,2021 super output areas - lower layer,151,No religion,957
9102,2021,E01019705,2021 super output areas - lower layer,151,Christian,699
9103,2021,E01019705,2021 super output areas - lower layer,151,Buddhist,3
9104,2021,E01019705,2021 super output areas - lower layer,151,Hindu,5
9105,2021,E01019705,2021 super output areas - lower layer,151,Jewish,1
9106,2021,E01019705,2021 super output areas - lower layer,151,Muslim,21
9107,2021,E01019705,2021 super output areas - lower layer,151,Sikh,9
9108,2021,E01019705,2021 super output areas - lower layer,151,Other religion,12
9109,2021,E01019705,2021 super output areas - lower layer,151,Not answered,74
9110,2021,E01019706,2021 super output areas - lower layer,151,Total: All usual residents,1215
9111,2021,E01019706,2021 super output areas - lower layer,151,No religion,556
9112,2021,E01019706,2021 super output areas - lower layer,151,Christian,563
9113,2021,E01019706,2021 super output areas - lower layer,151,Buddhist,5
9114,2021,E01019706,2021 super output areas - lower layer,151,Hindu,15
9115,2021,E01019706,2021 super output areas - lower layer,151,Jewish,0
9116,2021,E01019706,2021 super output areas - lower layer,151,Muslim,8
9117,2021,E01019706,2021 super output areas - lower layer,151,Sikh,5
9118,2021,E01019706,2021 super output areas - lower layer,151,Other religion,3
9119,2021,E01019706,2021 super output areas - lower layer,151,Not answered,60
9120,2021,E01019709,2021 super output areas - lower layer,151,Total: All usual residents,1311
9121,2021,E01019709,2021 super output areas - lower layer,151,No religion,797
9122,2021,E01019709,2021 super output areas - lower layer,151,Christian,436
9123,2021,E01019709,2021 super output areas - lower layer,151,Buddhist,2
9124,2021,E01019709,2021 super output areas - lower layer,151,Hindu,1
9125,2021,E01019709,2021 super output areas - lower layer,151,Jewish,3
9126,2021,E01019709,2021 super output areas - lower layer,151,Muslim,5
9127,2021,E01019709,2021 super output areas - lower layer,151,Sikh,4
9128,2021,E01019709,2021 super output areas - lower layer,151,Other religion,4
9129,2021,E01019709,2021 super output areas - lower layer,151,Not answered,59
9130,2021,E01019638,2021 super output areas - lower layer,151,Total: All usual residents,1268
9131,2021,E01019638,2021 super output areas - lower layer,151,No religion,586
9132,2021,E01019638,2021 super output areas - lower layer,151,Christian,589
9133,2021,E01019638,2021 super output areas - lower layer,151,Buddhist,4
9134,2021,E01019638,2021 super output areas - lower layer,151,Hindu,2
9135,2021,E01019638,2021 super output areas - lower layer,151,Jewish,0
9136,2021,E01019638,2021 super output areas - lower layer,151,Muslim,0
9137,2021,E01019638,2021 super output areas - lower layer,151,Sikh,1
9138,2021,E01019638,2021 super output areas - lower layer,151,Other religion,8
9139,2021,E01019638,2021 super output areas - lower layer,151,Not answered,78
9140,2021,E01019639,2021 super output areas - lower layer,151,Total: All usual residents,1543
9141,2021,E01019639,2021 super output areas - lower layer,151,No religion,872
9142,2021,E01019639,2021 super output areas - lower layer,151,Christian,589
9143,2021,E01019639,2021 super output areas - lower layer,151,Buddhist,0
9144,2021,E01019639,2021 super output areas - lower layer,151,Hindu,5
9145,2021,E01019639,2021 super output areas - lower layer,151,Jewish,0
9146,2021,E01019639,2021 super output areas - lower layer,151,Muslim,4
9147,2021,E01019639,2021 super output areas - lower layer,151,Sikh,0
9148,2021,E01019639,2021 super output areas - lower layer,151,Other religion,11
9149,2021,E01019639,2021 super output areas - lower layer,151,Not answered,62
9150,2021,E01019640,2021 super output areas - lower layer,151,Total: All usual residents,1374
9151,2021,E01019640,2021 super output areas - lower layer,151,No religion,657
9152,2021,E01019640,2021 super output areas - lower layer,151,Christian,635
9153,2021,E01019640,2021 super output areas - lower layer,151,Buddhist,1
9154,2021,E01019640,2021 super output areas - lower layer,151,Hindu,6
9155,2021,E01019640,2021 super output areas - lower layer,151,Jewish,0
9156,2021,E01019640,2021 super output areas - lower layer,151,Muslim,6
9157,2021,E01019640,2021 super output areas - lower layer,151,Sikh,0
9158,2021,E01019640,2021 super output areas - lower layer,151,Other religion,1
9159,2021,E01019640,2021 super output areas - lower layer,151,Not answered,68
9160,2021,E01019645,2021 super output areas - lower layer,151,Total: All usual residents,1704
9161,2021,E01019645,2021 super output areas - lower layer,151,No religion,960
9162,2021,E01019645,2021 super output areas - lower layer,151,Christian,671
9163,2021,E01019645,2021 super output areas - lower layer,151,Buddhist,2
9164,2021,E01019645,2021 super output areas - lower layer,151,Hindu,2
9165,2021,E01019645,2021 super output areas - lower layer,151,Jewish,0
9166,2021,E01019645,2021 super output areas - lower layer,151,Muslim,3
9167,2021,E01019645,2021 super output areas - lower layer,151,Sikh,0
9168,2021,E01019645,2021 super output areas - lower layer,151,Other religion,4
9169,2021,E01019645,2021 super output areas - lower layer,151,Not answered,62
9170,2021,E01032614,2021 super output areas - lower layer,151,Total: All usual residents,1212
9171,2021,E01032614,2021 super output areas - lower layer,151,No religion,550
9172,2021,E01032614,2021 super output areas - lower layer,151,Christian,600
9173,2021,E01032614,2021 super output areas - lower layer,151,Buddhist,2
9174,2021,E01032614,2021 super output areas - lower layer,151,Hindu,0
9175,2021,E01032614,2021 super output areas - lower layer,151,Jewish,0
9176,2021,E01032614,2021 super output areas - lower layer,151,Muslim,1
9177,2021,E01032614,2021 super output areas - lower layer,151,Sikh,0
9178,2021,E01032614,2021 super output areas - lower layer,151,Other religion,4
9179,2021,E01032614,2021 super output areas - lower layer,151,Not answered,55
9180,2021,E01019733,2021 super output areas - lower layer,151,Total: All usual residents,1476
9181,2021,E01019733,2021 super output areas - lower layer,151,No religion,610
9182,2021,E01019733,2021 super output areas - lower layer,151,Christian,766
9183,2021,E01019733,2021 super output areas - lower layer,151,Buddhist,1
9184,2021,E01019733,2021 super output areas - lower layer,151,Hindu,1
9185,2021,E01019733,2021 super output areas - lower layer,151,Jewish,1
9186,2021,E01019733,2021 super output areas - lower layer,151,Muslim,0
9187,2021,E01019733,2021 super output areas - lower layer,151,Sikh,0
9188,2021,E01019733,2021 super output areas - lower layer,151,Other religion,9
9189,2021,E01019733,2021 super output areas - lower layer,151,Not answered,88
9190,2021,E01019752,2021 super output areas - lower layer,151,Total: All usual residents,1340
9191,2021,E01019752,2021 super output areas - lower layer,151,No religion,716
9192,2021,E01019752,2021 super output areas - lower layer,151,Christian,543
9193,2021,E01019752,2021 super output areas - lower layer,151,Buddhist,3
9194,2021,E01019752,2021 super output areas - lower layer,151,Hindu,0
9195,2021,E01019752,2021 super output areas - lower layer,151,Jewish,0
9196,2021,E01019752,2021 super output areas - lower layer,151,Muslim,6
9197,2021,E01019752,2021 super output areas - lower layer,151,Sikh,0
9198,2021,E01019752,2021 super output areas - lower layer,151,Other religion,4
9199,2021,E01019752,2021 super output areas - lower layer,151,Not answered,68
9200,2021,E01019753,2021 super output areas - lower layer,151,Total: All usual residents,1329
9201,2021,E01019753,2021 super output areas - lower layer,151,No religion,589
9202,2021,E01019753,2021 super output areas - lower layer,151,Christian,658
9203,2021,E01019753,2021 super output areas - lower layer,151,Buddhist,5
9204,2021,E01019753,2021 super output areas - lower layer,151,Hindu,0
9205,2021,E01019753,2021 super output areas - lower layer,151,Jewish,0
9206,2021,E01019753,2021 super output areas - lower layer,151,Muslim,2
9207,2021,E01019753,2021 super output areas - lower layer,151,Sikh,0
9208,2021,E01019753,2021 super output areas - lower layer,151,Other religion,11
9209,2021,E01019753,2021 super output areas - lower layer,151,Not answered,64
9210,2021,E01019763,2021 super output areas - lower layer,151,Total: All usual residents,2223
9211,2021,E01019763,2021 super output areas - lower layer,151,No religion,987
9212,2021,E01019763,2021 super output areas - lower layer,151,Christian,1058
9213,2021,E01019763,2021 super output areas - lower layer,151,Buddhist,3
9214,2021,E01019763,2021 super output areas - lower layer,151,Hindu,4
9215,2021,E01019763,2021 super output areas - lower layer,151,Jewish,0
9216,2021,E01019763,2021 super output areas - lower layer,151,Muslim,10
9217,2021,E01019763,2021 super output areas - lower layer,151,Sikh,0
9218,2021,E01019763,2021 super output areas - lower layer,151,Other religion,11
9219,2021,E01019763,2021 super output areas - lower layer,151,Not answered,150
9220,2021,E01019728,2021 super output areas - lower layer,151,Total: All usual residents,1163
9221,2021,E01019728,2021 super output areas - lower layer,151,No religion,567
9222,2021,E01019728,2021 super output areas - lower layer,151,Christian,514
9223,2021,E01019728,2021 super output areas - lower layer,151,Buddhist,3
9224,2021,E01019728,2021 super output areas - lower layer,151,Hindu,0
9225,2021,E01019728,2021 super output areas - lower layer,151,Jewish,0
9226,2021,E01019728,2021 super output areas - lower layer,151,Muslim,1
9227,2021,E01019728,2021 super output areas - lower layer,151,Sikh,0
9228,2021,E01019728,2021 super output areas - lower layer,151,Other religion,7
9229,2021,E01019728,2021 super output areas - lower layer,151,Not answered,71
9230,2021,E01019729,2021 super output areas - lower layer,151,Total: All usual residents,1245
9231,2021,E01019729,2021 super output areas - lower layer,151,No religion,656
9232,2021,E01019729,2021 super output areas - lower layer,151,Christian,480
9233,2021,E01019729,2021 super output areas - lower layer,151,Buddhist,3
9234,2021,E01019729,2021 super output areas - lower layer,151,Hindu,0
9235,2021,E01019729,2021 super output areas - lower layer,151,Jewish,0
9236,2021,E01019729,2021 super output areas - lower layer,151,Muslim,0
9237,2021,E01019729,2021 super output areas - lower layer,151,Sikh,1
9238,2021,E01019729,2021 super output areas - lower layer,151,Other religion,6
9239,2021,E01019729,2021 super output areas - lower layer,151,Not answered,99
9240,2021,E01019730,2021 super output areas - lower layer,151,Total: All usual residents,1897
9241,2021,E01019730,2021 super output areas - lower layer,151,No religion,918
9242,2021,E01019730,2021 super output areas - lower layer,151,Christian,865
9243,2021,E01019730,2021 super output areas - lower layer,151,Buddhist,2
9244,2021,E01019730,2021 super output areas - lower layer,151,Hindu,0
9245,2021,E01019730,2021 super output areas - lower layer,151,Jewish,0
9246,2021,E01019730,2021 super output areas - lower layer,151,Muslim,3
9247,2021,E01019730,2021 super output areas - lower layer,151,Sikh,4
9248,2021,E01019730,2021 super output areas - lower layer,151,Other religion,9
9249,2021,E01019730,2021 super output areas - lower layer,151,Not answered,96
9250,2021,E01019731,2021 super output areas - lower layer,151,Total: All usual residents,1241
9251,2021,E01019731,2021 super output areas - lower layer,151,No religion,466
9252,2021,E01019731,2021 super output areas - lower layer,151,Christian,690
9253,2021,E01019731,2021 super output areas - lower layer,151,Buddhist,1
9254,2021,E01019731,2021 super output areas - lower layer,151,Hindu,9
9255,2021,E01019731,2021 super output areas - lower layer,151,Jewish,0
9256,2021,E01019731,2021 super output areas - lower layer,151,Muslim,8
9257,2021,E01019731,2021 super output areas - lower layer,151,Sikh,0
9258,2021,E01019731,2021 super output areas - lower layer,151,Other religion,2
9259,2021,E01019731,2021 super output areas - lower layer,151,Not answered,65
9260,2021,E01019732,2021 super output areas - lower layer,151,Total: All usual residents,1484
9261,2021,E01019732,2021 super output areas - lower layer,151,No religion,612
9262,2021,E01019732,2021 super output areas - lower layer,151,Christian,779
9263,2021,E01019732,2021 super output areas - lower layer,151,Buddhist,7
9264,2021,E01019732,2021 super output areas - lower layer,151,Hindu,0
9265,2021,E01019732,2021 super output areas - lower layer,151,Jewish,0
9266,2021,E01019732,2021 super output areas - lower layer,151,Muslim,5
9267,2021,E01019732,2021 super output areas - lower layer,151,Sikh,0
9268,2021,E01019732,2021 super output areas - lower layer,151,Other religion,2
9269,2021,E01019732,2021 super output areas - lower layer,151,Not answered,79
9270,2021,E01019738,2021 super output areas - lower layer,151,Total: All usual residents,1462
9271,2021,E01019738,2021 super output areas - lower layer,151,No religion,792
9272,2021,E01019738,2021 super output areas - lower layer,151,Christian,556
9273,2021,E01019738,2021 super output areas - lower layer,151,Buddhist,2
9274,2021,E01019738,2021 super output areas - lower layer,151,Hindu,0
9275,2021,E01019738,2021 super output areas - lower layer,151,Jewish,2
9276,2021,E01019738,2021 super output areas - lower layer,151,Muslim,8
9277,2021,E01019738,2021 super output areas - lower layer,151,Sikh,0
9278,2021,E01019738,2021 super output areas - lower layer,151,Other religion,14
9279,2021,E01019738,2021 super output areas - lower layer,151,Not answered,88
9280,2021,E01019739,2021 super output areas - lower layer,151,Total: All usual residents,1846
9281,2021,E01019739,2021 super output areas - lower layer,151,No religion,907
9282,2021,E01019739,2021 super output areas - lower layer,151,Christian,852
9283,2021,E01019739,2021 super output areas - lower layer,151,Buddhist,12
9284,2021,E01019739,2021 super output areas - lower layer,151,Hindu,0
9285,2021,E01019739,2021 super output areas - lower layer,151,Jewish,3
9286,2021,E01019739,2021 super output areas - lower layer,151,Muslim,3
9287,2021,E01019739,2021 super output areas - lower layer,151,Sikh,0
9288,2021,E01019739,2021 super output areas - lower layer,151,Other religion,7
9289,2021,E01019739,2021 super output areas - lower layer,151,Not answered,62
9290,2021,E01019740,2021 super output areas - lower layer,151,Total: All usual residents,1151
9291,2021,E01019740,2021 super output areas - lower layer,151,No religion,583
9292,2021,E01019740,2021 super output areas - lower layer,151,Christian,488
9293,2021,E01019740,2021 super output areas - lower layer,151,Buddhist,8
9294,2021,E01019740,2021 super output areas - lower layer,151,Hindu,2
9295,2021,E01019740,2021 super output areas - lower layer,151,Jewish,0
9296,2021,E01019740,2021 super output areas - lower layer,151,Muslim,6
9297,2021,E01019740,2021 super output areas - lower layer,151,Sikh,0
9298,2021,E01019740,2021 super output areas - lower layer,151,Other religion,12
9299,2021,E01019740,2021 super output areas - lower layer,151,Not answered,52
9300,2021,E01019750,2021 super output areas - lower layer,151,Total: All usual residents,1287
9301,2021,E01019750,2021 super output areas - lower layer,151,No religion,527
9302,2021,E01019750,2021 super output areas - lower layer,151,Christian,662
9303,2021,E01019750,2021 super output areas - lower layer,151,Buddhist,1
9304,2021,E01019750,2021 super output areas - lower layer,151,Hindu,1
9305,2021,E01019750,2021 super output areas - lower layer,151,Jewish,0
9306,2021,E01019750,2021 super output areas - lower layer,151,Muslim,1
9307,2021,E01019750,2021 super output areas - lower layer,151,Sikh,0
9308,2021,E01019750,2021 super output areas - lower layer,151,Other religion,11
9309,2021,E01019750,2021 super output areas - lower layer,151,Not answered,84
9310,2021,E01019751,2021 super output areas - lower layer,151,Total: All usual residents,2302
9311,2021,E01019751,2021 super output areas - lower layer,151,No religion,955
9312,2021,E01019751,2021 super output areas - lower layer,151,Christian,1212
9313,2021,E01019751,2021 super output areas - lower layer,151,Buddhist,8
9314,2021,E01019751,2021 super output areas - lower layer,151,Hindu,0
9315,2021,E01019751,2021 super output areas - lower layer,151,Jewish,1
9316,2021,E01019751,2021 super output areas - lower layer,151,Muslim,11
9317,2021,E01019751,2021 super output areas - lower layer,151,Sikh,1
9318,2021,E01019751,2021 super output areas - lower layer,151,Other religion,5
9319,2021,E01019751,2021 super output areas - lower layer,151,Not answered,109
9320,2021,E01019768,2021 super output areas - lower layer,151,Total: All usual residents,2106
9321,2021,E01019768,2021 super output areas - lower layer,151,No religion,941
9322,2021,E01019768,2021 super output areas - lower layer,151,Christian,1017
9323,2021,E01019768,2021 super output areas - lower layer,151,Buddhist,6
9324,2021,E01019768,2021 super output areas - lower layer,151,Hindu,3
9325,2021,E01019768,2021 super output areas - lower layer,151,Jewish,0
9326,2021,E01019768,2021 super output areas - lower layer,151,Muslim,1
9327,2021,E01019768,2021 super output areas - lower layer,151,Sikh,0
9328,2021,E01019768,2021 super output areas - lower layer,151,Other religion,13
9329,2021,E01019768,2021 super output areas - lower layer,151,Not answered,125
9330,2021,E01019727,2021 super output areas - lower layer,151,Total: All usual residents,2161
9331,2021,E01019727,2021 super output areas - lower layer,151,No religion,905
9332,2021,E01019727,2021 super output areas - lower layer,151,Christian,1112
9333,2021,E01019727,2021 super output areas - lower layer,151,Buddhist,9
9334,2021,E01019727,2021 super output areas - lower layer,151,Hindu,5
9335,2021,E01019727,2021 super output areas - lower layer,151,Jewish,0
9336,2021,E01019727,2021 super output areas - lower layer,151,Muslim,3
9337,2021,E01019727,2021 super output areas - lower layer,151,Sikh,1
9338,2021,E01019727,2021 super output areas - lower layer,151,Other religion,13
9339,2021,E01019727,2021 super output areas - lower layer,151,Not answered,113
9340,2021,E01019749,2021 super output areas - lower layer,151,Total: All usual residents,1152
9341,2021,E01019749,2021 super output areas - lower layer,151,No religion,396
9342,2021,E01019749,2021 super output areas - lower layer,151,Christian,673
9343,2021,E01019749,2021 super output areas - lower layer,151,Buddhist,1
9344,2021,E01019749,2021 super output areas - lower layer,151,Hindu,0
9345,2021,E01019749,2021 super output areas - lower layer,151,Jewish,0
9346,2021,E01019749,2021 super output areas - lower layer,151,Muslim,2
9347,2021,E01019749,2021 super output areas - lower layer,151,Sikh,0
9348,2021,E01019749,2021 super output areas - lower layer,151,Other religion,6
9349,2021,E01019749,2021 super output areas - lower layer,151,Not answered,74
9350,2021,E01019754,2021 super output areas - lower layer,151,Total: All usual residents,1870
9351,2021,E01019754,2021 super output areas - lower layer,151,No religion,758
9352,2021,E01019754,2021 super output areas - lower layer,151,Christian,1000
9353,2021,E01019754,2021 super output areas - lower layer,151,Buddhist,8
9354,2021,E01019754,2021 super output areas - lower layer,151,Hindu,2
9355,2021,E01019754,2021 super output areas - lower layer,151,Jewish,2
9356,2021,E01019754,2021 super output areas - lower layer,151,Muslim,5
9357,2021,E01019754,2021 super output areas - lower layer,151,Sikh,0
9358,2021,E01019754,2021 super output areas - lower layer,151,Other religion,11
9359,2021,E01019754,2021 super output areas - lower layer,151,Not answered,84
9360,2021,E01019756,2021 super output areas - lower layer,151,Total: All usual residents,1735
9361,2021,E01019756,2021 super output areas - lower layer,151,No religion,655
9362,2021,E01019756,2021 super output areas - lower layer,151,Christian,963
9363,2021,E01019756,2021 super output areas - lower layer,151,Buddhist,4
9364,2021,E01019756,2021 super output areas - lower layer,151,Hindu,11
9365,2021,E01019756,2021 super output areas - lower layer,151,Jewish,0
9366,2021,E01019756,2021 super output areas - lower layer,151,Muslim,4
9367,2021,E01019756,2021 super output areas - lower layer,151,Sikh,0
9368,2021,E01019756,2021 super output areas - lower layer,151,Other religion,8
9369,2021,E01019756,2021 super output areas - lower layer,151,Not answered,90
9370,2021,E01019757,2021 super output areas - lower layer,151,Total: All usual residents,1338
9371,2021,E01019757,2021 super output areas - lower layer,151,No religion,588
9372,2021,E01019757,2021 super output areas - lower layer,151,Christian,658
9373,2021,E01019757,2021 super output areas - lower layer,151,Buddhist,4
9374,2021,E01019757,2021 super output areas - lower layer,151,Hindu,1
9375,2021,E01019757,2021 super output areas - lower layer,151,Jewish,2
9376,2021,E01019757,2021 super output areas - lower layer,151,Muslim,5
9377,2021,E01019757,2021 super output areas - lower layer,151,Sikh,0
9378,2021,E01019757,2021 super output areas - lower layer,151,Other religion,3
9379,2021,E01019757,2021 super output areas - lower layer,151,Not answered,77
9380,2021,E01019758,2021 super output areas - lower layer,151,Total: All usual residents,1531
9381,2021,E01019758,2021 super output areas - lower layer,151,No religion,658
9382,2021,E01019758,2021 super output areas - lower layer,151,Christian,787
9383,2021,E01019758,2021 super output areas - lower layer,151,Buddhist,2
9384,2021,E01019758,2021 super output areas - lower layer,151,Hindu,0
9385,2021,E01019758,2021 super output areas - lower layer,151,Jewish,0
9386,2021,E01019758,2021 super output areas - lower layer,151,Muslim,7
9387,2021,E01019758,2021 super output areas - lower layer,151,Sikh,0
