,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12955,2021,E01017669,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,109
12956,2021,E01017669,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
12957,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student,25
12958,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
12959,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
12960,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
12961,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
12962,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12963,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12964,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12965,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12966,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12967,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12968,2021,E01017669,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
12969,2021,E01017669,2021 super output areas - lower layer,151,Economically inactive,694
12970,2021,E01017669,2021 super output areas - lower layer,151,Economically inactive: Retired,453
12971,2021,E01017669,2021 super output areas - lower layer,151,Economically inactive: Student,73
12972,2021,E01017669,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,86
12973,2021,E01017669,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,38
12974,2021,E01017669,2021 super output areas - lower layer,151,Economically inactive: Other,44
12975,2021,E01017670,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1512
12976,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students),964
12977,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,934
12978,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,711
12979,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
12980,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,546
12981,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,37
12982,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
12983,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,26
12984,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,186
12985,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,70
12986,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,116
12987,2021,E01017670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
12988,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student,22
12989,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
12990,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
12991,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
12992,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
12993,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12994,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12995,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12996,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12997,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12998,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12999,2021,E01017670,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
13000,2021,E01017670,2021 super output areas - lower layer,151,Economically inactive,526
13001,2021,E01017670,2021 super output areas - lower layer,151,Economically inactive: Retired,384
13002,2021,E01017670,2021 super output areas - lower layer,151,Economically inactive: Student,44
13003,2021,E01017670,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
13004,2021,E01017670,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,13
13005,2021,E01017670,2021 super output areas - lower layer,151,Economically inactive: Other,24
13006,2021,E01017715,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1027
13007,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students),626
13008,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,613
13009,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,431
13010,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,102
13011,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,329
13012,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,29
13013,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
13014,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
13015,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,153
13016,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
13017,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,90
13018,2021,E01017715,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,13
13019,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student,9
13020,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
13021,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
13022,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
13023,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
13024,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13025,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13026,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13027,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13028,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13029,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13030,2021,E01017715,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
13031,2021,E01017715,2021 super output areas - lower layer,151,Economically inactive,392
13032,2021,E01017715,2021 super output areas - lower layer,151,Economically inactive: Retired,290
13033,2021,E01017715,2021 super output areas - lower layer,151,Economically inactive: Student,36
13034,2021,E01017715,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
13035,2021,E01017715,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
13036,2021,E01017715,2021 super output areas - lower layer,151,Economically inactive: Other,12
13037,2021,E01017716,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1517
13038,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students),923
13039,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,904
13040,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,670
13041,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
13042,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,501
13043,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,36
13044,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
13045,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,31
13046,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,198
13047,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,82
13048,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,116
13049,2021,E01017716,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
13050,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student,22
13051,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
13052,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
13053,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
13054,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
13055,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13056,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13057,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13058,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13059,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13060,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13061,2021,E01017716,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
13062,2021,E01017716,2021 super output areas - lower layer,151,Economically inactive,572
13063,2021,E01017716,2021 super output areas - lower layer,151,Economically inactive: Retired,404
13064,2021,E01017716,2021 super output areas - lower layer,151,Economically inactive: Student,61
13065,2021,E01017716,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,58
13066,2021,E01017716,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
13067,2021,E01017716,2021 super output areas - lower layer,151,Economically inactive: Other,16
13068,2021,E01017731,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1093
13069,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students),669
13070,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,644
13071,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,522
13072,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,117
13073,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,405
13074,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
13075,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
13076,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
13077,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
13078,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
13079,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
13080,2021,E01017731,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
13081,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student,10
13082,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
13083,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
13084,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
13085,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
13086,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13087,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13088,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13089,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13090,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13091,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13092,2021,E01017731,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
13093,2021,E01017731,2021 super output areas - lower layer,151,Economically inactive,414
13094,2021,E01017731,2021 super output areas - lower layer,151,Economically inactive: Retired,285
13095,2021,E01017731,2021 super output areas - lower layer,151,Economically inactive: Student,40
13096,2021,E01017731,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
13097,2021,E01017731,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
13098,2021,E01017731,2021 super output areas - lower layer,151,Economically inactive: Other,19
13099,2021,E01017732,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1360
13100,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students),856
13101,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,826
13102,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,643
13103,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,149
13104,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,494
13105,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
13106,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
13107,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
13108,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,159
13109,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,74
13110,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,85
13111,2021,E01017732,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
13112,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student,26
13113,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
13114,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
13115,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
13116,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
13117,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13118,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13119,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13120,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13121,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13122,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13123,2021,E01017732,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
13124,2021,E01017732,2021 super output areas - lower layer,151,Economically inactive,478
13125,2021,E01017732,2021 super output areas - lower layer,151,Economically inactive: Retired,331
13126,2021,E01017732,2021 super output areas - lower layer,151,Economically inactive: Student,56
13127,2021,E01017732,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
13128,2021,E01017732,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,20
13129,2021,E01017732,2021 super output areas - lower layer,151,Economically inactive: Other,32
13130,2021,E01017733,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1088
13131,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students),639
13132,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,617
13133,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,455
13134,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,121
13135,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,334
13136,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
13137,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
13138,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,27
13139,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,131
13140,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
13141,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
13142,2021,E01017733,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
13143,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student,14
13144,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
13145,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
13146,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
13147,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
13148,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13149,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13150,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13151,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13152,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13153,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13154,2021,E01017733,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
13155,2021,E01017733,2021 super output areas - lower layer,151,Economically inactive,435
13156,2021,E01017733,2021 super output areas - lower layer,151,Economically inactive: Retired,304
13157,2021,E01017733,2021 super output areas - lower layer,151,Economically inactive: Student,29
13158,2021,E01017733,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
13159,2021,E01017733,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
13160,2021,E01017733,2021 super output areas - lower layer,151,Economically inactive: Other,31
13161,2021,E01017734,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1317
13162,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students),721
13163,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,705
13164,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,522
13165,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,115
13166,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,407
13167,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
13168,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
13169,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
13170,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,162
13171,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,80
13172,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,82
13173,2021,E01017734,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
13174,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student,17
13175,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
13176,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
13177,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
13178,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
13179,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13180,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13181,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13182,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13183,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13184,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13185,2021,E01017734,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
13186,2021,E01017734,2021 super output areas - lower layer,151,Economically inactive,579
13187,2021,E01017734,2021 super output areas - lower layer,151,Economically inactive: Retired,366
13188,2021,E01017734,2021 super output areas - lower layer,151,Economically inactive: Student,77
13189,2021,E01017734,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
13190,2021,E01017734,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,18
13191,2021,E01017734,2021 super output areas - lower layer,151,Economically inactive: Other,51
13192,2021,E01033955,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1141
13193,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students),812
13194,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,786
13195,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,620
13196,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,102
13197,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,518
13198,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,34
13199,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
13200,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,27
13201,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,132
13202,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
13203,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,84
13204,2021,E01033955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
13205,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student,12
13206,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
13207,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
13208,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
13209,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
13210,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13211,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13212,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13213,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13214,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13215,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13216,2021,E01033955,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
13217,2021,E01033955,2021 super output areas - lower layer,151,Economically inactive,317
13218,2021,E01033955,2021 super output areas - lower layer,151,Economically inactive: Retired,208
13219,2021,E01033955,2021 super output areas - lower layer,151,Economically inactive: Student,31
13220,2021,E01033955,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
13221,2021,E01033955,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,14
13222,2021,E01033955,2021 super output areas - lower layer,151,Economically inactive: Other,19
13223,2021,E01033956,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1208
13224,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students),828
13225,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,806
13226,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,663
13227,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
13228,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,506
13229,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
13230,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
13231,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
13232,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,130
13233,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,65
13234,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
13235,2021,E01033956,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
13236,2021,E01033956,2021 super output areas - lower layer,151,Economically active and a full-time student,8
