,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
17482,2021,W01001814,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
17483,2021,W01001814,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
17484,2021,W01001814,2021 super output areas - lower layer,151,Single family household: Lone parent family,119
17485,2021,W01001814,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,81
17486,2021,W01001814,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
17487,2021,W01001814,2021 super output areas - lower layer,151,Single family household: Other single family household,2
17488,2021,W01001814,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
17489,2021,W01001814,2021 super output areas - lower layer,151,Other household types,20
17490,2021,W01001814,2021 super output areas - lower layer,151,Other household types: With dependent children,10
17491,2021,W01001814,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
17492,2021,W01001769,2021 super output areas - lower layer,151,Total: All households,617
17493,2021,W01001769,2021 super output areas - lower layer,151,One-person household,109
17494,2021,W01001769,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,72
17495,2021,W01001769,2021 super output areas - lower layer,151,One-person household: Other,37
17496,2021,W01001769,2021 super output areas - lower layer,151,Single family household,490
17497,2021,W01001769,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,92
17498,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,303
17499,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,90
17500,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,156
17501,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,57
17502,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,59
17503,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,28
17504,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
17505,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
17506,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Lone parent family,33
17507,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,12
17508,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
17509,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Other single family household,3
17510,2021,W01001769,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
17511,2021,W01001769,2021 super output areas - lower layer,151,Other household types,18
17512,2021,W01001769,2021 super output areas - lower layer,151,Other household types: With dependent children,5
17513,2021,W01001769,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
17514,2021,W01001770,2021 super output areas - lower layer,151,Total: All households,495
17515,2021,W01001770,2021 super output areas - lower layer,151,One-person household,188
17516,2021,W01001770,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,76
17517,2021,W01001770,2021 super output areas - lower layer,151,One-person household: Other,112
17518,2021,W01001770,2021 super output areas - lower layer,151,Single family household,273
17519,2021,W01001770,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,42
17520,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,137
17521,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,53
17522,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,54
17523,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
17524,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,60
17525,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,45
17526,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
17527,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
17528,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Lone parent family,32
17529,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,23
17530,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,9
17531,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Other single family household,2
17532,2021,W01001770,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
17533,2021,W01001770,2021 super output areas - lower layer,151,Other household types,34
17534,2021,W01001770,2021 super output areas - lower layer,151,Other household types: With dependent children,9
17535,2021,W01001770,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",25
17536,2021,W01001771,2021 super output areas - lower layer,151,Total: All households,675
17537,2021,W01001771,2021 super output areas - lower layer,151,One-person household,149
17538,2021,W01001771,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,85
17539,2021,W01001771,2021 super output areas - lower layer,151,One-person household: Other,64
17540,2021,W01001771,2021 super output areas - lower layer,151,Single family household,495
17541,2021,W01001771,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,85
17542,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,289
17543,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,87
17544,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,140
17545,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,62
17546,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,68
17547,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,38
17548,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
17549,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
17550,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Lone parent family,46
17551,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
17552,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
17553,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Other single family household,7
17554,2021,W01001771,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
17555,2021,W01001771,2021 super output areas - lower layer,151,Other household types,31
17556,2021,W01001771,2021 super output areas - lower layer,151,Other household types: With dependent children,9
17557,2021,W01001771,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
17558,2021,W01001774,2021 super output areas - lower layer,151,Total: All households,533
17559,2021,W01001774,2021 super output areas - lower layer,151,One-person household,94
17560,2021,W01001774,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,58
17561,2021,W01001774,2021 super output areas - lower layer,151,One-person household: Other,36
17562,2021,W01001774,2021 super output areas - lower layer,151,Single family household,420
17563,2021,W01001774,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,82
17564,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,245
17565,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,65
17566,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,138
17567,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
17568,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,60
17569,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,31
17570,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
17571,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
17572,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Lone parent family,32
17573,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,15
17574,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
17575,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Other single family household,1
17576,2021,W01001774,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
17577,2021,W01001774,2021 super output areas - lower layer,151,Other household types,19
17578,2021,W01001774,2021 super output areas - lower layer,151,Other household types: With dependent children,6
17579,2021,W01001774,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
17580,2021,W01001732,2021 super output areas - lower layer,151,Total: All households,673
17581,2021,W01001732,2021 super output areas - lower layer,151,One-person household,164
17582,2021,W01001732,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,101
17583,2021,W01001732,2021 super output areas - lower layer,151,One-person household: Other,63
17584,2021,W01001732,2021 super output areas - lower layer,151,Single family household,488
17585,2021,W01001732,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,91
17586,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,294
17587,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,67
17588,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,172
17589,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,55
17590,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,51
17591,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,29
17592,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
17593,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
17594,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Lone parent family,52
17595,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
17596,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
17597,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Other single family household,0
17598,2021,W01001732,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
17599,2021,W01001732,2021 super output areas - lower layer,151,Other household types,21
17600,2021,W01001732,2021 super output areas - lower layer,151,Other household types: With dependent children,10
17601,2021,W01001732,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",11
17602,2021,W01001733,2021 super output areas - lower layer,151,Total: All households,563
17603,2021,W01001733,2021 super output areas - lower layer,151,One-person household,190
17604,2021,W01001733,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,75
17605,2021,W01001733,2021 super output areas - lower layer,151,One-person household: Other,115
17606,2021,W01001733,2021 super output areas - lower layer,151,Single family household,342
17607,2021,W01001733,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,67
17608,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,211
17609,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,60
17610,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,121
17611,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
17612,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,26
17613,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,10
17614,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,13
17615,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
17616,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Lone parent family,35
17617,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
17618,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
17619,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Other single family household,3
17620,2021,W01001733,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
17621,2021,W01001733,2021 super output areas - lower layer,151,Other household types,31
17622,2021,W01001733,2021 super output areas - lower layer,151,Other household types: With dependent children,16
17623,2021,W01001733,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
17624,2021,W01001734,2021 super output areas - lower layer,151,Total: All households,588
17625,2021,W01001734,2021 super output areas - lower layer,151,One-person household,141
17626,2021,W01001734,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,95
17627,2021,W01001734,2021 super output areas - lower layer,151,One-person household: Other,46
17628,2021,W01001734,2021 super output areas - lower layer,151,Single family household,414
17629,2021,W01001734,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,70
17630,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,269
17631,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,61
17632,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,157
17633,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
17634,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,36
17635,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,13
17636,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
17637,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
17638,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Lone parent family,37
17639,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
17640,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,18
17641,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Other single family household,2
17642,2021,W01001734,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
17643,2021,W01001734,2021 super output areas - lower layer,151,Other household types,33
17644,2021,W01001734,2021 super output areas - lower layer,151,Other household types: With dependent children,14
17645,2021,W01001734,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
17646,2021,W01001735,2021 super output areas - lower layer,151,Total: All households,611
17647,2021,W01001735,2021 super output areas - lower layer,151,One-person household,153
17648,2021,W01001735,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,95
17649,2021,W01001735,2021 super output areas - lower layer,151,One-person household: Other,58
17650,2021,W01001735,2021 super output areas - lower layer,151,Single family household,428
17651,2021,W01001735,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,78
17652,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,250
17653,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,61
17654,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,144
17655,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,45
17656,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,44
17657,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,19
17658,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
17659,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
17660,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
17661,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
17662,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
17663,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Other single family household,3
17664,2021,W01001735,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
17665,2021,W01001735,2021 super output areas - lower layer,151,Other household types,30
17666,2021,W01001735,2021 super output areas - lower layer,151,Other household types: With dependent children,11
17667,2021,W01001735,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
17668,2021,W01001887,2021 super output areas - lower layer,151,Total: All households,615
17669,2021,W01001887,2021 super output areas - lower layer,151,One-person household,134
17670,2021,W01001887,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,77
17671,2021,W01001887,2021 super output areas - lower layer,151,One-person household: Other,57
17672,2021,W01001887,2021 super output areas - lower layer,151,Single family household,455
17673,2021,W01001887,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,91
17674,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,289
17675,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,79
17676,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,153
17677,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,57
17678,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,41
17679,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,24
17680,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
17681,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
17682,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Lone parent family,30
17683,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,16
17684,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
17685,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Other single family household,4
17686,2021,W01001887,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
17687,2021,W01001887,2021 super output areas - lower layer,151,Other household types,26
17688,2021,W01001887,2021 super output areas - lower layer,151,Other household types: With dependent children,13
17689,2021,W01001887,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
17690,2021,W01001889,2021 super output areas - lower layer,151,Total: All households,701
17691,2021,W01001889,2021 super output areas - lower layer,151,One-person household,250
17692,2021,W01001889,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,130
17693,2021,W01001889,2021 super output areas - lower layer,151,One-person household: Other,120
17694,2021,W01001889,2021 super output areas - lower layer,151,Single family household,427
17695,2021,W01001889,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,102
17696,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,183
17697,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,64
17698,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,86
17699,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,33
17700,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,59
17701,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,43
17702,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,13
17703,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
17704,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Lone parent family,76
17705,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,41
17706,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,35
17707,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Other single family household,7
17708,2021,W01001889,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
17709,2021,W01001889,2021 super output areas - lower layer,151,Other household types,24
17710,2021,W01001889,2021 super output areas - lower layer,151,Other household types: With dependent children,7
17711,2021,W01001889,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
17712,2021,W01001891,2021 super output areas - lower layer,151,Total: All households,735
17713,2021,W01001891,2021 super output areas - lower layer,151,One-person household,264
17714,2021,W01001891,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,147
17715,2021,W01001891,2021 super output areas - lower layer,151,One-person household: Other,117
17716,2021,W01001891,2021 super output areas - lower layer,151,Single family household,447
17717,2021,W01001891,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,76
17718,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,229
17719,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,78
17720,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,107
17721,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,44
17722,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,74
17723,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,26
17724,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
17725,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,12
17726,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Lone parent family,64
17727,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
17728,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
17729,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Other single family household,4
17730,2021,W01001891,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
17731,2021,W01001891,2021 super output areas - lower layer,151,Other household types,24
17732,2021,W01001891,2021 super output areas - lower layer,151,Other household types: With dependent children,8
17733,2021,W01001891,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
17734,2021,W01001892,2021 super output areas - lower layer,151,Total: All households,599
17735,2021,W01001892,2021 super output areas - lower layer,151,One-person household,151
17736,2021,W01001892,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,101
17737,2021,W01001892,2021 super output areas - lower layer,151,One-person household: Other,50
17738,2021,W01001892,2021 super output areas - lower layer,151,Single family household,428
17739,2021,W01001892,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,101
17740,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,250
17741,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,68
17742,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,128
17743,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,54
17744,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,46
17745,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,27
17746,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
17747,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
17748,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Lone parent family,31
17749,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,12
17750,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,19
17751,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Other single family household,0
17752,2021,W01001892,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
17753,2021,W01001892,2021 super output areas - lower layer,151,Other household types,20
17754,2021,W01001892,2021 super output areas - lower layer,151,Other household types: With dependent children,11
17755,2021,W01001892,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
17756,2021,W01001896,2021 super output areas - lower layer,151,Total: All households,604
17757,2021,W01001896,2021 super output areas - lower layer,151,One-person household,173
17758,2021,W01001896,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,91
17759,2021,W01001896,2021 super output areas - lower layer,151,One-person household: Other,82
17760,2021,W01001896,2021 super output areas - lower layer,151,Single family household,412
17761,2021,W01001896,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,61
17762,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,252
17763,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,78
17764,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,121
17765,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,53
17766,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,52
17767,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,22
17768,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
17769,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
17770,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Lone parent family,44
17771,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
17772,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
17773,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Other single family household,3
17774,2021,W01001896,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
17775,2021,W01001896,2021 super output areas - lower layer,151,Other household types,19
17776,2021,W01001896,2021 super output areas - lower layer,151,Other household types: With dependent children,7
17777,2021,W01001896,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",12
17778,2021,W01001772,2021 super output areas - lower layer,151,Total: All households,590
17779,2021,W01001772,2021 super output areas - lower layer,151,One-person household,150
17780,2021,W01001772,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,95
17781,2021,W01001772,2021 super output areas - lower layer,151,One-person household: Other,55
17782,2021,W01001772,2021 super output areas - lower layer,151,Single family household,414
17783,2021,W01001772,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,101
17784,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,221
17785,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,74
17786,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,96
17787,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
17788,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,45
17789,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,19
17790,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
17791,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
17792,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Lone parent family,43
17793,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,20
17794,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
17795,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Other single family household,4
17796,2021,W01001772,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
17797,2021,W01001772,2021 super output areas - lower layer,151,Other household types,26
17798,2021,W01001772,2021 super output areas - lower layer,151,Other household types: With dependent children,7
17799,2021,W01001772,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
17800,2021,W01001775,2021 super output areas - lower layer,151,Total: All households,706
17801,2021,W01001775,2021 super output areas - lower layer,151,One-person household,221
17802,2021,W01001775,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,86
17803,2021,W01001775,2021 super output areas - lower layer,151,One-person household: Other,135
17804,2021,W01001775,2021 super output areas - lower layer,151,Single family household,459
