,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20494,2021,E01003904,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20495,2021,E01003904,2021 super output areas - lower layer,151,White: Roma,11
20496,2021,E01003904,2021 super output areas - lower layer,151,White: Other White,207
20497,2021,E01003904,2021 super output areas - lower layer,151,Other ethnic group,67
20498,2021,E01003904,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
20499,2021,E01003904,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,43
20500,2021,E01003880,2021 super output areas - lower layer,151,Total: All usual residents,1559
20501,2021,E01003880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",107
20502,2021,E01003880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
20503,2021,E01003880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",20
20504,2021,E01003880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",35
20505,2021,E01003880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
20506,2021,E01003880,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",30
20507,2021,E01003880,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
20508,2021,E01003880,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
20509,2021,E01003880,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20510,2021,E01003880,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
20511,2021,E01003880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,69
20512,2021,E01003880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,39
20513,2021,E01003880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
20514,2021,E01003880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
20515,2021,E01003880,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
20516,2021,E01003880,2021 super output areas - lower layer,151,White,1357
20517,2021,E01003880,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1121
20518,2021,E01003880,2021 super output areas - lower layer,151,White: Irish,71
20519,2021,E01003880,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20520,2021,E01003880,2021 super output areas - lower layer,151,White: Roma,2
20521,2021,E01003880,2021 super output areas - lower layer,151,White: Other White,163
20522,2021,E01003880,2021 super output areas - lower layer,151,Other ethnic group,10
20523,2021,E01003880,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
20524,2021,E01003880,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
20525,2021,E01003881,2021 super output areas - lower layer,151,Total: All usual residents,1768
20526,2021,E01003881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",112
20527,2021,E01003881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20528,2021,E01003881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",46
20529,2021,E01003881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",32
20530,2021,E01003881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
20531,2021,E01003881,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",29
20532,2021,E01003881,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",50
20533,2021,E01003881,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
20534,2021,E01003881,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",24
20535,2021,E01003881,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
20536,2021,E01003881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,86
20537,2021,E01003881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
20538,2021,E01003881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
20539,2021,E01003881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,30
20540,2021,E01003881,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
20541,2021,E01003881,2021 super output areas - lower layer,151,White,1495
20542,2021,E01003881,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1246
20543,2021,E01003881,2021 super output areas - lower layer,151,White: Irish,55
20544,2021,E01003881,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
20545,2021,E01003881,2021 super output areas - lower layer,151,White: Roma,11
20546,2021,E01003881,2021 super output areas - lower layer,151,White: Other White,181
20547,2021,E01003881,2021 super output areas - lower layer,151,Other ethnic group,25
20548,2021,E01003881,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
20549,2021,E01003881,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
20550,2021,E01003884,2021 super output areas - lower layer,151,Total: All usual residents,1733
20551,2021,E01003884,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",104
20552,2021,E01003884,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
20553,2021,E01003884,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
20554,2021,E01003884,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",61
20555,2021,E01003884,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
20556,2021,E01003884,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",25
20557,2021,E01003884,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
20558,2021,E01003884,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
20559,2021,E01003884,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20560,2021,E01003884,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
20561,2021,E01003884,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,79
20562,2021,E01003884,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,48
20563,2021,E01003884,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
20564,2021,E01003884,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
20565,2021,E01003884,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
20566,2021,E01003884,2021 super output areas - lower layer,151,White,1506
20567,2021,E01003884,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1272
20568,2021,E01003884,2021 super output areas - lower layer,151,White: Irish,50
20569,2021,E01003884,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20570,2021,E01003884,2021 super output areas - lower layer,151,White: Roma,0
20571,2021,E01003884,2021 super output areas - lower layer,151,White: Other White,184
20572,2021,E01003884,2021 super output areas - lower layer,151,Other ethnic group,28
20573,2021,E01003884,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
20574,2021,E01003884,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
20575,2021,E01003885,2021 super output areas - lower layer,151,Total: All usual residents,1539
20576,2021,E01003885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",111
20577,2021,E01003885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
20578,2021,E01003885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",29
20579,2021,E01003885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",34
20580,2021,E01003885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
20581,2021,E01003885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",29
20582,2021,E01003885,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",23
20583,2021,E01003885,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
20584,2021,E01003885,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
20585,2021,E01003885,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
20586,2021,E01003885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,45
20587,2021,E01003885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
20588,2021,E01003885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
20589,2021,E01003885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
20590,2021,E01003885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
20591,2021,E01003885,2021 super output areas - lower layer,151,White,1323
20592,2021,E01003885,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1089
20593,2021,E01003885,2021 super output areas - lower layer,151,White: Irish,57
20594,2021,E01003885,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20595,2021,E01003885,2021 super output areas - lower layer,151,White: Roma,0
20596,2021,E01003885,2021 super output areas - lower layer,151,White: Other White,177
20597,2021,E01003885,2021 super output areas - lower layer,151,Other ethnic group,37
20598,2021,E01003885,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
20599,2021,E01003885,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
20600,2021,E01003818,2021 super output areas - lower layer,151,Total: All usual residents,1608
20601,2021,E01003818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",125
20602,2021,E01003818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20603,2021,E01003818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
20604,2021,E01003818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",41
20605,2021,E01003818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
20606,2021,E01003818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",56
20607,2021,E01003818,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",25
20608,2021,E01003818,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
20609,2021,E01003818,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
20610,2021,E01003818,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20611,2021,E01003818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,110
20612,2021,E01003818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,32
20613,2021,E01003818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,25
20614,2021,E01003818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
20615,2021,E01003818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,36
20616,2021,E01003818,2021 super output areas - lower layer,151,White,1246
20617,2021,E01003818,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",892
20618,2021,E01003818,2021 super output areas - lower layer,151,White: Irish,32
20619,2021,E01003818,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20620,2021,E01003818,2021 super output areas - lower layer,151,White: Roma,6
20621,2021,E01003818,2021 super output areas - lower layer,151,White: Other White,316
20622,2021,E01003818,2021 super output areas - lower layer,151,Other ethnic group,102
20623,2021,E01003818,2021 super output areas - lower layer,151,Other ethnic group: Arab,45
20624,2021,E01003818,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,57
20625,2021,E01003819,2021 super output areas - lower layer,151,Total: All usual residents,1775
20626,2021,E01003819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",173
20627,2021,E01003819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",19
20628,2021,E01003819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",34
20629,2021,E01003819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",32
20630,2021,E01003819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",30
20631,2021,E01003819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",58
20632,2021,E01003819,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",56
20633,2021,E01003819,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",44
20634,2021,E01003819,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
20635,2021,E01003819,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
20636,2021,E01003819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,103
20637,2021,E01003819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
20638,2021,E01003819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
20639,2021,E01003819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,26
20640,2021,E01003819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,40
20641,2021,E01003819,2021 super output areas - lower layer,151,White,1356
20642,2021,E01003819,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1039
20643,2021,E01003819,2021 super output areas - lower layer,151,White: Irish,19
20644,2021,E01003819,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20645,2021,E01003819,2021 super output areas - lower layer,151,White: Roma,2
20646,2021,E01003819,2021 super output areas - lower layer,151,White: Other White,296
20647,2021,E01003819,2021 super output areas - lower layer,151,Other ethnic group,87
20648,2021,E01003819,2021 super output areas - lower layer,151,Other ethnic group: Arab,21
20649,2021,E01003819,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,66
20650,2021,E01003820,2021 super output areas - lower layer,151,Total: All usual residents,2030
20651,2021,E01003820,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",167
20652,2021,E01003820,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
20653,2021,E01003820,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",30
20654,2021,E01003820,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",35
20655,2021,E01003820,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
20656,2021,E01003820,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",74
20657,2021,E01003820,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",44
20658,2021,E01003820,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",31
20659,2021,E01003820,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
20660,2021,E01003820,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
20661,2021,E01003820,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,124
20662,2021,E01003820,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,43
20663,2021,E01003820,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
20664,2021,E01003820,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
20665,2021,E01003820,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,51
20666,2021,E01003820,2021 super output areas - lower layer,151,White,1607
20667,2021,E01003820,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1201
20668,2021,E01003820,2021 super output areas - lower layer,151,White: Irish,34
20669,2021,E01003820,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
20670,2021,E01003820,2021 super output areas - lower layer,151,White: Roma,6
20671,2021,E01003820,2021 super output areas - lower layer,151,White: Other White,362
20672,2021,E01003820,2021 super output areas - lower layer,151,Other ethnic group,88
20673,2021,E01003820,2021 super output areas - lower layer,151,Other ethnic group: Arab,44
20674,2021,E01003820,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,44
20675,2021,E01003811,2021 super output areas - lower layer,151,Total: All usual residents,1843
20676,2021,E01003811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",88
20677,2021,E01003811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
20678,2021,E01003811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
20679,2021,E01003811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",32
20680,2021,E01003811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
20681,2021,E01003811,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",39
20682,2021,E01003811,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
20683,2021,E01003811,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",19
20684,2021,E01003811,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20685,2021,E01003811,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
20686,2021,E01003811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,90
20687,2021,E01003811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,40
20688,2021,E01003811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
20689,2021,E01003811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
20690,2021,E01003811,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
20691,2021,E01003811,2021 super output areas - lower layer,151,White,1599
20692,2021,E01003811,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1383
20693,2021,E01003811,2021 super output areas - lower layer,151,White: Irish,40
20694,2021,E01003811,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20695,2021,E01003811,2021 super output areas - lower layer,151,White: Roma,0
20696,2021,E01003811,2021 super output areas - lower layer,151,White: Other White,175
20697,2021,E01003811,2021 super output areas - lower layer,151,Other ethnic group,37
20698,2021,E01003811,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
20699,2021,E01003811,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
20700,2021,E01003812,2021 super output areas - lower layer,151,Total: All usual residents,1853
20701,2021,E01003812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",133
20702,2021,E01003812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",16
20703,2021,E01003812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
20704,2021,E01003812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",49
20705,2021,E01003812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
20706,2021,E01003812,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",37
20707,2021,E01003812,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",17
20708,2021,E01003812,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",14
20709,2021,E01003812,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20710,2021,E01003812,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20711,2021,E01003812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,75
20712,2021,E01003812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,36
20713,2021,E01003812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
20714,2021,E01003812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
20715,2021,E01003812,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
20716,2021,E01003812,2021 super output areas - lower layer,151,White,1580
20717,2021,E01003812,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1276
20718,2021,E01003812,2021 super output areas - lower layer,151,White: Irish,66
20719,2021,E01003812,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
20720,2021,E01003812,2021 super output areas - lower layer,151,White: Roma,0
20721,2021,E01003812,2021 super output areas - lower layer,151,White: Other White,235
20722,2021,E01003812,2021 super output areas - lower layer,151,Other ethnic group,48
20723,2021,E01003812,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
20724,2021,E01003812,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,36
20725,2021,E01003890,2021 super output areas - lower layer,151,Total: All usual residents,1671
20726,2021,E01003890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",84
20727,2021,E01003890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
20728,2021,E01003890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
20729,2021,E01003890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",44
20730,2021,E01003890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
20731,2021,E01003890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
20732,2021,E01003890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
20733,2021,E01003890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
20734,2021,E01003890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20735,2021,E01003890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20736,2021,E01003890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,90
20737,2021,E01003890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,35
20738,2021,E01003890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
20739,2021,E01003890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
20740,2021,E01003890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,27
20741,2021,E01003890,2021 super output areas - lower layer,151,White,1427
20742,2021,E01003890,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1223
20743,2021,E01003890,2021 super output areas - lower layer,151,White: Irish,34
20744,2021,E01003890,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
20745,2021,E01003890,2021 super output areas - lower layer,151,White: Roma,8
20746,2021,E01003890,2021 super output areas - lower layer,151,White: Other White,160
20747,2021,E01003890,2021 super output areas - lower layer,151,Other ethnic group,54
20748,2021,E01003890,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
20749,2021,E01003890,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,38
20750,2021,E01003891,2021 super output areas - lower layer,151,Total: All usual residents,1745
20751,2021,E01003891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",68
20752,2021,E01003891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
20753,2021,E01003891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
20754,2021,E01003891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
20755,2021,E01003891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
20756,2021,E01003891,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
20757,2021,E01003891,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
20758,2021,E01003891,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",21
20759,2021,E01003891,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
20760,2021,E01003891,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
20761,2021,E01003891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,68
20762,2021,E01003891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
20763,2021,E01003891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
20764,2021,E01003891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
20765,2021,E01003891,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
20766,2021,E01003891,2021 super output areas - lower layer,151,White,1543
20767,2021,E01003891,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1300
20768,2021,E01003891,2021 super output areas - lower layer,151,White: Irish,51
20769,2021,E01003891,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20770,2021,E01003891,2021 super output areas - lower layer,151,White: Roma,3
20771,2021,E01003891,2021 super output areas - lower layer,151,White: Other White,189
20772,2021,E01003891,2021 super output areas - lower layer,151,Other ethnic group,37
20773,2021,E01003891,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
20774,2021,E01003891,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
20775,2021,E01003810,2021 super output areas - lower layer,151,Total: All usual residents,1632
20776,2021,E01003810,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",91
20777,2021,E01003810,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
20778,2021,E01003810,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
20779,2021,E01003810,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
20780,2021,E01003810,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",24
20781,2021,E01003810,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",18
20782,2021,E01003810,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
20783,2021,E01003810,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
20784,2021,E01003810,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20785,2021,E01003810,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
20786,2021,E01003810,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,70
20787,2021,E01003810,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,29
20788,2021,E01003810,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
20789,2021,E01003810,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
