,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_CARER_7_NAME,OBS_VALUE
14709,2021,E01009924,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,64
14710,2021,E01009924,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,55
14711,2021,E01009924,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,9
14712,2021,E01009924,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,14
14713,2021,E01009924,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,6
14714,2021,E01009924,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,8
14715,2021,E01009924,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,31
14716,2021,E01009925,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1393
14717,2021,E01009925,2021 super output areas - lower layer,151,Provides no unpaid care,1262
14718,2021,E01009925,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,74
14719,2021,E01009925,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,56
14720,2021,E01009925,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,18
14721,2021,E01009925,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,25
14722,2021,E01009925,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,12
14723,2021,E01009925,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,13
14724,2021,E01009925,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,32
14725,2021,E01009926,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1324
14726,2021,E01009926,2021 super output areas - lower layer,151,Provides no unpaid care,1214
14727,2021,E01009926,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,53
14728,2021,E01009926,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,39
14729,2021,E01009926,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,14
14730,2021,E01009926,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,29
14731,2021,E01009926,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,16
14732,2021,E01009926,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,13
14733,2021,E01009926,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,28
14734,2021,E01009927,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1417
14735,2021,E01009927,2021 super output areas - lower layer,151,Provides no unpaid care,1310
14736,2021,E01009927,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,71
14737,2021,E01009927,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,55
14738,2021,E01009927,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,16
14739,2021,E01009927,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,18
14740,2021,E01009927,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,9
14741,2021,E01009927,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,9
14742,2021,E01009927,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,18
14743,2021,E01009928,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1606
14744,2021,E01009928,2021 super output areas - lower layer,151,Provides no unpaid care,1492
14745,2021,E01009928,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,46
14746,2021,E01009928,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,31
14747,2021,E01009928,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,15
14748,2021,E01009928,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,29
14749,2021,E01009928,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,10
14750,2021,E01009928,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,19
14751,2021,E01009928,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,39
14752,2021,E01009933,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1339
14753,2021,E01009933,2021 super output areas - lower layer,151,Provides no unpaid care,1177
14754,2021,E01009933,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,59
14755,2021,E01009933,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,43
14756,2021,E01009933,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,16
14757,2021,E01009933,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,38
14758,2021,E01009933,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,13
14759,2021,E01009933,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,25
14760,2021,E01009933,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,65
14761,2021,E01009952,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,2019
14762,2021,E01009952,2021 super output areas - lower layer,151,Provides no unpaid care,1821
14763,2021,E01009952,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,63
14764,2021,E01009952,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,50
14765,2021,E01009952,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,13
14766,2021,E01009952,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,70
14767,2021,E01009952,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,25
14768,2021,E01009952,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,45
14769,2021,E01009952,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,65
14770,2021,E01009955,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,2110
14771,2021,E01009955,2021 super output areas - lower layer,151,Provides no unpaid care,1884
14772,2021,E01009955,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,77
14773,2021,E01009955,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,49
14774,2021,E01009955,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,28
14775,2021,E01009955,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,64
14776,2021,E01009955,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,25
14777,2021,E01009955,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,39
14778,2021,E01009955,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,85
14779,2021,E01009956,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1535
14780,2021,E01009956,2021 super output areas - lower layer,151,Provides no unpaid care,1409
14781,2021,E01009956,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,53
14782,2021,E01009956,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,32
14783,2021,E01009956,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,21
14784,2021,E01009956,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,25
14785,2021,E01009956,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,10
14786,2021,E01009956,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,15
14787,2021,E01009956,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,48
14788,2021,E01009959,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1372
14789,2021,E01009959,2021 super output areas - lower layer,151,Provides no unpaid care,1206
14790,2021,E01009959,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,97
14791,2021,E01009959,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,67
14792,2021,E01009959,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,30
14793,2021,E01009959,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,28
14794,2021,E01009959,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,11
14795,2021,E01009959,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,17
14796,2021,E01009959,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,41
14797,2021,E01010042,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1770
14798,2021,E01010042,2021 super output areas - lower layer,151,Provides no unpaid care,1567
14799,2021,E01010042,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,78
14800,2021,E01010042,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,48
14801,2021,E01010042,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,30
14802,2021,E01010042,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,47
14803,2021,E01010042,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,20
14804,2021,E01010042,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,27
14805,2021,E01010042,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,78
14806,2021,E01009923,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1422
14807,2021,E01009923,2021 super output areas - lower layer,151,Provides no unpaid care,1280
14808,2021,E01009923,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,63
14809,2021,E01009923,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,45
14810,2021,E01009923,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,18
14811,2021,E01009923,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,31
14812,2021,E01009923,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,13
14813,2021,E01009923,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,18
14814,2021,E01009923,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,48
14815,2021,E01010024,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1488
14816,2021,E01010024,2021 super output areas - lower layer,151,Provides no unpaid care,1337
14817,2021,E01010024,2021 super output areas - lower layer,151,Provides 19 hours or less unpaid care a week,89
14818,2021,E01010024,2021 super output areas - lower layer,151,Provides 9 hours or less unpaid care a week,66
14819,2021,E01010024,2021 super output areas - lower layer,151,Provides 10 to 19 hours unpaid care a week,23
14820,2021,E01010024,2021 super output areas - lower layer,151,Provides 20 to 49 hours unpaid care a week,22
14821,2021,E01010024,2021 super output areas - lower layer,151,Provides 20 to 34 hours unpaid care a week,11
14822,2021,E01010024,2021 super output areas - lower layer,151,Provides 35 to 49 hours unpaid care a week,11
14823,2021,E01010024,2021 super output areas - lower layer,151,Provides 50 or more hours unpaid care a week,40
14824,2021,E01010026,2021 super output areas - lower layer,151,Total: All usual residents aged 5 and over,1750
