,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
15398,2021,E01006201,2021 super output areas - lower layer,151,Arrived 2001 to 2010,25
15399,2021,E01006201,2021 super output areas - lower layer,151,Arrived 2011 to 2013,1
15400,2021,E01006201,2021 super output areas - lower layer,151,Arrived 2014 to 2016,8
15401,2021,E01006201,2021 super output areas - lower layer,151,Arrived 2017 to 2019,7
15402,2021,E01006201,2021 super output areas - lower layer,151,Arrived 2020 to 2021,5
15403,2021,E01006202,2021 super output areas - lower layer,151,Total: All usual residents,1305
15404,2021,E01006202,2021 super output areas - lower layer,151,Born in the UK,1188
15405,2021,E01006202,2021 super output areas - lower layer,151,Arrived before 1951,0
15406,2021,E01006202,2021 super output areas - lower layer,151,Arrived 1951 to 1960,15
15407,2021,E01006202,2021 super output areas - lower layer,151,Arrived 1961 to 1970,13
15408,2021,E01006202,2021 super output areas - lower layer,151,Arrived 1971 to 1980,8
15409,2021,E01006202,2021 super output areas - lower layer,151,Arrived 1981 to 1990,10
15410,2021,E01006202,2021 super output areas - lower layer,151,Arrived 1991 to 2000,6
15411,2021,E01006202,2021 super output areas - lower layer,151,Arrived 2001 to 2010,23
15412,2021,E01006202,2021 super output areas - lower layer,151,Arrived 2011 to 2013,4
15413,2021,E01006202,2021 super output areas - lower layer,151,Arrived 2014 to 2016,6
15414,2021,E01006202,2021 super output areas - lower layer,151,Arrived 2017 to 2019,12
15415,2021,E01006202,2021 super output areas - lower layer,151,Arrived 2020 to 2021,20
15416,2021,E01006120,2021 super output areas - lower layer,151,Total: All usual residents,1428
15417,2021,E01006120,2021 super output areas - lower layer,151,Born in the UK,1341
15418,2021,E01006120,2021 super output areas - lower layer,151,Arrived before 1951,1
15419,2021,E01006120,2021 super output areas - lower layer,151,Arrived 1951 to 1960,6
15420,2021,E01006120,2021 super output areas - lower layer,151,Arrived 1961 to 1970,8
15421,2021,E01006120,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
15422,2021,E01006120,2021 super output areas - lower layer,151,Arrived 1981 to 1990,5
15423,2021,E01006120,2021 super output areas - lower layer,151,Arrived 1991 to 2000,17
15424,2021,E01006120,2021 super output areas - lower layer,151,Arrived 2001 to 2010,18
15425,2021,E01006120,2021 super output areas - lower layer,151,Arrived 2011 to 2013,7
15426,2021,E01006120,2021 super output areas - lower layer,151,Arrived 2014 to 2016,11
15427,2021,E01006120,2021 super output areas - lower layer,151,Arrived 2017 to 2019,9
15428,2021,E01006120,2021 super output areas - lower layer,151,Arrived 2020 to 2021,1
15429,2021,E01006129,2021 super output areas - lower layer,151,Total: All usual residents,1385
15430,2021,E01006129,2021 super output areas - lower layer,151,Born in the UK,1306
15431,2021,E01006129,2021 super output areas - lower layer,151,Arrived before 1951,2
15432,2021,E01006129,2021 super output areas - lower layer,151,Arrived 1951 to 1960,10
15433,2021,E01006129,2021 super output areas - lower layer,151,Arrived 1961 to 1970,9
15434,2021,E01006129,2021 super output areas - lower layer,151,Arrived 1971 to 1980,7
15435,2021,E01006129,2021 super output areas - lower layer,151,Arrived 1981 to 1990,8
15436,2021,E01006129,2021 super output areas - lower layer,151,Arrived 1991 to 2000,10
15437,2021,E01006129,2021 super output areas - lower layer,151,Arrived 2001 to 2010,26
15438,2021,E01006129,2021 super output areas - lower layer,151,Arrived 2011 to 2013,3
15439,2021,E01006129,2021 super output areas - lower layer,151,Arrived 2014 to 2016,3
15440,2021,E01006129,2021 super output areas - lower layer,151,Arrived 2017 to 2019,1
15441,2021,E01006129,2021 super output areas - lower layer,151,Arrived 2020 to 2021,0
15442,2021,E01006133,2021 super output areas - lower layer,151,Total: All usual residents,1416
15443,2021,E01006133,2021 super output areas - lower layer,151,Born in the UK,1356
15444,2021,E01006133,2021 super output areas - lower layer,151,Arrived before 1951,6
15445,2021,E01006133,2021 super output areas - lower layer,151,Arrived 1951 to 1960,8
15446,2021,E01006133,2021 super output areas - lower layer,151,Arrived 1961 to 1970,11
15447,2021,E01006133,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
15448,2021,E01006133,2021 super output areas - lower layer,151,Arrived 1981 to 1990,7
15449,2021,E01006133,2021 super output areas - lower layer,151,Arrived 1991 to 2000,3
15450,2021,E01006133,2021 super output areas - lower layer,151,Arrived 2001 to 2010,10
15451,2021,E01006133,2021 super output areas - lower layer,151,Arrived 2011 to 2013,2
15452,2021,E01006133,2021 super output areas - lower layer,151,Arrived 2014 to 2016,5
15453,2021,E01006133,2021 super output areas - lower layer,151,Arrived 2017 to 2019,4
15454,2021,E01006133,2021 super output areas - lower layer,151,Arrived 2020 to 2021,0
15455,2021,E01006197,2021 super output areas - lower layer,151,Total: All usual residents,1476
15456,2021,E01006197,2021 super output areas - lower layer,151,Born in the UK,1387
15457,2021,E01006197,2021 super output areas - lower layer,151,Arrived before 1951,4
15458,2021,E01006197,2021 super output areas - lower layer,151,Arrived 1951 to 1960,5
15459,2021,E01006197,2021 super output areas - lower layer,151,Arrived 1961 to 1970,6
15460,2021,E01006197,2021 super output areas - lower layer,151,Arrived 1971 to 1980,15
15461,2021,E01006197,2021 super output areas - lower layer,151,Arrived 1981 to 1990,9
15462,2021,E01006197,2021 super output areas - lower layer,151,Arrived 1991 to 2000,6
15463,2021,E01006197,2021 super output areas - lower layer,151,Arrived 2001 to 2010,28
15464,2021,E01006197,2021 super output areas - lower layer,151,Arrived 2011 to 2013,1
15465,2021,E01006197,2021 super output areas - lower layer,151,Arrived 2014 to 2016,7
15466,2021,E01006197,2021 super output areas - lower layer,151,Arrived 2017 to 2019,5
15467,2021,E01006197,2021 super output areas - lower layer,151,Arrived 2020 to 2021,3
15468,2021,E01006203,2021 super output areas - lower layer,151,Total: All usual residents,1329
15469,2021,E01006203,2021 super output areas - lower layer,151,Born in the UK,1269
15470,2021,E01006203,2021 super output areas - lower layer,151,Arrived before 1951,4
15471,2021,E01006203,2021 super output areas - lower layer,151,Arrived 1951 to 1960,6
15472,2021,E01006203,2021 super output areas - lower layer,151,Arrived 1961 to 1970,7
15473,2021,E01006203,2021 super output areas - lower layer,151,Arrived 1971 to 1980,6
15474,2021,E01006203,2021 super output areas - lower layer,151,Arrived 1981 to 1990,7
15475,2021,E01006203,2021 super output areas - lower layer,151,Arrived 1991 to 2000,7
15476,2021,E01006203,2021 super output areas - lower layer,151,Arrived 2001 to 2010,5
15477,2021,E01006203,2021 super output areas - lower layer,151,Arrived 2011 to 2013,3
15478,2021,E01006203,2021 super output areas - lower layer,151,Arrived 2014 to 2016,7
15479,2021,E01006203,2021 super output areas - lower layer,151,Arrived 2017 to 2019,4
15480,2021,E01006203,2021 super output areas - lower layer,151,Arrived 2020 to 2021,4
15481,2021,E01006142,2021 super output areas - lower layer,151,Total: All usual residents,1716
15482,2021,E01006142,2021 super output areas - lower layer,151,Born in the UK,1367
15483,2021,E01006142,2021 super output areas - lower layer,151,Arrived before 1951,6
15484,2021,E01006142,2021 super output areas - lower layer,151,Arrived 1951 to 1960,25
15485,2021,E01006142,2021 super output areas - lower layer,151,Arrived 1961 to 1970,51
15486,2021,E01006142,2021 super output areas - lower layer,151,Arrived 1971 to 1980,26
15487,2021,E01006142,2021 super output areas - lower layer,151,Arrived 1981 to 1990,27
15488,2021,E01006142,2021 super output areas - lower layer,151,Arrived 1991 to 2000,27
15489,2021,E01006142,2021 super output areas - lower layer,151,Arrived 2001 to 2010,106
15490,2021,E01006142,2021 super output areas - lower layer,151,Arrived 2011 to 2013,38
15491,2021,E01006142,2021 super output areas - lower layer,151,Arrived 2014 to 2016,17
15492,2021,E01006142,2021 super output areas - lower layer,151,Arrived 2017 to 2019,21
15493,2021,E01006142,2021 super output areas - lower layer,151,Arrived 2020 to 2021,5
15494,2021,E01006143,2021 super output areas - lower layer,151,Total: All usual residents,1669
15495,2021,E01006143,2021 super output areas - lower layer,151,Born in the UK,1413
15496,2021,E01006143,2021 super output areas - lower layer,151,Arrived before 1951,4
15497,2021,E01006143,2021 super output areas - lower layer,151,Arrived 1951 to 1960,22
15498,2021,E01006143,2021 super output areas - lower layer,151,Arrived 1961 to 1970,27
15499,2021,E01006143,2021 super output areas - lower layer,151,Arrived 1971 to 1980,25
15500,2021,E01006143,2021 super output areas - lower layer,151,Arrived 1981 to 1990,24
15501,2021,E01006143,2021 super output areas - lower layer,151,Arrived 1991 to 2000,30
15502,2021,E01006143,2021 super output areas - lower layer,151,Arrived 2001 to 2010,51
15503,2021,E01006143,2021 super output areas - lower layer,151,Arrived 2011 to 2013,20
15504,2021,E01006143,2021 super output areas - lower layer,151,Arrived 2014 to 2016,22
15505,2021,E01006143,2021 super output areas - lower layer,151,Arrived 2017 to 2019,19
15506,2021,E01006143,2021 super output areas - lower layer,151,Arrived 2020 to 2021,12
15507,2021,E01006144,2021 super output areas - lower layer,151,Total: All usual residents,1385
15508,2021,E01006144,2021 super output areas - lower layer,151,Born in the UK,1173
15509,2021,E01006144,2021 super output areas - lower layer,151,Arrived before 1951,2
15510,2021,E01006144,2021 super output areas - lower layer,151,Arrived 1951 to 1960,18
15511,2021,E01006144,2021 super output areas - lower layer,151,Arrived 1961 to 1970,8
15512,2021,E01006144,2021 super output areas - lower layer,151,Arrived 1971 to 1980,14
15513,2021,E01006144,2021 super output areas - lower layer,151,Arrived 1981 to 1990,16
15514,2021,E01006144,2021 super output areas - lower layer,151,Arrived 1991 to 2000,26
15515,2021,E01006144,2021 super output areas - lower layer,151,Arrived 2001 to 2010,56
15516,2021,E01006144,2021 super output areas - lower layer,151,Arrived 2011 to 2013,24
15517,2021,E01006144,2021 super output areas - lower layer,151,Arrived 2014 to 2016,20
15518,2021,E01006144,2021 super output areas - lower layer,151,Arrived 2017 to 2019,23
15519,2021,E01006144,2021 super output areas - lower layer,151,Arrived 2020 to 2021,5
15520,2021,E01006180,2021 super output areas - lower layer,151,Total: All usual residents,1839
15521,2021,E01006180,2021 super output areas - lower layer,151,Born in the UK,1569
15522,2021,E01006180,2021 super output areas - lower layer,151,Arrived before 1951,0
15523,2021,E01006180,2021 super output areas - lower layer,151,Arrived 1951 to 1960,7
15524,2021,E01006180,2021 super output areas - lower layer,151,Arrived 1961 to 1970,20
15525,2021,E01006180,2021 super output areas - lower layer,151,Arrived 1971 to 1980,19
15526,2021,E01006180,2021 super output areas - lower layer,151,Arrived 1981 to 1990,10
15527,2021,E01006180,2021 super output areas - lower layer,151,Arrived 1991 to 2000,24
15528,2021,E01006180,2021 super output areas - lower layer,151,Arrived 2001 to 2010,67
15529,2021,E01006180,2021 super output areas - lower layer,151,Arrived 2011 to 2013,30
15530,2021,E01006180,2021 super output areas - lower layer,151,Arrived 2014 to 2016,25
15531,2021,E01006180,2021 super output areas - lower layer,151,Arrived 2017 to 2019,48
15532,2021,E01006180,2021 super output areas - lower layer,151,Arrived 2020 to 2021,20
15533,2021,E01006181,2021 super output areas - lower layer,151,Total: All usual residents,1746
15534,2021,E01006181,2021 super output areas - lower layer,151,Born in the UK,1407
15535,2021,E01006181,2021 super output areas - lower layer,151,Arrived before 1951,1
15536,2021,E01006181,2021 super output areas - lower layer,151,Arrived 1951 to 1960,16
15537,2021,E01006181,2021 super output areas - lower layer,151,Arrived 1961 to 1970,20
15538,2021,E01006181,2021 super output areas - lower layer,151,Arrived 1971 to 1980,29
15539,2021,E01006181,2021 super output areas - lower layer,151,Arrived 1981 to 1990,15
15540,2021,E01006181,2021 super output areas - lower layer,151,Arrived 1991 to 2000,34
15541,2021,E01006181,2021 super output areas - lower layer,151,Arrived 2001 to 2010,135
15542,2021,E01006181,2021 super output areas - lower layer,151,Arrived 2011 to 2013,26
15543,2021,E01006181,2021 super output areas - lower layer,151,Arrived 2014 to 2016,26
15544,2021,E01006181,2021 super output areas - lower layer,151,Arrived 2017 to 2019,25
15545,2021,E01006181,2021 super output areas - lower layer,151,Arrived 2020 to 2021,12
15546,2021,E01006147,2021 super output areas - lower layer,151,Total: All usual residents,1442
15547,2021,E01006147,2021 super output areas - lower layer,151,Born in the UK,1323
15548,2021,E01006147,2021 super output areas - lower layer,151,Arrived before 1951,1
15549,2021,E01006147,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
15550,2021,E01006147,2021 super output areas - lower layer,151,Arrived 1961 to 1970,8
15551,2021,E01006147,2021 super output areas - lower layer,151,Arrived 1971 to 1980,8
15552,2021,E01006147,2021 super output areas - lower layer,151,Arrived 1981 to 1990,12
15553,2021,E01006147,2021 super output areas - lower layer,151,Arrived 1991 to 2000,11
15554,2021,E01006147,2021 super output areas - lower layer,151,Arrived 2001 to 2010,30
15555,2021,E01006147,2021 super output areas - lower layer,151,Arrived 2011 to 2013,10
15556,2021,E01006147,2021 super output areas - lower layer,151,Arrived 2014 to 2016,12
15557,2021,E01006147,2021 super output areas - lower layer,151,Arrived 2017 to 2019,18
15558,2021,E01006147,2021 super output areas - lower layer,151,Arrived 2020 to 2021,5
15559,2021,E01006149,2021 super output areas - lower layer,151,Total: All usual residents,1580
15560,2021,E01006149,2021 super output areas - lower layer,151,Born in the UK,1385
15561,2021,E01006149,2021 super output areas - lower layer,151,Arrived before 1951,4
15562,2021,E01006149,2021 super output areas - lower layer,151,Arrived 1951 to 1960,9
15563,2021,E01006149,2021 super output areas - lower layer,151,Arrived 1961 to 1970,9
15564,2021,E01006149,2021 super output areas - lower layer,151,Arrived 1971 to 1980,11
15565,2021,E01006149,2021 super output areas - lower layer,151,Arrived 1981 to 1990,18
15566,2021,E01006149,2021 super output areas - lower layer,151,Arrived 1991 to 2000,20
15567,2021,E01006149,2021 super output areas - lower layer,151,Arrived 2001 to 2010,57
15568,2021,E01006149,2021 super output areas - lower layer,151,Arrived 2011 to 2013,12
