,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
12700,2021,E01018034,2021 super output areas - lower layer,151,Total: All usual residents,1739
12701,2021,E01018034,2021 super output areas - lower layer,151,British only identity,998
12702,2021,E01018034,2021 super output areas - lower layer,151,English only identity,317
12703,2021,E01018034,2021 super output areas - lower layer,151,English and British only identity,254
12704,2021,E01018034,2021 super output areas - lower layer,151,Welsh only identity,8
12705,2021,E01018034,2021 super output areas - lower layer,151,Welsh and British only identity,5
12706,2021,E01018034,2021 super output areas - lower layer,151,Any other combination of only UK identities,23
12707,2021,E01018034,2021 super output areas - lower layer,151,Scottish only identity,11
12708,2021,E01018034,2021 super output areas - lower layer,151,Scottish and British only identity,8
12709,2021,E01018034,2021 super output areas - lower layer,151,Northern Irish only identity,2
12710,2021,E01018034,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
12711,2021,E01018034,2021 super output areas - lower layer,151,Cornish only identity,0
12712,2021,E01018034,2021 super output areas - lower layer,151,Cornish and British only identity,0
12713,2021,E01018034,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
12714,2021,E01018034,2021 super output areas - lower layer,151,Irish only identity,7
12715,2021,E01018034,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
12716,2021,E01018034,2021 super output areas - lower layer,151,Other identity only,103
12717,2021,E01018034,2021 super output areas - lower layer,151,Other identity and at least one UK identity,23
12718,2021,E01018034,2021 super output areas - lower layer,151,Non-UK identity only,110
12719,2021,E01018034,2021 super output areas - lower layer,151,UK identity and non-UK identity,24
12720,2021,E01018035,2021 super output areas - lower layer,151,Total: All usual residents,2178
12721,2021,E01018035,2021 super output areas - lower layer,151,British only identity,1249
12722,2021,E01018035,2021 super output areas - lower layer,151,English only identity,349
12723,2021,E01018035,2021 super output areas - lower layer,151,English and British only identity,356
12724,2021,E01018035,2021 super output areas - lower layer,151,Welsh only identity,3
12725,2021,E01018035,2021 super output areas - lower layer,151,Welsh and British only identity,1
12726,2021,E01018035,2021 super output areas - lower layer,151,Any other combination of only UK identities,41
12727,2021,E01018035,2021 super output areas - lower layer,151,Scottish only identity,18
12728,2021,E01018035,2021 super output areas - lower layer,151,Scottish and British only identity,14
12729,2021,E01018035,2021 super output areas - lower layer,151,Northern Irish only identity,4
12730,2021,E01018035,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
12731,2021,E01018035,2021 super output areas - lower layer,151,Cornish only identity,0
12732,2021,E01018035,2021 super output areas - lower layer,151,Cornish and British only identity,0
12733,2021,E01018035,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
12734,2021,E01018035,2021 super output areas - lower layer,151,Irish only identity,16
12735,2021,E01018035,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
12736,2021,E01018035,2021 super output areas - lower layer,151,Other identity only,124
12737,2021,E01018035,2021 super output areas - lower layer,151,Other identity and at least one UK identity,37
12738,2021,E01018035,2021 super output areas - lower layer,151,Non-UK identity only,140
12739,2021,E01018035,2021 super output areas - lower layer,151,UK identity and non-UK identity,39
12740,2021,E01018040,2021 super output areas - lower layer,151,Total: All usual residents,1314
12741,2021,E01018040,2021 super output areas - lower layer,151,British only identity,752
12742,2021,E01018040,2021 super output areas - lower layer,151,English only identity,235
12743,2021,E01018040,2021 super output areas - lower layer,151,English and British only identity,231
12744,2021,E01018040,2021 super output areas - lower layer,151,Welsh only identity,2
12745,2021,E01018040,2021 super output areas - lower layer,151,Welsh and British only identity,2
12746,2021,E01018040,2021 super output areas - lower layer,151,Any other combination of only UK identities,5
12747,2021,E01018040,2021 super output areas - lower layer,151,Scottish only identity,0
12748,2021,E01018040,2021 super output areas - lower layer,151,Scottish and British only identity,2
12749,2021,E01018040,2021 super output areas - lower layer,151,Northern Irish only identity,2
12750,2021,E01018040,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
12751,2021,E01018040,2021 super output areas - lower layer,151,Cornish only identity,0
12752,2021,E01018040,2021 super output areas - lower layer,151,Cornish and British only identity,0
12753,2021,E01018040,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
12754,2021,E01018040,2021 super output areas - lower layer,151,Irish only identity,5
12755,2021,E01018040,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
12756,2021,E01018040,2021 super output areas - lower layer,151,Other identity only,66
12757,2021,E01018040,2021 super output areas - lower layer,151,Other identity and at least one UK identity,13
12758,2021,E01018040,2021 super output areas - lower layer,151,Non-UK identity only,71
12759,2021,E01018040,2021 super output areas - lower layer,151,UK identity and non-UK identity,16
12760,2021,E01018041,2021 super output areas - lower layer,151,Total: All usual residents,1166
12761,2021,E01018041,2021 super output areas - lower layer,151,British only identity,699
12762,2021,E01018041,2021 super output areas - lower layer,151,English only identity,204
12763,2021,E01018041,2021 super output areas - lower layer,151,English and British only identity,176
12764,2021,E01018041,2021 super output areas - lower layer,151,Welsh only identity,0
12765,2021,E01018041,2021 super output areas - lower layer,151,Welsh and British only identity,1
12766,2021,E01018041,2021 super output areas - lower layer,151,Any other combination of only UK identities,6
12767,2021,E01018041,2021 super output areas - lower layer,151,Scottish only identity,4
12768,2021,E01018041,2021 super output areas - lower layer,151,Scottish and British only identity,1
12769,2021,E01018041,2021 super output areas - lower layer,151,Northern Irish only identity,0
12770,2021,E01018041,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
12771,2021,E01018041,2021 super output areas - lower layer,151,Cornish only identity,0
12772,2021,E01018041,2021 super output areas - lower layer,151,Cornish and British only identity,0
12773,2021,E01018041,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
12774,2021,E01018041,2021 super output areas - lower layer,151,Irish only identity,5
12775,2021,E01018041,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
12776,2021,E01018041,2021 super output areas - lower layer,151,Other identity only,59
12777,2021,E01018041,2021 super output areas - lower layer,151,Other identity and at least one UK identity,16
12778,2021,E01018041,2021 super output areas - lower layer,151,Non-UK identity only,64
12779,2021,E01018041,2021 super output areas - lower layer,151,UK identity and non-UK identity,16
12780,2021,E01018013,2021 super output areas - lower layer,151,Total: All usual residents,1856
12781,2021,E01018013,2021 super output areas - lower layer,151,British only identity,1082
12782,2021,E01018013,2021 super output areas - lower layer,151,English only identity,362
12783,2021,E01018013,2021 super output areas - lower layer,151,English and British only identity,281
12784,2021,E01018013,2021 super output areas - lower layer,151,Welsh only identity,3
12785,2021,E01018013,2021 super output areas - lower layer,151,Welsh and British only identity,2
12786,2021,E01018013,2021 super output areas - lower layer,151,Any other combination of only UK identities,25
12787,2021,E01018013,2021 super output areas - lower layer,151,Scottish only identity,12
12788,2021,E01018013,2021 super output areas - lower layer,151,Scottish and British only identity,5
12789,2021,E01018013,2021 super output areas - lower layer,151,Northern Irish only identity,3
12790,2021,E01018013,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
12791,2021,E01018013,2021 super output areas - lower layer,151,Cornish only identity,0
12792,2021,E01018013,2021 super output areas - lower layer,151,Cornish and British only identity,0
12793,2021,E01018013,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
12794,2021,E01018013,2021 super output areas - lower layer,151,Irish only identity,10
12795,2021,E01018013,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
12796,2021,E01018013,2021 super output areas - lower layer,151,Other identity only,69
12797,2021,E01018013,2021 super output areas - lower layer,151,Other identity and at least one UK identity,22
