,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5480,2021,E01022326,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
5481,2021,E01022326,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
5482,2021,E01022326,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
5483,2021,E01022326,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
5484,2021,E01022326,2021 super output areas - lower layer,151,Africa,13
5485,2021,E01022326,2021 super output areas - lower layer,151,Africa: North Africa,2
5486,2021,E01022326,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
5487,2021,E01022326,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5488,2021,E01022326,2021 super output areas - lower layer,151,Middle East and Asia,9
5489,2021,E01022326,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5490,2021,E01022326,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5491,2021,E01022326,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
5492,2021,E01022326,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
5493,2021,E01022326,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5494,2021,E01022326,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
5495,2021,E01022326,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
5496,2021,E01022326,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5497,2021,E01022326,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5498,2021,E01022326,2021 super output areas - lower layer,151,British Overseas Territories,0
5499,2021,E01022326,2021 super output areas - lower layer,151,No passport held,258
5500,2021,E01022327,2021 super output areas - lower layer,151,Total: All usual residents,1496
5501,2021,E01022327,2021 super output areas - lower layer,151,Europe,1261
5502,2021,E01022327,2021 super output areas - lower layer,151,Europe: United Kingdom,1158
5503,2021,E01022327,2021 super output areas - lower layer,151,Europe: Ireland,5
5504,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe,98
5505,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,95
5506,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5507,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
5508,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
5509,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
5510,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
5511,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
5512,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,41
5513,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
5514,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
5515,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
5516,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5517,2021,E01022327,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
5518,2021,E01022327,2021 super output areas - lower layer,151,Africa,9
5519,2021,E01022327,2021 super output areas - lower layer,151,Africa: North Africa,0
5520,2021,E01022327,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
5521,2021,E01022327,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
5522,2021,E01022327,2021 super output areas - lower layer,151,Middle East and Asia,5
5523,2021,E01022327,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5524,2021,E01022327,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5525,2021,E01022327,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
5526,2021,E01022327,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
5527,2021,E01022327,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5528,2021,E01022327,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
5529,2021,E01022327,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5530,2021,E01022327,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5531,2021,E01022327,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5532,2021,E01022327,2021 super output areas - lower layer,151,British Overseas Territories,0
5533,2021,E01022327,2021 super output areas - lower layer,151,No passport held,217
5534,2021,E01022330,2021 super output areas - lower layer,151,Total: All usual residents,1491
5535,2021,E01022330,2021 super output areas - lower layer,151,Europe,1241
5536,2021,E01022330,2021 super output areas - lower layer,151,Europe: United Kingdom,1106
5537,2021,E01022330,2021 super output areas - lower layer,151,Europe: Ireland,9
5538,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe,126
5539,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,123
5540,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5541,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5542,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
5543,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
5544,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
5545,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
5546,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
5547,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
5548,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,45
5549,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
5550,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5551,2021,E01022330,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
5552,2021,E01022330,2021 super output areas - lower layer,151,Africa,6
5553,2021,E01022330,2021 super output areas - lower layer,151,Africa: North Africa,0
5554,2021,E01022330,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
5555,2021,E01022330,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
5556,2021,E01022330,2021 super output areas - lower layer,151,Middle East and Asia,12
5557,2021,E01022330,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5558,2021,E01022330,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5559,2021,E01022330,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
5560,2021,E01022330,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
5561,2021,E01022330,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5562,2021,E01022330,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
5563,2021,E01022330,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5564,2021,E01022330,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
5565,2021,E01022330,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5566,2021,E01022330,2021 super output areas - lower layer,151,British Overseas Territories,0
5567,2021,E01022330,2021 super output areas - lower layer,151,No passport held,227
5568,2021,E01022331,2021 super output areas - lower layer,151,Total: All usual residents,1340
5569,2021,E01022331,2021 super output areas - lower layer,151,Europe,1069
5570,2021,E01022331,2021 super output areas - lower layer,151,Europe: United Kingdom,1005
5571,2021,E01022331,2021 super output areas - lower layer,151,Europe: Ireland,3
5572,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe,61
5573,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,60
5574,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
5575,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
5576,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5577,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5578,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
5579,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5580,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
5581,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
5582,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
5583,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5584,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5585,2021,E01022331,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5586,2021,E01022331,2021 super output areas - lower layer,151,Africa,9
5587,2021,E01022331,2021 super output areas - lower layer,151,Africa: North Africa,0
5588,2021,E01022331,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
5589,2021,E01022331,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
5590,2021,E01022331,2021 super output areas - lower layer,151,Middle East and Asia,9
5591,2021,E01022331,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5592,2021,E01022331,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5593,2021,E01022331,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
5594,2021,E01022331,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
5595,2021,E01022331,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5596,2021,E01022331,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
5597,2021,E01022331,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5598,2021,E01022331,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
5599,2021,E01022331,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5600,2021,E01022331,2021 super output areas - lower layer,151,British Overseas Territories,0
5601,2021,E01022331,2021 super output areas - lower layer,151,No passport held,249
5602,2021,E01022333,2021 super output areas - lower layer,151,Total: All usual residents,1540
5603,2021,E01022333,2021 super output areas - lower layer,151,Europe,1004
5604,2021,E01022333,2021 super output areas - lower layer,151,Europe: United Kingdom,913
5605,2021,E01022333,2021 super output areas - lower layer,151,Europe: Ireland,7
5606,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe,84
5607,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,80
5608,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5609,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
5610,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
5611,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
5612,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
5613,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5614,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,45
5615,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
5616,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
5617,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
5618,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5619,2021,E01022333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
5620,2021,E01022333,2021 super output areas - lower layer,151,Africa,11
5621,2021,E01022333,2021 super output areas - lower layer,151,Africa: North Africa,3
5622,2021,E01022333,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
5623,2021,E01022333,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
5624,2021,E01022333,2021 super output areas - lower layer,151,Middle East and Asia,3
5625,2021,E01022333,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5626,2021,E01022333,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5627,2021,E01022333,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
5628,2021,E01022333,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
5629,2021,E01022333,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5630,2021,E01022333,2021 super output areas - lower layer,151,The Americas and the Caribbean,18
5631,2021,E01022333,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,18
5632,2021,E01022333,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5633,2021,E01022333,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5634,2021,E01022333,2021 super output areas - lower layer,151,British Overseas Territories,0
5635,2021,E01022333,2021 super output areas - lower layer,151,No passport held,504
5636,2021,E01022334,2021 super output areas - lower layer,151,Total: All usual residents,1926
5637,2021,E01022334,2021 super output areas - lower layer,151,Europe,1603
5638,2021,E01022334,2021 super output areas - lower layer,151,Europe: United Kingdom,1502
5639,2021,E01022334,2021 super output areas - lower layer,151,Europe: Ireland,16
5640,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe,85
5641,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
5642,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
5643,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5644,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
5645,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
5646,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
5647,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5648,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
5649,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
5650,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
5651,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5652,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5653,2021,E01022334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5654,2021,E01022334,2021 super output areas - lower layer,151,Africa,8
5655,2021,E01022334,2021 super output areas - lower layer,151,Africa: North Africa,0
5656,2021,E01022334,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
5657,2021,E01022334,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
5658,2021,E01022334,2021 super output areas - lower layer,151,Middle East and Asia,35
5659,2021,E01022334,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5660,2021,E01022334,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5661,2021,E01022334,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,34
5662,2021,E01022334,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5663,2021,E01022334,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5664,2021,E01022334,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
5665,2021,E01022334,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
5666,2021,E01022334,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5667,2021,E01022334,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5668,2021,E01022334,2021 super output areas - lower layer,151,British Overseas Territories,0
5669,2021,E01022334,2021 super output areas - lower layer,151,No passport held,276
5670,2021,E01022276,2021 super output areas - lower layer,151,Total: All usual residents,1560
5671,2021,E01022276,2021 super output areas - lower layer,151,Europe,1355
5672,2021,E01022276,2021 super output areas - lower layer,151,Europe: United Kingdom,1326
5673,2021,E01022276,2021 super output areas - lower layer,151,Europe: Ireland,0
5674,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe,29
5675,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
5676,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5677,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5678,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
5679,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5680,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5681,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5682,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
5683,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
5684,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
5685,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5686,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5687,2021,E01022276,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5688,2021,E01022276,2021 super output areas - lower layer,151,Africa,1
5689,2021,E01022276,2021 super output areas - lower layer,151,Africa: North Africa,0
5690,2021,E01022276,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
5691,2021,E01022276,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5692,2021,E01022276,2021 super output areas - lower layer,151,Middle East and Asia,4
5693,2021,E01022276,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5694,2021,E01022276,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5695,2021,E01022276,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
5696,2021,E01022276,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
5697,2021,E01022276,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5698,2021,E01022276,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
5699,2021,E01022276,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
5700,2021,E01022276,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5701,2021,E01022276,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5702,2021,E01022276,2021 super output areas - lower layer,151,British Overseas Territories,0
5703,2021,E01022276,2021 super output areas - lower layer,151,No passport held,199
5704,2021,E01022277,2021 super output areas - lower layer,151,Total: All usual residents,1444
5705,2021,E01022277,2021 super output areas - lower layer,151,Europe,1231
5706,2021,E01022277,2021 super output areas - lower layer,151,Europe: United Kingdom,1204
5707,2021,E01022277,2021 super output areas - lower layer,151,Europe: Ireland,4
5708,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe,23
5709,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
5710,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5711,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5712,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
5713,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
5714,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5715,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5716,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
5717,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
5718,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
5719,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5720,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5721,2021,E01022277,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5722,2021,E01022277,2021 super output areas - lower layer,151,Africa,1
5723,2021,E01022277,2021 super output areas - lower layer,151,Africa: North Africa,0
5724,2021,E01022277,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
5725,2021,E01022277,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5726,2021,E01022277,2021 super output areas - lower layer,151,Middle East and Asia,5
5727,2021,E01022277,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5728,2021,E01022277,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5729,2021,E01022277,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
5730,2021,E01022277,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5731,2021,E01022277,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5732,2021,E01022277,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
5733,2021,E01022277,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
5734,2021,E01022277,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5735,2021,E01022277,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5736,2021,E01022277,2021 super output areas - lower layer,151,British Overseas Territories,0
5737,2021,E01022277,2021 super output areas - lower layer,151,No passport held,205
5738,2021,E01022280,2021 super output areas - lower layer,151,Total: All usual residents,1488
5739,2021,E01022280,2021 super output areas - lower layer,151,Europe,1294
5740,2021,E01022280,2021 super output areas - lower layer,151,Europe: United Kingdom,1229
5741,2021,E01022280,2021 super output areas - lower layer,151,Europe: Ireland,10
5742,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe,55
5743,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
5744,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
5745,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5746,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5747,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5748,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5749,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
5750,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
5751,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
5752,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
5753,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5754,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5755,2021,E01022280,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5756,2021,E01022280,2021 super output areas - lower layer,151,Africa,2
5757,2021,E01022280,2021 super output areas - lower layer,151,Africa: North Africa,0
5758,2021,E01022280,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
5759,2021,E01022280,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5760,2021,E01022280,2021 super output areas - lower layer,151,Middle East and Asia,6
5761,2021,E01022280,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5762,2021,E01022280,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5763,2021,E01022280,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
5764,2021,E01022280,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
5765,2021,E01022280,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5766,2021,E01022280,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
5767,2021,E01022280,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5768,2021,E01022280,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5769,2021,E01022280,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5770,2021,E01022280,2021 super output areas - lower layer,151,British Overseas Territories,0
5771,2021,E01022280,2021 super output areas - lower layer,151,No passport held,182
5772,2021,E01022281,2021 super output areas - lower layer,151,Total: All usual residents,1698
5773,2021,E01022281,2021 super output areas - lower layer,151,Europe,1505
5774,2021,E01022281,2021 super output areas - lower layer,151,Europe: United Kingdom,1490
5775,2021,E01022281,2021 super output areas - lower layer,151,Europe: Ireland,4
5776,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe,11
5777,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
5778,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
5779,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5780,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
5781,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
5782,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
5783,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5784,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
5785,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
5786,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
5787,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5788,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5789,2021,E01022281,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5790,2021,E01022281,2021 super output areas - lower layer,151,Africa,3
5791,2021,E01022281,2021 super output areas - lower layer,151,Africa: North Africa,0
5792,2021,E01022281,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
5793,2021,E01022281,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
5794,2021,E01022281,2021 super output areas - lower layer,151,Middle East and Asia,2
5795,2021,E01022281,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5796,2021,E01022281,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5797,2021,E01022281,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
5798,2021,E01022281,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
