,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
20356,2021,E01023104,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
20357,2021,E01023104,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,68
20358,2021,E01023104,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,68
20359,2021,E01023104,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20360,2021,E01023106,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1231
20361,2021,E01023106,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,465
20362,2021,E01023106,2021 super output areas - lower layer,151,Married or in a registered civil partnership,521
20363,2021,E01023106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,521
20364,2021,E01023106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,519
20365,2021,E01023106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
20366,2021,E01023106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
20367,2021,E01023106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20368,2021,E01023106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20369,2021,E01023106,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",30
20370,2021,E01023106,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
20371,2021,E01023106,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20372,2021,E01023106,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,141
20373,2021,E01023106,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,140
20374,2021,E01023106,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
20375,2021,E01023106,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,74
20376,2021,E01023106,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,73
20377,2021,E01023106,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
20378,2021,E01023121,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1601
20379,2021,E01023121,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,537
20380,2021,E01023121,2021 super output areas - lower layer,151,Married or in a registered civil partnership,762
20381,2021,E01023121,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,762
20382,2021,E01023121,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,760
20383,2021,E01023121,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
20384,2021,E01023121,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
20385,2021,E01023121,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20386,2021,E01023121,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20387,2021,E01023121,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",36
20388,2021,E01023121,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",36
20389,2021,E01023121,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20390,2021,E01023121,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,159
20391,2021,E01023121,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,159
20392,2021,E01023121,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20393,2021,E01023121,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,107
20394,2021,E01023121,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,107
20395,2021,E01023121,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20396,2021,E01023105,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1329
20397,2021,E01023105,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,469
20398,2021,E01023105,2021 super output areas - lower layer,151,Married or in a registered civil partnership,599
20399,2021,E01023105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,599
20400,2021,E01023105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,590
20401,2021,E01023105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,9
20402,2021,E01023105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
20403,2021,E01023105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20404,2021,E01023105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20405,2021,E01023105,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",33
20406,2021,E01023105,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",33
20407,2021,E01023105,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20408,2021,E01023105,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,153
