,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20225,2021,E01019395,2021 super output areas - lower layer,151,Total: All usual residents,1847
20226,2021,E01019395,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",38
20227,2021,E01019395,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20228,2021,E01019395,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
20229,2021,E01019395,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
20230,2021,E01019395,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
20231,2021,E01019395,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
20232,2021,E01019395,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
20233,2021,E01019395,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
20234,2021,E01019395,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
20235,2021,E01019395,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20236,2021,E01019395,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
20237,2021,E01019395,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
20238,2021,E01019395,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
20239,2021,E01019395,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
20240,2021,E01019395,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
20241,2021,E01019395,2021 super output areas - lower layer,151,White,1750
20242,2021,E01019395,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1622
20243,2021,E01019395,2021 super output areas - lower layer,151,White: Irish,13
20244,2021,E01019395,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20245,2021,E01019395,2021 super output areas - lower layer,151,White: Roma,3
20246,2021,E01019395,2021 super output areas - lower layer,151,White: Other White,112
20247,2021,E01019395,2021 super output areas - lower layer,151,Other ethnic group,8
20248,2021,E01019395,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20249,2021,E01019395,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
20250,2021,E01019387,2021 super output areas - lower layer,151,Total: All usual residents,2199
20251,2021,E01019387,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
20252,2021,E01019387,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20253,2021,E01019387,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
20254,2021,E01019387,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
20255,2021,E01019387,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
20256,2021,E01019387,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
20257,2021,E01019387,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
20258,2021,E01019387,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
20259,2021,E01019387,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
20260,2021,E01019387,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20261,2021,E01019387,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,33
20262,2021,E01019387,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
20263,2021,E01019387,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
20264,2021,E01019387,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
20265,2021,E01019387,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
20266,2021,E01019387,2021 super output areas - lower layer,151,White,2146
20267,2021,E01019387,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2048
20268,2021,E01019387,2021 super output areas - lower layer,151,White: Irish,13
20269,2021,E01019387,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20270,2021,E01019387,2021 super output areas - lower layer,151,White: Roma,1
20271,2021,E01019387,2021 super output areas - lower layer,151,White: Other White,84
20272,2021,E01019387,2021 super output areas - lower layer,151,Other ethnic group,2
20273,2021,E01019387,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20274,2021,E01019387,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
20275,2021,E01019396,2021 super output areas - lower layer,151,Total: All usual residents,1956
20276,2021,E01019396,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
20277,2021,E01019396,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20278,2021,E01019396,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
20279,2021,E01019396,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
20280,2021,E01019396,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
20281,2021,E01019396,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
20282,2021,E01019396,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
20283,2021,E01019396,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
20284,2021,E01019396,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
20285,2021,E01019396,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20286,2021,E01019396,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
20287,2021,E01019396,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
20288,2021,E01019396,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
20289,2021,E01019396,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
20290,2021,E01019396,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
20291,2021,E01019396,2021 super output areas - lower layer,151,White,1909
20292,2021,E01019396,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1730
20293,2021,E01019396,2021 super output areas - lower layer,151,White: Irish,18
20294,2021,E01019396,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20295,2021,E01019396,2021 super output areas - lower layer,151,White: Roma,0
20296,2021,E01019396,2021 super output areas - lower layer,151,White: Other White,161
20297,2021,E01019396,2021 super output areas - lower layer,151,Other ethnic group,5
20298,2021,E01019396,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20299,2021,E01019396,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
20300,2021,E01019397,2021 super output areas - lower layer,151,Total: All usual residents,1763
20301,2021,E01019397,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",29
20302,2021,E01019397,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
20303,2021,E01019397,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
20304,2021,E01019397,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
20305,2021,E01019397,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
20306,2021,E01019397,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
20307,2021,E01019397,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
20308,2021,E01019397,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
20309,2021,E01019397,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20310,2021,E01019397,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20311,2021,E01019397,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
20312,2021,E01019397,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
20313,2021,E01019397,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
20314,2021,E01019397,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
20315,2021,E01019397,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
20316,2021,E01019397,2021 super output areas - lower layer,151,White,1692
20317,2021,E01019397,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1424
20318,2021,E01019397,2021 super output areas - lower layer,151,White: Irish,9
20319,2021,E01019397,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20320,2021,E01019397,2021 super output areas - lower layer,151,White: Roma,22
20321,2021,E01019397,2021 super output areas - lower layer,151,White: Other White,237
20322,2021,E01019397,2021 super output areas - lower layer,151,Other ethnic group,22
20323,2021,E01019397,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20324,2021,E01019397,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
20325,2021,E01034077,2021 super output areas - lower layer,151,Total: All usual residents,2103
20326,2021,E01034077,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",33
20327,2021,E01034077,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
20328,2021,E01034077,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
20329,2021,E01034077,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
20330,2021,E01034077,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
20331,2021,E01034077,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
20332,2021,E01034077,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",17
20333,2021,E01034077,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
20334,2021,E01034077,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
20335,2021,E01034077,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
20336,2021,E01034077,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
20337,2021,E01034077,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
20338,2021,E01034077,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
20339,2021,E01034077,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
20340,2021,E01034077,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
20341,2021,E01034077,2021 super output areas - lower layer,151,White,2015
