,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_TTWDIST_11_NAME,OBS_VALUE
13438,2021,E01006814,2021 super output areas - lower layer,151,Less than 2km,80
13439,2021,E01006814,2021 super output areas - lower layer,151,2km to less than 5km,136
13440,2021,E01006814,2021 super output areas - lower layer,151,5km to less than 10km,96
13441,2021,E01006814,2021 super output areas - lower layer,151,10km to less than 20km,95
13442,2021,E01006814,2021 super output areas - lower layer,151,20km to less than 30km,25
13443,2021,E01006814,2021 super output areas - lower layer,151,30km to less than 40km,13
13444,2021,E01006814,2021 super output areas - lower layer,151,40km to less than 60km,0
13445,2021,E01006814,2021 super output areas - lower layer,151,60km and over,7
13446,2021,E01006814,2021 super output areas - lower layer,151,Works mainly from home,136
13447,2021,E01006814,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",124
13448,2021,E01006815,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,581
13449,2021,E01006815,2021 super output areas - lower layer,151,Less than 2km,53
13450,2021,E01006815,2021 super output areas - lower layer,151,2km to less than 5km,160
13451,2021,E01006815,2021 super output areas - lower layer,151,5km to less than 10km,83
13452,2021,E01006815,2021 super output areas - lower layer,151,10km to less than 20km,73
13453,2021,E01006815,2021 super output areas - lower layer,151,20km to less than 30km,16
13454,2021,E01006815,2021 super output areas - lower layer,151,30km to less than 40km,4
13455,2021,E01006815,2021 super output areas - lower layer,151,40km to less than 60km,2
13456,2021,E01006815,2021 super output areas - lower layer,151,60km and over,5
13457,2021,E01006815,2021 super output areas - lower layer,151,Works mainly from home,92
13458,2021,E01006815,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",93
13459,2021,E01006818,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,538
13460,2021,E01006818,2021 super output areas - lower layer,151,Less than 2km,36
13461,2021,E01006818,2021 super output areas - lower layer,151,2km to less than 5km,107
13462,2021,E01006818,2021 super output areas - lower layer,151,5km to less than 10km,71
13463,2021,E01006818,2021 super output areas - lower layer,151,10km to less than 20km,88
13464,2021,E01006818,2021 super output areas - lower layer,151,20km to less than 30km,15
13465,2021,E01006818,2021 super output areas - lower layer,151,30km to less than 40km,9
13466,2021,E01006818,2021 super output areas - lower layer,151,40km to less than 60km,2
13467,2021,E01006818,2021 super output areas - lower layer,151,60km and over,7
13468,2021,E01006818,2021 super output areas - lower layer,151,Works mainly from home,115
13469,2021,E01006818,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",88
13470,2021,E01006822,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,696
13471,2021,E01006822,2021 super output areas - lower layer,151,Less than 2km,35
13472,2021,E01006822,2021 super output areas - lower layer,151,2km to less than 5km,130
13473,2021,E01006822,2021 super output areas - lower layer,151,5km to less than 10km,78
13474,2021,E01006822,2021 super output areas - lower layer,151,10km to less than 20km,110
13475,2021,E01006822,2021 super output areas - lower layer,151,20km to less than 30km,13
13476,2021,E01006822,2021 super output areas - lower layer,151,30km to less than 40km,18
13477,2021,E01006822,2021 super output areas - lower layer,151,40km to less than 60km,5
13478,2021,E01006822,2021 super output areas - lower layer,151,60km and over,5
13479,2021,E01006822,2021 super output areas - lower layer,151,Works mainly from home,229
13480,2021,E01006822,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",73
13481,2021,E01006823,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,546
13482,2021,E01006823,2021 super output areas - lower layer,151,Less than 2km,15
13483,2021,E01006823,2021 super output areas - lower layer,151,2km to less than 5km,98
13484,2021,E01006823,2021 super output areas - lower layer,151,5km to less than 10km,68
13485,2021,E01006823,2021 super output areas - lower layer,151,10km to less than 20km,90
13486,2021,E01006823,2021 super output areas - lower layer,151,20km to less than 30km,15
13487,2021,E01006823,2021 super output areas - lower layer,151,30km to less than 40km,11
13488,2021,E01006823,2021 super output areas - lower layer,151,40km to less than 60km,6
13489,2021,E01006823,2021 super output areas - lower layer,151,60km and over,5
13490,2021,E01006823,2021 super output areas - lower layer,151,Works mainly from home,185
13491,2021,E01006823,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",53
13492,2021,E01006824,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,569
13493,2021,E01006824,2021 super output areas - lower layer,151,Less than 2km,41
13494,2021,E01006824,2021 super output areas - lower layer,151,2km to less than 5km,89
13495,2021,E01006824,2021 super output areas - lower layer,151,5km to less than 10km,60
13496,2021,E01006824,2021 super output areas - lower layer,151,10km to less than 20km,90
13497,2021,E01006824,2021 super output areas - lower layer,151,20km to less than 30km,10
13498,2021,E01006824,2021 super output areas - lower layer,151,30km to less than 40km,11
13499,2021,E01006824,2021 super output areas - lower layer,151,40km to less than 60km,3
13500,2021,E01006824,2021 super output areas - lower layer,151,60km and over,9
13501,2021,E01006824,2021 super output areas - lower layer,151,Works mainly from home,190
13502,2021,E01006824,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",66
13503,2021,E01006825,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,614
13504,2021,E01006825,2021 super output areas - lower layer,151,Less than 2km,21
13505,2021,E01006825,2021 super output areas - lower layer,151,2km to less than 5km,100
13506,2021,E01006825,2021 super output areas - lower layer,151,5km to less than 10km,67
13507,2021,E01006825,2021 super output areas - lower layer,151,10km to less than 20km,109
13508,2021,E01006825,2021 super output areas - lower layer,151,20km to less than 30km,18
13509,2021,E01006825,2021 super output areas - lower layer,151,30km to less than 40km,9
13510,2021,E01006825,2021 super output areas - lower layer,151,40km to less than 60km,4
13511,2021,E01006825,2021 super output areas - lower layer,151,60km and over,7
13512,2021,E01006825,2021 super output areas - lower layer,151,Works mainly from home,208
13513,2021,E01006825,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",71
13514,2021,E01006866,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,722
13515,2021,E01006866,2021 super output areas - lower layer,151,Less than 2km,73
13516,2021,E01006866,2021 super output areas - lower layer,151,2km to less than 5km,83
13517,2021,E01006866,2021 super output areas - lower layer,151,5km to less than 10km,135
13518,2021,E01006866,2021 super output areas - lower layer,151,10km to less than 20km,76
13519,2021,E01006866,2021 super output areas - lower layer,151,20km to less than 30km,41
13520,2021,E01006866,2021 super output areas - lower layer,151,30km to less than 40km,16
13521,2021,E01006866,2021 super output areas - lower layer,151,40km to less than 60km,1
13522,2021,E01006866,2021 super output areas - lower layer,151,60km and over,15
13523,2021,E01006866,2021 super output areas - lower layer,151,Works mainly from home,184
13524,2021,E01006866,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",98
13525,2021,E01006867,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1150
13526,2021,E01006867,2021 super output areas - lower layer,151,Less than 2km,106
13527,2021,E01006867,2021 super output areas - lower layer,151,2km to less than 5km,93
13528,2021,E01006867,2021 super output areas - lower layer,151,5km to less than 10km,179
13529,2021,E01006867,2021 super output areas - lower layer,151,10km to less than 20km,124
13530,2021,E01006867,2021 super output areas - lower layer,151,20km to less than 30km,88
13531,2021,E01006867,2021 super output areas - lower layer,151,30km to less than 40km,20
13532,2021,E01006867,2021 super output areas - lower layer,151,40km to less than 60km,7
13533,2021,E01006867,2021 super output areas - lower layer,151,60km and over,4
13534,2021,E01006867,2021 super output areas - lower layer,151,Works mainly from home,360
13535,2021,E01006867,2021 super output areas - lower layer,151,"Works mainly at an offshore installation, in no fixed place, or outside the UK",169
13536,2021,E01006868,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,654
13537,2021,E01006868,2021 super output areas - lower layer,151,Less than 2km,62
13538,2021,E01006868,2021 super output areas - lower layer,151,2km to less than 5km,69
13539,2021,E01006868,2021 super output areas - lower layer,151,5km to less than 10km,111
13540,2021,E01006868,2021 super output areas - lower layer,151,10km to less than 20km,62
13541,2021,E01006868,2021 super output areas - lower layer,151,20km to less than 30km,52
13542,2021,E01006868,2021 super output areas - lower layer,151,30km to less than 40km,7
