,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
23802,2021,E01012553,2021 super output areas - lower layer,151,Arrived 2020 to 2021,8
23803,2021,E01012555,2021 super output areas - lower layer,151,Total: All usual residents,1328
23804,2021,E01012555,2021 super output areas - lower layer,151,Born in the UK,1258
23805,2021,E01012555,2021 super output areas - lower layer,151,Arrived before 1951,0
23806,2021,E01012555,2021 super output areas - lower layer,151,Arrived 1951 to 1960,6
23807,2021,E01012555,2021 super output areas - lower layer,151,Arrived 1961 to 1970,2
23808,2021,E01012555,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
23809,2021,E01012555,2021 super output areas - lower layer,151,Arrived 1981 to 1990,8
23810,2021,E01012555,2021 super output areas - lower layer,151,Arrived 1991 to 2000,6
23811,2021,E01012555,2021 super output areas - lower layer,151,Arrived 2001 to 2010,11
23812,2021,E01012555,2021 super output areas - lower layer,151,Arrived 2011 to 2013,1
23813,2021,E01012555,2021 super output areas - lower layer,151,Arrived 2014 to 2016,5
23814,2021,E01012555,2021 super output areas - lower layer,151,Arrived 2017 to 2019,6
23815,2021,E01012555,2021 super output areas - lower layer,151,Arrived 2020 to 2021,21
23816,2021,E01012556,2021 super output areas - lower layer,151,Total: All usual residents,1434
23817,2021,E01012556,2021 super output areas - lower layer,151,Born in the UK,1367
23818,2021,E01012556,2021 super output areas - lower layer,151,Arrived before 1951,1
23819,2021,E01012556,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
23820,2021,E01012556,2021 super output areas - lower layer,151,Arrived 1961 to 1970,1
23821,2021,E01012556,2021 super output areas - lower layer,151,Arrived 1971 to 1980,2
23822,2021,E01012556,2021 super output areas - lower layer,151,Arrived 1981 to 1990,11
23823,2021,E01012556,2021 super output areas - lower layer,151,Arrived 1991 to 2000,6
23824,2021,E01012556,2021 super output areas - lower layer,151,Arrived 2001 to 2010,12
23825,2021,E01012556,2021 super output areas - lower layer,151,Arrived 2011 to 2013,4
23826,2021,E01012556,2021 super output areas - lower layer,151,Arrived 2014 to 2016,6
23827,2021,E01012556,2021 super output areas - lower layer,151,Arrived 2017 to 2019,10
23828,2021,E01012556,2021 super output areas - lower layer,151,Arrived 2020 to 2021,10
23829,2021,E01012491,2021 super output areas - lower layer,151,Total: All usual residents,1395
23830,2021,E01012491,2021 super output areas - lower layer,151,Born in the UK,1332
23831,2021,E01012491,2021 super output areas - lower layer,151,Arrived before 1951,1
23832,2021,E01012491,2021 super output areas - lower layer,151,Arrived 1951 to 1960,3
23833,2021,E01012491,2021 super output areas - lower layer,151,Arrived 1961 to 1970,2
23834,2021,E01012491,2021 super output areas - lower layer,151,Arrived 1971 to 1980,5
23835,2021,E01012491,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
23836,2021,E01012491,2021 super output areas - lower layer,151,Arrived 1991 to 2000,6
23837,2021,E01012491,2021 super output areas - lower layer,151,Arrived 2001 to 2010,19
23838,2021,E01012491,2021 super output areas - lower layer,151,Arrived 2011 to 2013,4
23839,2021,E01012491,2021 super output areas - lower layer,151,Arrived 2014 to 2016,3
23840,2021,E01012491,2021 super output areas - lower layer,151,Arrived 2017 to 2019,4
23841,2021,E01012491,2021 super output areas - lower layer,151,Arrived 2020 to 2021,15
23842,2021,E01012492,2021 super output areas - lower layer,151,Total: All usual residents,1376
23843,2021,E01012492,2021 super output areas - lower layer,151,Born in the UK,1324
23844,2021,E01012492,2021 super output areas - lower layer,151,Arrived before 1951,6
23845,2021,E01012492,2021 super output areas - lower layer,151,Arrived 1951 to 1960,1
23846,2021,E01012492,2021 super output areas - lower layer,151,Arrived 1961 to 1970,8
23847,2021,E01012492,2021 super output areas - lower layer,151,Arrived 1971 to 1980,5
23848,2021,E01012492,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
23849,2021,E01012492,2021 super output areas - lower layer,151,Arrived 1991 to 2000,10
23850,2021,E01012492,2021 super output areas - lower layer,151,Arrived 2001 to 2010,13
23851,2021,E01012492,2021 super output areas - lower layer,151,Arrived 2011 to 2013,2
23852,2021,E01012492,2021 super output areas - lower layer,151,Arrived 2014 to 2016,4
23853,2021,E01012492,2021 super output areas - lower layer,151,Arrived 2017 to 2019,1
23854,2021,E01012492,2021 super output areas - lower layer,151,Arrived 2020 to 2021,1
23855,2021,E01012493,2021 super output areas - lower layer,151,Total: All usual residents,1671
23856,2021,E01012493,2021 super output areas - lower layer,151,Born in the UK,1592
23857,2021,E01012493,2021 super output areas - lower layer,151,Arrived before 1951,2
23858,2021,E01012493,2021 super output areas - lower layer,151,Arrived 1951 to 1960,5
23859,2021,E01012493,2021 super output areas - lower layer,151,Arrived 1961 to 1970,6
23860,2021,E01012493,2021 super output areas - lower layer,151,Arrived 1971 to 1980,8
23861,2021,E01012493,2021 super output areas - lower layer,151,Arrived 1981 to 1990,10
23862,2021,E01012493,2021 super output areas - lower layer,151,Arrived 1991 to 2000,9
23863,2021,E01012493,2021 super output areas - lower layer,151,Arrived 2001 to 2010,7
23864,2021,E01012493,2021 super output areas - lower layer,151,Arrived 2011 to 2013,9
23865,2021,E01012493,2021 super output areas - lower layer,151,Arrived 2014 to 2016,9
23866,2021,E01012493,2021 super output areas - lower layer,151,Arrived 2017 to 2019,11
23867,2021,E01012493,2021 super output areas - lower layer,151,Arrived 2020 to 2021,3
23868,2021,E01012494,2021 super output areas - lower layer,151,Total: All usual residents,1920
23869,2021,E01012494,2021 super output areas - lower layer,151,Born in the UK,1820
23870,2021,E01012494,2021 super output areas - lower layer,151,Arrived before 1951,2
23871,2021,E01012494,2021 super output areas - lower layer,151,Arrived 1951 to 1960,2
23872,2021,E01012494,2021 super output areas - lower layer,151,Arrived 1961 to 1970,7
23873,2021,E01012494,2021 super output areas - lower layer,151,Arrived 1971 to 1980,1
23874,2021,E01012494,2021 super output areas - lower layer,151,Arrived 1981 to 1990,2
23875,2021,E01012494,2021 super output areas - lower layer,151,Arrived 1991 to 2000,8
23876,2021,E01012494,2021 super output areas - lower layer,151,Arrived 2001 to 2010,20
23877,2021,E01012494,2021 super output areas - lower layer,151,Arrived 2011 to 2013,11
23878,2021,E01012494,2021 super output areas - lower layer,151,Arrived 2014 to 2016,20
23879,2021,E01012494,2021 super output areas - lower layer,151,Arrived 2017 to 2019,9
23880,2021,E01012494,2021 super output areas - lower layer,151,Arrived 2020 to 2021,18
23881,2021,E01012500,2021 super output areas - lower layer,151,Total: All usual residents,1379
23882,2021,E01012500,2021 super output areas - lower layer,151,Born in the UK,1324
23883,2021,E01012500,2021 super output areas - lower layer,151,Arrived before 1951,0
23884,2021,E01012500,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
23885,2021,E01012500,2021 super output areas - lower layer,151,Arrived 1961 to 1970,5
23886,2021,E01012500,2021 super output areas - lower layer,151,Arrived 1971 to 1980,7
23887,2021,E01012500,2021 super output areas - lower layer,151,Arrived 1981 to 1990,5
23888,2021,E01012500,2021 super output areas - lower layer,151,Arrived 1991 to 2000,4
23889,2021,E01012500,2021 super output areas - lower layer,151,Arrived 2001 to 2010,18
23890,2021,E01012500,2021 super output areas - lower layer,151,Arrived 2011 to 2013,2
23891,2021,E01012500,2021 super output areas - lower layer,151,Arrived 2014 to 2016,1
23892,2021,E01012500,2021 super output areas - lower layer,151,Arrived 2017 to 2019,9
23893,2021,E01012500,2021 super output areas - lower layer,151,Arrived 2020 to 2021,0
23894,2021,E01012495,2021 super output areas - lower layer,151,Total: All usual residents,1597
23895,2021,E01012495,2021 super output areas - lower layer,151,Born in the UK,1497
23896,2021,E01012495,2021 super output areas - lower layer,151,Arrived before 1951,0
23897,2021,E01012495,2021 super output areas - lower layer,151,Arrived 1951 to 1960,5
23898,2021,E01012495,2021 super output areas - lower layer,151,Arrived 1961 to 1970,8
23899,2021,E01012495,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
23900,2021,E01012495,2021 super output areas - lower layer,151,Arrived 1981 to 1990,15
23901,2021,E01012495,2021 super output areas - lower layer,151,Arrived 1991 to 2000,8
23902,2021,E01012495,2021 super output areas - lower layer,151,Arrived 2001 to 2010,20
23903,2021,E01012495,2021 super output areas - lower layer,151,Arrived 2011 to 2013,9
23904,2021,E01012495,2021 super output areas - lower layer,151,Arrived 2014 to 2016,13
23905,2021,E01012495,2021 super output areas - lower layer,151,Arrived 2017 to 2019,16
23906,2021,E01012495,2021 super output areas - lower layer,151,Arrived 2020 to 2021,2
23907,2021,E01012496,2021 super output areas - lower layer,151,Total: All usual residents,1388
23908,2021,E01012496,2021 super output areas - lower layer,151,Born in the UK,1313
23909,2021,E01012496,2021 super output areas - lower layer,151,Arrived before 1951,2
23910,2021,E01012496,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
23911,2021,E01012496,2021 super output areas - lower layer,151,Arrived 1961 to 1970,3
23912,2021,E01012496,2021 super output areas - lower layer,151,Arrived 1971 to 1980,6
23913,2021,E01012496,2021 super output areas - lower layer,151,Arrived 1981 to 1990,5
23914,2021,E01012496,2021 super output areas - lower layer,151,Arrived 1991 to 2000,12
23915,2021,E01012496,2021 super output areas - lower layer,151,Arrived 2001 to 2010,20
23916,2021,E01012496,2021 super output areas - lower layer,151,Arrived 2011 to 2013,1
23917,2021,E01012496,2021 super output areas - lower layer,151,Arrived 2014 to 2016,10
23918,2021,E01012496,2021 super output areas - lower layer,151,Arrived 2017 to 2019,7
23919,2021,E01012496,2021 super output areas - lower layer,151,Arrived 2020 to 2021,5
23920,2021,E01012497,2021 super output areas - lower layer,151,Total: All usual residents,1220
23921,2021,E01012497,2021 super output areas - lower layer,151,Born in the UK,1106
23922,2021,E01012497,2021 super output areas - lower layer,151,Arrived before 1951,0
23923,2021,E01012497,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
23924,2021,E01012497,2021 super output areas - lower layer,151,Arrived 1961 to 1970,5
23925,2021,E01012497,2021 super output areas - lower layer,151,Arrived 1971 to 1980,6
23926,2021,E01012497,2021 super output areas - lower layer,151,Arrived 1981 to 1990,4
23927,2021,E01012497,2021 super output areas - lower layer,151,Arrived 1991 to 2000,7
23928,2021,E01012497,2021 super output areas - lower layer,151,Arrived 2001 to 2010,53
23929,2021,E01012497,2021 super output areas - lower layer,151,Arrived 2011 to 2013,13
23930,2021,E01012497,2021 super output areas - lower layer,151,Arrived 2014 to 2016,13
23931,2021,E01012497,2021 super output areas - lower layer,151,Arrived 2017 to 2019,6
23932,2021,E01012497,2021 super output areas - lower layer,151,Arrived 2020 to 2021,3
23933,2021,E01012498,2021 super output areas - lower layer,151,Total: All usual residents,1532
23934,2021,E01012498,2021 super output areas - lower layer,151,Born in the UK,1395
23935,2021,E01012498,2021 super output areas - lower layer,151,Arrived before 1951,0
23936,2021,E01012498,2021 super output areas - lower layer,151,Arrived 1951 to 1960,5
23937,2021,E01012498,2021 super output areas - lower layer,151,Arrived 1961 to 1970,8
23938,2021,E01012498,2021 super output areas - lower layer,151,Arrived 1971 to 1980,2
23939,2021,E01012498,2021 super output areas - lower layer,151,Arrived 1981 to 1990,8
23940,2021,E01012498,2021 super output areas - lower layer,151,Arrived 1991 to 2000,12
23941,2021,E01012498,2021 super output areas - lower layer,151,Arrived 2001 to 2010,49
23942,2021,E01012498,2021 super output areas - lower layer,151,Arrived 2011 to 2013,11
23943,2021,E01012498,2021 super output areas - lower layer,151,Arrived 2014 to 2016,25
23944,2021,E01012498,2021 super output areas - lower layer,151,Arrived 2017 to 2019,12
23945,2021,E01012498,2021 super output areas - lower layer,151,Arrived 2020 to 2021,5
23946,2021,E01012499,2021 super output areas - lower layer,151,Total: All usual residents,1820
23947,2021,E01012499,2021 super output areas - lower layer,151,Born in the UK,1692
23948,2021,E01012499,2021 super output areas - lower layer,151,Arrived before 1951,1
23949,2021,E01012499,2021 super output areas - lower layer,151,Arrived 1951 to 1960,2
23950,2021,E01012499,2021 super output areas - lower layer,151,Arrived 1961 to 1970,11
23951,2021,E01012499,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
23952,2021,E01012499,2021 super output areas - lower layer,151,Arrived 1981 to 1990,12
23953,2021,E01012499,2021 super output areas - lower layer,151,Arrived 1991 to 2000,8
23954,2021,E01012499,2021 super output areas - lower layer,151,Arrived 2001 to 2010,23
23955,2021,E01012499,2021 super output areas - lower layer,151,Arrived 2011 to 2013,24
23956,2021,E01012499,2021 super output areas - lower layer,151,Arrived 2014 to 2016,13
23957,2021,E01012499,2021 super output areas - lower layer,151,Arrived 2017 to 2019,20
23958,2021,E01012499,2021 super output areas - lower layer,151,Arrived 2020 to 2021,10
23959,2021,E01012501,2021 super output areas - lower layer,151,Total: All usual residents,1375
23960,2021,E01012501,2021 super output areas - lower layer,151,Born in the UK,1303
23961,2021,E01012501,2021 super output areas - lower layer,151,Arrived before 1951,1
23962,2021,E01012501,2021 super output areas - lower layer,151,Arrived 1951 to 1960,3
23963,2021,E01012501,2021 super output areas - lower layer,151,Arrived 1961 to 1970,4
23964,2021,E01012501,2021 super output areas - lower layer,151,Arrived 1971 to 1980,7
23965,2021,E01012501,2021 super output areas - lower layer,151,Arrived 1981 to 1990,5
23966,2021,E01012501,2021 super output areas - lower layer,151,Arrived 1991 to 2000,4
23967,2021,E01012501,2021 super output areas - lower layer,151,Arrived 2001 to 2010,30
23968,2021,E01012501,2021 super output areas - lower layer,151,Arrived 2011 to 2013,2
23969,2021,E01012501,2021 super output areas - lower layer,151,Arrived 2014 to 2016,7
23970,2021,E01012501,2021 super output areas - lower layer,151,Arrived 2017 to 2019,9
23971,2021,E01012501,2021 super output areas - lower layer,151,Arrived 2020 to 2021,0
23972,2021,E01012479,2021 super output areas - lower layer,151,Total: All usual residents,1660
23973,2021,E01012479,2021 super output areas - lower layer,151,Born in the UK,1372
