,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
17989,2021,E01032783,2021 super output areas - lower layer,151,Not answered,99
17990,2021,E01004280,2021 super output areas - lower layer,151,Total: All usual residents,1954
17991,2021,E01004280,2021 super output areas - lower layer,151,No religion,517
17992,2021,E01004280,2021 super output areas - lower layer,151,Christian,435
17993,2021,E01004280,2021 super output areas - lower layer,151,Buddhist,22
17994,2021,E01004280,2021 super output areas - lower layer,151,Hindu,86
17995,2021,E01004280,2021 super output areas - lower layer,151,Jewish,1
17996,2021,E01004280,2021 super output areas - lower layer,151,Muslim,777
17997,2021,E01004280,2021 super output areas - lower layer,151,Sikh,1
17998,2021,E01004280,2021 super output areas - lower layer,151,Other religion,11
17999,2021,E01004280,2021 super output areas - lower layer,151,Not answered,104
18000,2021,E01032770,2021 super output areas - lower layer,151,Total: All usual residents,2126
18001,2021,E01032770,2021 super output areas - lower layer,151,No religion,707
18002,2021,E01032770,2021 super output areas - lower layer,151,Christian,636
18003,2021,E01032770,2021 super output areas - lower layer,151,Buddhist,37
18004,2021,E01032770,2021 super output areas - lower layer,151,Hindu,166
18005,2021,E01032770,2021 super output areas - lower layer,151,Jewish,12
18006,2021,E01032770,2021 super output areas - lower layer,151,Muslim,338
18007,2021,E01032770,2021 super output areas - lower layer,151,Sikh,8
18008,2021,E01032770,2021 super output areas - lower layer,151,Other religion,17
18009,2021,E01032770,2021 super output areas - lower layer,151,Not answered,205
18010,2021,E01032772,2021 super output areas - lower layer,151,Total: All usual residents,2407
18011,2021,E01032772,2021 super output areas - lower layer,151,No religion,654
18012,2021,E01032772,2021 super output areas - lower layer,151,Christian,554
18013,2021,E01032772,2021 super output areas - lower layer,151,Buddhist,49
18014,2021,E01032772,2021 super output areas - lower layer,151,Hindu,79
18015,2021,E01032772,2021 super output areas - lower layer,151,Jewish,2
18016,2021,E01032772,2021 super output areas - lower layer,151,Muslim,885
18017,2021,E01032772,2021 super output areas - lower layer,151,Sikh,1
18018,2021,E01032772,2021 super output areas - lower layer,151,Other religion,21
18019,2021,E01032772,2021 super output areas - lower layer,151,Not answered,162
18020,2021,E01032774,2021 super output areas - lower layer,151,Total: All usual residents,1801
18021,2021,E01032774,2021 super output areas - lower layer,151,No religion,389
18022,2021,E01032774,2021 super output areas - lower layer,151,Christian,574
18023,2021,E01032774,2021 super output areas - lower layer,151,Buddhist,19
18024,2021,E01032774,2021 super output areas - lower layer,151,Hindu,154
18025,2021,E01032774,2021 super output areas - lower layer,151,Jewish,4
18026,2021,E01032774,2021 super output areas - lower layer,151,Muslim,536
18027,2021,E01032774,2021 super output areas - lower layer,151,Sikh,12
18028,2021,E01032774,2021 super output areas - lower layer,151,Other religion,9
18029,2021,E01032774,2021 super output areas - lower layer,151,Not answered,104
18030,2021,E01035698,2021 super output areas - lower layer,151,Total: All usual residents,1001
18031,2021,E01035698,2021 super output areas - lower layer,151,No religion,319
18032,2021,E01035698,2021 super output areas - lower layer,151,Christian,350
18033,2021,E01035698,2021 super output areas - lower layer,151,Buddhist,13
18034,2021,E01035698,2021 super output areas - lower layer,151,Hindu,42
18035,2021,E01035698,2021 super output areas - lower layer,151,Jewish,2
18036,2021,E01035698,2021 super output areas - lower layer,151,Muslim,180
18037,2021,E01035698,2021 super output areas - lower layer,151,Sikh,8
18038,2021,E01035698,2021 super output areas - lower layer,151,Other religion,2
18039,2021,E01035698,2021 super output areas - lower layer,151,Not answered,85
18040,2021,E01035699,2021 super output areas - lower layer,151,Total: All usual residents,1722
18041,2021,E01035699,2021 super output areas - lower layer,151,No religion,463
18042,2021,E01035699,2021 super output areas - lower layer,151,Christian,406
18043,2021,E01035699,2021 super output areas - lower layer,151,Buddhist,20
18044,2021,E01035699,2021 super output areas - lower layer,151,Hindu,69
18045,2021,E01035699,2021 super output areas - lower layer,151,Jewish,7
18046,2021,E01035699,2021 super output areas - lower layer,151,Muslim,596
18047,2021,E01035699,2021 super output areas - lower layer,151,Sikh,11
18048,2021,E01035699,2021 super output areas - lower layer,151,Other religion,10
18049,2021,E01035699,2021 super output areas - lower layer,151,Not answered,140
18050,2021,E01004277,2021 super output areas - lower layer,151,Total: All usual residents,1590
18051,2021,E01004277,2021 super output areas - lower layer,151,No religion,683
18052,2021,E01004277,2021 super output areas - lower layer,151,Christian,486
18053,2021,E01004277,2021 super output areas - lower layer,151,Buddhist,22
18054,2021,E01004277,2021 super output areas - lower layer,151,Hindu,102
18055,2021,E01004277,2021 super output areas - lower layer,151,Jewish,12
18056,2021,E01004277,2021 super output areas - lower layer,151,Muslim,84
18057,2021,E01004277,2021 super output areas - lower layer,151,Sikh,19
18058,2021,E01004277,2021 super output areas - lower layer,151,Other religion,5
18059,2021,E01004277,2021 super output areas - lower layer,151,Not answered,177
18060,2021,E01032771,2021 super output areas - lower layer,151,Total: All usual residents,1546
18061,2021,E01032771,2021 super output areas - lower layer,151,No religion,484
18062,2021,E01032771,2021 super output areas - lower layer,151,Christian,416
18063,2021,E01032771,2021 super output areas - lower layer,151,Buddhist,33
18064,2021,E01032771,2021 super output areas - lower layer,151,Hindu,78
18065,2021,E01032771,2021 super output areas - lower layer,151,Jewish,13
18066,2021,E01032771,2021 super output areas - lower layer,151,Muslim,374
18067,2021,E01032771,2021 super output areas - lower layer,151,Sikh,10
18068,2021,E01032771,2021 super output areas - lower layer,151,Other religion,4
18069,2021,E01032771,2021 super output areas - lower layer,151,Not answered,134
18070,2021,E01032781,2021 super output areas - lower layer,151,Total: All usual residents,1688
18071,2021,E01032781,2021 super output areas - lower layer,151,No religion,524
18072,2021,E01032781,2021 super output areas - lower layer,151,Christian,452
18073,2021,E01032781,2021 super output areas - lower layer,151,Buddhist,24
18074,2021,E01032781,2021 super output areas - lower layer,151,Hindu,156
18075,2021,E01032781,2021 super output areas - lower layer,151,Jewish,16
18076,2021,E01032781,2021 super output areas - lower layer,151,Muslim,362
18077,2021,E01032781,2021 super output areas - lower layer,151,Sikh,13
18078,2021,E01032781,2021 super output areas - lower layer,151,Other religion,15
18079,2021,E01032781,2021 super output areas - lower layer,151,Not answered,126
18080,2021,E01032782,2021 super output areas - lower layer,151,Total: All usual residents,2248
18081,2021,E01032782,2021 super output areas - lower layer,151,No religion,652
18082,2021,E01032782,2021 super output areas - lower layer,151,Christian,555
18083,2021,E01032782,2021 super output areas - lower layer,151,Buddhist,38
18084,2021,E01032782,2021 super output areas - lower layer,151,Hindu,78
18085,2021,E01032782,2021 super output areas - lower layer,151,Jewish,8
18086,2021,E01032782,2021 super output areas - lower layer,151,Muslim,726
18087,2021,E01032782,2021 super output areas - lower layer,151,Sikh,0
18088,2021,E01032782,2021 super output areas - lower layer,151,Other religion,19
18089,2021,E01032782,2021 super output areas - lower layer,151,Not answered,172
18090,2021,E01032776,2021 super output areas - lower layer,151,Total: All usual residents,2067
18091,2021,E01032776,2021 super output areas - lower layer,151,No religion,637
18092,2021,E01032776,2021 super output areas - lower layer,151,Christian,509
18093,2021,E01032776,2021 super output areas - lower layer,151,Buddhist,26
18094,2021,E01032776,2021 super output areas - lower layer,151,Hindu,163
18095,2021,E01032776,2021 super output areas - lower layer,151,Jewish,9
18096,2021,E01032776,2021 super output areas - lower layer,151,Muslim,518
18097,2021,E01032776,2021 super output areas - lower layer,151,Sikh,13
18098,2021,E01032776,2021 super output areas - lower layer,151,Other religion,21
18099,2021,E01032776,2021 super output areas - lower layer,151,Not answered,171
18100,2021,E01035700,2021 super output areas - lower layer,151,Total: All usual residents,1154
18101,2021,E01035700,2021 super output areas - lower layer,151,No religion,489
18102,2021,E01035700,2021 super output areas - lower layer,151,Christian,307
18103,2021,E01035700,2021 super output areas - lower layer,151,Buddhist,23
18104,2021,E01035700,2021 super output areas - lower layer,151,Hindu,59
18105,2021,E01035700,2021 super output areas - lower layer,151,Jewish,7
18106,2021,E01035700,2021 super output areas - lower layer,151,Muslim,153
18107,2021,E01035700,2021 super output areas - lower layer,151,Sikh,12
18108,2021,E01035700,2021 super output areas - lower layer,151,Other religion,14
18109,2021,E01035700,2021 super output areas - lower layer,151,Not answered,90
18110,2021,E01035701,2021 super output areas - lower layer,151,Total: All usual residents,1176
18111,2021,E01035701,2021 super output areas - lower layer,151,No religion,554
18112,2021,E01035701,2021 super output areas - lower layer,151,Christian,316
18113,2021,E01035701,2021 super output areas - lower layer,151,Buddhist,22
18114,2021,E01035701,2021 super output areas - lower layer,151,Hindu,46
18115,2021,E01035701,2021 super output areas - lower layer,151,Jewish,5
18116,2021,E01035701,2021 super output areas - lower layer,151,Muslim,120
18117,2021,E01035701,2021 super output areas - lower layer,151,Sikh,10
18118,2021,E01035701,2021 super output areas - lower layer,151,Other religion,18
18119,2021,E01035701,2021 super output areas - lower layer,151,Not answered,85
18120,2021,E01035702,2021 super output areas - lower layer,151,Total: All usual residents,1496
18121,2021,E01035702,2021 super output areas - lower layer,151,No religion,337
18122,2021,E01035702,2021 super output areas - lower layer,151,Christian,324
18123,2021,E01035702,2021 super output areas - lower layer,151,Buddhist,20
18124,2021,E01035702,2021 super output areas - lower layer,151,Hindu,120
18125,2021,E01035702,2021 super output areas - lower layer,151,Jewish,11
18126,2021,E01035702,2021 super output areas - lower layer,151,Muslim,573
18127,2021,E01035702,2021 super output areas - lower layer,151,Sikh,2
18128,2021,E01035702,2021 super output areas - lower layer,151,Other religion,4
18129,2021,E01035702,2021 super output areas - lower layer,151,Not answered,105
18130,2021,E01004219,2021 super output areas - lower layer,151,Total: All usual residents,2721
18131,2021,E01004219,2021 super output areas - lower layer,151,No religion,583
18132,2021,E01004219,2021 super output areas - lower layer,151,Christian,548
18133,2021,E01004219,2021 super output areas - lower layer,151,Buddhist,21
18134,2021,E01004219,2021 super output areas - lower layer,151,Hindu,99
18135,2021,E01004219,2021 super output areas - lower layer,151,Jewish,5
18136,2021,E01004219,2021 super output areas - lower layer,151,Muslim,1264
18137,2021,E01004219,2021 super output areas - lower layer,151,Sikh,7
18138,2021,E01004219,2021 super output areas - lower layer,151,Other religion,15
18139,2021,E01004219,2021 super output areas - lower layer,151,Not answered,179
18140,2021,E01032777,2021 super output areas - lower layer,151,Total: All usual residents,1278
18141,2021,E01032777,2021 super output areas - lower layer,151,No religion,323
18142,2021,E01032777,2021 super output areas - lower layer,151,Christian,284
18143,2021,E01032777,2021 super output areas - lower layer,151,Buddhist,15
18144,2021,E01032777,2021 super output areas - lower layer,151,Hindu,152
18145,2021,E01032777,2021 super output areas - lower layer,151,Jewish,5
18146,2021,E01032777,2021 super output areas - lower layer,151,Muslim,374
18147,2021,E01032777,2021 super output areas - lower layer,151,Sikh,14
18148,2021,E01032777,2021 super output areas - lower layer,151,Other religion,15
18149,2021,E01032777,2021 super output areas - lower layer,151,Not answered,96
18150,2021,E01032779,2021 super output areas - lower layer,151,Total: All usual residents,1404
18151,2021,E01032779,2021 super output areas - lower layer,151,No religion,458
18152,2021,E01032779,2021 super output areas - lower layer,151,Christian,384
18153,2021,E01032779,2021 super output areas - lower layer,151,Buddhist,22
18154,2021,E01032779,2021 super output areas - lower layer,151,Hindu,122
18155,2021,E01032779,2021 super output areas - lower layer,151,Jewish,11
18156,2021,E01032779,2021 super output areas - lower layer,151,Muslim,292
18157,2021,E01032779,2021 super output areas - lower layer,151,Sikh,2
18158,2021,E01032779,2021 super output areas - lower layer,151,Other religion,13
18159,2021,E01032779,2021 super output areas - lower layer,151,Not answered,100
18160,2021,E01032780,2021 super output areas - lower layer,151,Total: All usual residents,2058
18161,2021,E01032780,2021 super output areas - lower layer,151,No religion,755
18162,2021,E01032780,2021 super output areas - lower layer,151,Christian,482
18163,2021,E01032780,2021 super output areas - lower layer,151,Buddhist,34
18164,2021,E01032780,2021 super output areas - lower layer,151,Hindu,146
18165,2021,E01032780,2021 super output areas - lower layer,151,Jewish,12
18166,2021,E01032780,2021 super output areas - lower layer,151,Muslim,426
18167,2021,E01032780,2021 super output areas - lower layer,151,Sikh,12
18168,2021,E01032780,2021 super output areas - lower layer,151,Other religion,19
18169,2021,E01032780,2021 super output areas - lower layer,151,Not answered,172
18170,2021,E01004221,2021 super output areas - lower layer,151,Total: All usual residents,1975
18171,2021,E01004221,2021 super output areas - lower layer,151,No religion,504
18172,2021,E01004221,2021 super output areas - lower layer,151,Christian,546
18173,2021,E01004221,2021 super output areas - lower layer,151,Buddhist,9
18174,2021,E01004221,2021 super output areas - lower layer,151,Hindu,73
18175,2021,E01004221,2021 super output areas - lower layer,151,Jewish,10
18176,2021,E01004221,2021 super output areas - lower layer,151,Muslim,631
18177,2021,E01004221,2021 super output areas - lower layer,151,Sikh,1
18178,2021,E01004221,2021 super output areas - lower layer,151,Other religion,10
18179,2021,E01004221,2021 super output areas - lower layer,151,Not answered,191
18180,2021,E01035703,2021 super output areas - lower layer,151,Total: All usual residents,1107
18181,2021,E01035703,2021 super output areas - lower layer,151,No religion,456
18182,2021,E01035703,2021 super output areas - lower layer,151,Christian,239
18183,2021,E01035703,2021 super output areas - lower layer,151,Buddhist,24
18184,2021,E01035703,2021 super output areas - lower layer,151,Hindu,54
18185,2021,E01035703,2021 super output areas - lower layer,151,Jewish,2
18186,2021,E01035703,2021 super output areas - lower layer,151,Muslim,108
18187,2021,E01035703,2021 super output areas - lower layer,151,Sikh,5
18188,2021,E01035703,2021 super output areas - lower layer,151,Other religion,14
18189,2021,E01035703,2021 super output areas - lower layer,151,Not answered,205
18190,2021,E01035704,2021 super output areas - lower layer,151,Total: All usual residents,1747
18191,2021,E01035704,2021 super output areas - lower layer,151,No religion,415
18192,2021,E01035704,2021 super output areas - lower layer,151,Christian,334
18193,2021,E01035704,2021 super output areas - lower layer,151,Buddhist,31
18194,2021,E01035704,2021 super output areas - lower layer,151,Hindu,60
18195,2021,E01035704,2021 super output areas - lower layer,151,Jewish,4
18196,2021,E01035704,2021 super output areas - lower layer,151,Muslim,672
18197,2021,E01035704,2021 super output areas - lower layer,151,Sikh,5
18198,2021,E01035704,2021 super output areas - lower layer,151,Other religion,4
18199,2021,E01035704,2021 super output areas - lower layer,151,Not answered,222
18200,2021,E01035705,2021 super output areas - lower layer,151,Total: All usual residents,1447
18201,2021,E01035705,2021 super output areas - lower layer,151,No religion,362
18202,2021,E01035705,2021 super output areas - lower layer,151,Christian,432
18203,2021,E01035705,2021 super output areas - lower layer,151,Buddhist,15
18204,2021,E01035705,2021 super output areas - lower layer,151,Hindu,18
18205,2021,E01035705,2021 super output areas - lower layer,151,Jewish,6
18206,2021,E01035705,2021 super output areas - lower layer,151,Muslim,518
18207,2021,E01035705,2021 super output areas - lower layer,151,Sikh,2
18208,2021,E01035705,2021 super output areas - lower layer,151,Other religion,5
18209,2021,E01035705,2021 super output areas - lower layer,151,Not answered,89
18210,2021,E01035706,2021 super output areas - lower layer,151,Total: All usual residents,1289
18211,2021,E01035706,2021 super output areas - lower layer,151,No religion,389
18212,2021,E01035706,2021 super output areas - lower layer,151,Christian,379
18213,2021,E01035706,2021 super output areas - lower layer,151,Buddhist,30
18214,2021,E01035706,2021 super output areas - lower layer,151,Hindu,82
18215,2021,E01035706,2021 super output areas - lower layer,151,Jewish,4
18216,2021,E01035706,2021 super output areas - lower layer,151,Muslim,308
18217,2021,E01035706,2021 super output areas - lower layer,151,Sikh,7
18218,2021,E01035706,2021 super output areas - lower layer,151,Other religion,0
18219,2021,E01035706,2021 super output areas - lower layer,151,Not answered,90
18220,2021,E01004349,2021 super output areas - lower layer,151,Total: All usual residents,1545
18221,2021,E01004349,2021 super output areas - lower layer,151,No religion,442
18222,2021,E01004349,2021 super output areas - lower layer,151,Christian,677
18223,2021,E01004349,2021 super output areas - lower layer,151,Buddhist,0
18224,2021,E01004349,2021 super output areas - lower layer,151,Hindu,35
18225,2021,E01004349,2021 super output areas - lower layer,151,Jewish,6
18226,2021,E01004349,2021 super output areas - lower layer,151,Muslim,244
18227,2021,E01004349,2021 super output areas - lower layer,151,Sikh,3
18228,2021,E01004349,2021 super output areas - lower layer,151,Other religion,25
18229,2021,E01004349,2021 super output areas - lower layer,151,Not answered,113
18230,2021,E01004350,2021 super output areas - lower layer,151,Total: All usual residents,1900
18231,2021,E01004350,2021 super output areas - lower layer,151,No religion,440
18232,2021,E01004350,2021 super output areas - lower layer,151,Christian,1006
18233,2021,E01004350,2021 super output areas - lower layer,151,Buddhist,9
18234,2021,E01004350,2021 super output areas - lower layer,151,Hindu,43
18235,2021,E01004350,2021 super output areas - lower layer,151,Jewish,25
18236,2021,E01004350,2021 super output areas - lower layer,151,Muslim,205
18237,2021,E01004350,2021 super output areas - lower layer,151,Sikh,6
18238,2021,E01004350,2021 super output areas - lower layer,151,Other religion,29
18239,2021,E01004350,2021 super output areas - lower layer,151,Not answered,137
18240,2021,E01004351,2021 super output areas - lower layer,151,Total: All usual residents,1646
18241,2021,E01004351,2021 super output areas - lower layer,151,No religion,509
18242,2021,E01004351,2021 super output areas - lower layer,151,Christian,850
18243,2021,E01004351,2021 super output areas - lower layer,151,Buddhist,6
18244,2021,E01004351,2021 super output areas - lower layer,151,Hindu,0
18245,2021,E01004351,2021 super output areas - lower layer,151,Jewish,12
18246,2021,E01004351,2021 super output areas - lower layer,151,Muslim,130
18247,2021,E01004351,2021 super output areas - lower layer,151,Sikh,5
18248,2021,E01004351,2021 super output areas - lower layer,151,Other religion,15
18249,2021,E01004351,2021 super output areas - lower layer,151,Not answered,119
18250,2021,E01004356,2021 super output areas - lower layer,151,Total: All usual residents,1697
18251,2021,E01004356,2021 super output areas - lower layer,151,No religion,406
18252,2021,E01004356,2021 super output areas - lower layer,151,Christian,773
18253,2021,E01004356,2021 super output areas - lower layer,151,Buddhist,2
18254,2021,E01004356,2021 super output areas - lower layer,151,Hindu,45
18255,2021,E01004356,2021 super output areas - lower layer,151,Jewish,10
18256,2021,E01004356,2021 super output areas - lower layer,151,Muslim,291
18257,2021,E01004356,2021 super output areas - lower layer,151,Sikh,0
18258,2021,E01004356,2021 super output areas - lower layer,151,Other religion,55
18259,2021,E01004356,2021 super output areas - lower layer,151,Not answered,115
18260,2021,E01004357,2021 super output areas - lower layer,151,Total: All usual residents,1583
18261,2021,E01004357,2021 super output areas - lower layer,151,No religion,387
18262,2021,E01004357,2021 super output areas - lower layer,151,Christian,754
18263,2021,E01004357,2021 super output areas - lower layer,151,Buddhist,14
18264,2021,E01004357,2021 super output areas - lower layer,151,Hindu,31
18265,2021,E01004357,2021 super output areas - lower layer,151,Jewish,7
18266,2021,E01004357,2021 super output areas - lower layer,151,Muslim,219
18267,2021,E01004357,2021 super output areas - lower layer,151,Sikh,5
18268,2021,E01004357,2021 super output areas - lower layer,151,Other religion,37
18269,2021,E01004357,2021 super output areas - lower layer,151,Not answered,129
18270,2021,E01004352,2021 super output areas - lower layer,151,Total: All usual residents,1884
18271,2021,E01004352,2021 super output areas - lower layer,151,No religion,624
18272,2021,E01004352,2021 super output areas - lower layer,151,Christian,986
18273,2021,E01004352,2021 super output areas - lower layer,151,Buddhist,5
18274,2021,E01004352,2021 super output areas - lower layer,151,Hindu,15
18275,2021,E01004352,2021 super output areas - lower layer,151,Jewish,25
18276,2021,E01004352,2021 super output areas - lower layer,151,Muslim,97
18277,2021,E01004352,2021 super output areas - lower layer,151,Sikh,5
18278,2021,E01004352,2021 super output areas - lower layer,151,Other religion,9
18279,2021,E01004352,2021 super output areas - lower layer,151,Not answered,118
18280,2021,E01004353,2021 super output areas - lower layer,151,Total: All usual residents,1818
18281,2021,E01004353,2021 super output areas - lower layer,151,No religion,551
18282,2021,E01004353,2021 super output areas - lower layer,151,Christian,1001
18283,2021,E01004353,2021 super output areas - lower layer,151,Buddhist,11
18284,2021,E01004353,2021 super output areas - lower layer,151,Hindu,11
18285,2021,E01004353,2021 super output areas - lower layer,151,Jewish,26
18286,2021,E01004353,2021 super output areas - lower layer,151,Muslim,86
18287,2021,E01004353,2021 super output areas - lower layer,151,Sikh,10
18288,2021,E01004353,2021 super output areas - lower layer,151,Other religion,13
18289,2021,E01004353,2021 super output areas - lower layer,151,Not answered,109
18290,2021,E01004354,2021 super output areas - lower layer,151,Total: All usual residents,1965
18291,2021,E01004354,2021 super output areas - lower layer,151,No religion,557
18292,2021,E01004354,2021 super output areas - lower layer,151,Christian,1035
18293,2021,E01004354,2021 super output areas - lower layer,151,Buddhist,5
18294,2021,E01004354,2021 super output areas - lower layer,151,Hindu,15
18295,2021,E01004354,2021 super output areas - lower layer,151,Jewish,11
18296,2021,E01004354,2021 super output areas - lower layer,151,Muslim,164
18297,2021,E01004354,2021 super output areas - lower layer,151,Sikh,10
18298,2021,E01004354,2021 super output areas - lower layer,151,Other religion,27
18299,2021,E01004354,2021 super output areas - lower layer,151,Not answered,141
18300,2021,E01004358,2021 super output areas - lower layer,151,Total: All usual residents,1952
18301,2021,E01004358,2021 super output areas - lower layer,151,No religion,576
18302,2021,E01004358,2021 super output areas - lower layer,151,Christian,951
18303,2021,E01004358,2021 super output areas - lower layer,151,Buddhist,4
18304,2021,E01004358,2021 super output areas - lower layer,151,Hindu,55
18305,2021,E01004358,2021 super output areas - lower layer,151,Jewish,12
18306,2021,E01004358,2021 super output areas - lower layer,151,Muslim,181
18307,2021,E01004358,2021 super output areas - lower layer,151,Sikh,12
18308,2021,E01004358,2021 super output areas - lower layer,151,Other religion,26
18309,2021,E01004358,2021 super output areas - lower layer,151,Not answered,135
18310,2021,E01004359,2021 super output areas - lower layer,151,Total: All usual residents,1712
18311,2021,E01004359,2021 super output areas - lower layer,151,No religion,416
18312,2021,E01004359,2021 super output areas - lower layer,151,Christian,899
18313,2021,E01004359,2021 super output areas - lower layer,151,Buddhist,10
18314,2021,E01004359,2021 super output areas - lower layer,151,Hindu,6
18315,2021,E01004359,2021 super output areas - lower layer,151,Jewish,19
18316,2021,E01004359,2021 super output areas - lower layer,151,Muslim,222
18317,2021,E01004359,2021 super output areas - lower layer,151,Sikh,1
18318,2021,E01004359,2021 super output areas - lower layer,151,Other religion,8
18319,2021,E01004359,2021 super output areas - lower layer,151,Not answered,131
18320,2021,E01004384,2021 super output areas - lower layer,151,Total: All usual residents,2002
18321,2021,E01004384,2021 super output areas - lower layer,151,No religion,634
18322,2021,E01004384,2021 super output areas - lower layer,151,Christian,926
18323,2021,E01004384,2021 super output areas - lower layer,151,Buddhist,8
18324,2021,E01004384,2021 super output areas - lower layer,151,Hindu,41
18325,2021,E01004384,2021 super output areas - lower layer,151,Jewish,9
18326,2021,E01004384,2021 super output areas - lower layer,151,Muslim,240
18327,2021,E01004384,2021 super output areas - lower layer,151,Sikh,7
18328,2021,E01004384,2021 super output areas - lower layer,151,Other religion,32
18329,2021,E01004384,2021 super output areas - lower layer,151,Not answered,105
18330,2021,E01004385,2021 super output areas - lower layer,151,Total: All usual residents,1533
18331,2021,E01004385,2021 super output areas - lower layer,151,No religion,446
18332,2021,E01004385,2021 super output areas - lower layer,151,Christian,743
18333,2021,E01004385,2021 super output areas - lower layer,151,Buddhist,5
18334,2021,E01004385,2021 super output areas - lower layer,151,Hindu,45
18335,2021,E01004385,2021 super output areas - lower layer,151,Jewish,24
18336,2021,E01004385,2021 super output areas - lower layer,151,Muslim,147
18337,2021,E01004385,2021 super output areas - lower layer,151,Sikh,2
18338,2021,E01004385,2021 super output areas - lower layer,151,Other religion,17
18339,2021,E01004385,2021 super output areas - lower layer,151,Not answered,104
18340,2021,E01004386,2021 super output areas - lower layer,151,Total: All usual residents,1697
18341,2021,E01004386,2021 super output areas - lower layer,151,No religion,504
18342,2021,E01004386,2021 super output areas - lower layer,151,Christian,854
18343,2021,E01004386,2021 super output areas - lower layer,151,Buddhist,3
18344,2021,E01004386,2021 super output areas - lower layer,151,Hindu,27
18345,2021,E01004386,2021 super output areas - lower layer,151,Jewish,23
18346,2021,E01004386,2021 super output areas - lower layer,151,Muslim,138
18347,2021,E01004386,2021 super output areas - lower layer,151,Sikh,1
18348,2021,E01004386,2021 super output areas - lower layer,151,Other religion,33
18349,2021,E01004386,2021 super output areas - lower layer,151,Not answered,114
18350,2021,E01004389,2021 super output areas - lower layer,151,Total: All usual residents,1732
18351,2021,E01004389,2021 super output areas - lower layer,151,No religion,566
18352,2021,E01004389,2021 super output areas - lower layer,151,Christian,801
18353,2021,E01004389,2021 super output areas - lower layer,151,Buddhist,8
18354,2021,E01004389,2021 super output areas - lower layer,151,Hindu,20
18355,2021,E01004389,2021 super output areas - lower layer,151,Jewish,6
18356,2021,E01004389,2021 super output areas - lower layer,151,Muslim,184
18357,2021,E01004389,2021 super output areas - lower layer,151,Sikh,13
18358,2021,E01004389,2021 super output areas - lower layer,151,Other religion,34
18359,2021,E01004389,2021 super output areas - lower layer,151,Not answered,100
18360,2021,E01004390,2021 super output areas - lower layer,151,Total: All usual residents,1600
18361,2021,E01004390,2021 super output areas - lower layer,151,No religion,486
18362,2021,E01004390,2021 super output areas - lower layer,151,Christian,749
18363,2021,E01004390,2021 super output areas - lower layer,151,Buddhist,7
18364,2021,E01004390,2021 super output areas - lower layer,151,Hindu,6
18365,2021,E01004390,2021 super output areas - lower layer,151,Jewish,13
18366,2021,E01004390,2021 super output areas - lower layer,151,Muslim,189
18367,2021,E01004390,2021 super output areas - lower layer,151,Sikh,6
18368,2021,E01004390,2021 super output areas - lower layer,151,Other religion,17
18369,2021,E01004390,2021 super output areas - lower layer,151,Not answered,127
18370,2021,E01004355,2021 super output areas - lower layer,151,Total: All usual residents,1689
18371,2021,E01004355,2021 super output areas - lower layer,151,No religion,480
18372,2021,E01004355,2021 super output areas - lower layer,151,Christian,826
18373,2021,E01004355,2021 super output areas - lower layer,151,Buddhist,18
18374,2021,E01004355,2021 super output areas - lower layer,151,Hindu,23
18375,2021,E01004355,2021 super output areas - lower layer,151,Jewish,25
18376,2021,E01004355,2021 super output areas - lower layer,151,Muslim,165
18377,2021,E01004355,2021 super output areas - lower layer,151,Sikh,5
18378,2021,E01004355,2021 super output areas - lower layer,151,Other religion,20
18379,2021,E01004355,2021 super output areas - lower layer,151,Not answered,127
18380,2021,E01004360,2021 super output areas - lower layer,151,Total: All usual residents,1333
18381,2021,E01004360,2021 super output areas - lower layer,151,No religion,300
18382,2021,E01004360,2021 super output areas - lower layer,151,Christian,762
18383,2021,E01004360,2021 super output areas - lower layer,151,Buddhist,0
18384,2021,E01004360,2021 super output areas - lower layer,151,Hindu,25
18385,2021,E01004360,2021 super output areas - lower layer,151,Jewish,21
18386,2021,E01004360,2021 super output areas - lower layer,151,Muslim,116
18387,2021,E01004360,2021 super output areas - lower layer,151,Sikh,20
18388,2021,E01004360,2021 super output areas - lower layer,151,Other religion,13
18389,2021,E01004360,2021 super output areas - lower layer,151,Not answered,76
18390,2021,E01004413,2021 super output areas - lower layer,151,Total: All usual residents,1543
18391,2021,E01004413,2021 super output areas - lower layer,151,No religion,448
18392,2021,E01004413,2021 super output areas - lower layer,151,Christian,795
18393,2021,E01004413,2021 super output areas - lower layer,151,Buddhist,13
18394,2021,E01004413,2021 super output areas - lower layer,151,Hindu,26
18395,2021,E01004413,2021 super output areas - lower layer,151,Jewish,10
18396,2021,E01004413,2021 super output areas - lower layer,151,Muslim,126
18397,2021,E01004413,2021 super output areas - lower layer,151,Sikh,1
18398,2021,E01004413,2021 super output areas - lower layer,151,Other religion,29
18399,2021,E01004413,2021 super output areas - lower layer,151,Not answered,95
18400,2021,E01004415,2021 super output areas - lower layer,151,Total: All usual residents,1617
18401,2021,E01004415,2021 super output areas - lower layer,151,No religion,391
18402,2021,E01004415,2021 super output areas - lower layer,151,Christian,792
18403,2021,E01004415,2021 super output areas - lower layer,151,Buddhist,1
18404,2021,E01004415,2021 super output areas - lower layer,151,Hindu,26
