,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
18735,2021,E01021786,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
18736,2021,E01021786,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
18737,2021,E01021786,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
18738,2021,E01021786,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
18739,2021,E01021786,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
18740,2021,E01021786,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
18741,2021,E01021786,2021 super output areas - lower layer,151,White,1121
18742,2021,E01021786,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",994
18743,2021,E01021786,2021 super output areas - lower layer,151,White: Irish,20
18744,2021,E01021786,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18745,2021,E01021786,2021 super output areas - lower layer,151,White: Roma,3
18746,2021,E01021786,2021 super output areas - lower layer,151,White: Other White,104
18747,2021,E01021786,2021 super output areas - lower layer,151,Other ethnic group,16
18748,2021,E01021786,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
18749,2021,E01021786,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
18750,2021,E01021787,2021 super output areas - lower layer,151,Total: All usual residents,1596
18751,2021,E01021787,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",60
18752,2021,E01021787,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18753,2021,E01021787,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
18754,2021,E01021787,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",34
18755,2021,E01021787,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
18756,2021,E01021787,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
18757,2021,E01021787,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",17
18758,2021,E01021787,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
18759,2021,E01021787,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
18760,2021,E01021787,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18761,2021,E01021787,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,51
18762,2021,E01021787,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
18763,2021,E01021787,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
18764,2021,E01021787,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
18765,2021,E01021787,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
18766,2021,E01021787,2021 super output areas - lower layer,151,White,1425
18767,2021,E01021787,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1312
18768,2021,E01021787,2021 super output areas - lower layer,151,White: Irish,20
18769,2021,E01021787,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18770,2021,E01021787,2021 super output areas - lower layer,151,White: Roma,0
18771,2021,E01021787,2021 super output areas - lower layer,151,White: Other White,93
18772,2021,E01021787,2021 super output areas - lower layer,151,Other ethnic group,43
18773,2021,E01021787,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18774,2021,E01021787,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,43
18775,2021,E01021788,2021 super output areas - lower layer,151,Total: All usual residents,1615
18776,2021,E01021788,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",111
18777,2021,E01021788,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
18778,2021,E01021788,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
18779,2021,E01021788,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",60
18780,2021,E01021788,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",30
18781,2021,E01021788,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
18782,2021,E01021788,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",36
18783,2021,E01021788,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
18784,2021,E01021788,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
18785,2021,E01021788,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
18786,2021,E01021788,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,72
18787,2021,E01021788,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,28
18788,2021,E01021788,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
18789,2021,E01021788,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
18790,2021,E01021788,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
18791,2021,E01021788,2021 super output areas - lower layer,151,White,1352
18792,2021,E01021788,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1227
18793,2021,E01021788,2021 super output areas - lower layer,151,White: Irish,8
18794,2021,E01021788,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18795,2021,E01021788,2021 super output areas - lower layer,151,White: Roma,0
18796,2021,E01021788,2021 super output areas - lower layer,151,White: Other White,117
18797,2021,E01021788,2021 super output areas - lower layer,151,Other ethnic group,44
18798,2021,E01021788,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18799,2021,E01021788,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,44
18800,2021,E01021789,2021 super output areas - lower layer,151,Total: All usual residents,1598
18801,2021,E01021789,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",328
18802,2021,E01021789,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",19
18803,2021,E01021789,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
18804,2021,E01021789,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",173
18805,2021,E01021789,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",95
18806,2021,E01021789,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",27
18807,2021,E01021789,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",24
18808,2021,E01021789,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
18809,2021,E01021789,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
18810,2021,E01021789,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
18811,2021,E01021789,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,47
18812,2021,E01021789,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
18813,2021,E01021789,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
18814,2021,E01021789,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
18815,2021,E01021789,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
18816,2021,E01021789,2021 super output areas - lower layer,151,White,1157
18817,2021,E01021789,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1062
18818,2021,E01021789,2021 super output areas - lower layer,151,White: Irish,17
18819,2021,E01021789,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,11
18820,2021,E01021789,2021 super output areas - lower layer,151,White: Roma,0
18821,2021,E01021789,2021 super output areas - lower layer,151,White: Other White,67
18822,2021,E01021789,2021 super output areas - lower layer,151,Other ethnic group,42
18823,2021,E01021789,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
18824,2021,E01021789,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,33
18825,2021,E01021790,2021 super output areas - lower layer,151,Total: All usual residents,2085
18826,2021,E01021790,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",176
18827,2021,E01021790,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
18828,2021,E01021790,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",30
18829,2021,E01021790,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",72
18830,2021,E01021790,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",20
18831,2021,E01021790,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",40
18832,2021,E01021790,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",78
18833,2021,E01021790,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",51
18834,2021,E01021790,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
18835,2021,E01021790,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
18836,2021,E01021790,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,75
18837,2021,E01021790,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
18838,2021,E01021790,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
18839,2021,E01021790,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
18840,2021,E01021790,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
18841,2021,E01021790,2021 super output areas - lower layer,151,White,1718
18842,2021,E01021790,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1502
18843,2021,E01021790,2021 super output areas - lower layer,151,White: Irish,23
18844,2021,E01021790,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
18845,2021,E01021790,2021 super output areas - lower layer,151,White: Roma,4
18846,2021,E01021790,2021 super output areas - lower layer,151,White: Other White,187
18847,2021,E01021790,2021 super output areas - lower layer,151,Other ethnic group,38
18848,2021,E01021790,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
18849,2021,E01021790,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,25
18850,2021,E01021791,2021 super output areas - lower layer,151,Total: All usual residents,1687
18851,2021,E01021791,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",104
18852,2021,E01021791,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
18853,2021,E01021791,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",24
18854,2021,E01021791,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",43
18855,2021,E01021791,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
18856,2021,E01021791,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",18
18857,2021,E01021791,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",45
18858,2021,E01021791,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",20
18859,2021,E01021791,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
18860,2021,E01021791,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
18861,2021,E01021791,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,77
18862,2021,E01021791,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,31
18863,2021,E01021791,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
18864,2021,E01021791,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
18865,2021,E01021791,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
18866,2021,E01021791,2021 super output areas - lower layer,151,White,1428
18867,2021,E01021791,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1239
18868,2021,E01021791,2021 super output areas - lower layer,151,White: Irish,19
18869,2021,E01021791,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18870,2021,E01021791,2021 super output areas - lower layer,151,White: Roma,2
18871,2021,E01021791,2021 super output areas - lower layer,151,White: Other White,168
18872,2021,E01021791,2021 super output areas - lower layer,151,Other ethnic group,33
18873,2021,E01021791,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
18874,2021,E01021791,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,32
18875,2021,E01021771,2021 super output areas - lower layer,151,Total: All usual residents,1746
18876,2021,E01021771,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",48
18877,2021,E01021771,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
18878,2021,E01021771,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
18879,2021,E01021771,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",25
18880,2021,E01021771,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
18881,2021,E01021771,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
18882,2021,E01021771,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",95
18883,2021,E01021771,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",60
18884,2021,E01021771,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",19
18885,2021,E01021771,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
18886,2021,E01021771,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,67
18887,2021,E01021771,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
18888,2021,E01021771,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
18889,2021,E01021771,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
18890,2021,E01021771,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
18891,2021,E01021771,2021 super output areas - lower layer,151,White,1494
18892,2021,E01021771,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1263
18893,2021,E01021771,2021 super output areas - lower layer,151,White: Irish,13
18894,2021,E01021771,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18895,2021,E01021771,2021 super output areas - lower layer,151,White: Roma,5
18896,2021,E01021771,2021 super output areas - lower layer,151,White: Other White,213
18897,2021,E01021771,2021 super output areas - lower layer,151,Other ethnic group,42
18898,2021,E01021771,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
18899,2021,E01021771,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,30
18900,2021,E01021772,2021 super output areas - lower layer,151,Total: All usual residents,1498
18901,2021,E01021772,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",103
18902,2021,E01021772,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18903,2021,E01021772,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
18904,2021,E01021772,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",54
18905,2021,E01021772,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
18906,2021,E01021772,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
18907,2021,E01021772,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",24
18908,2021,E01021772,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
18909,2021,E01021772,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
18910,2021,E01021772,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18911,2021,E01021772,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
18912,2021,E01021772,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
18913,2021,E01021772,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
18914,2021,E01021772,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
18915,2021,E01021772,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
18916,2021,E01021772,2021 super output areas - lower layer,151,White,1278
18917,2021,E01021772,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1093
18918,2021,E01021772,2021 super output areas - lower layer,151,White: Irish,36
18919,2021,E01021772,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18920,2021,E01021772,2021 super output areas - lower layer,151,White: Roma,4
18921,2021,E01021772,2021 super output areas - lower layer,151,White: Other White,145
18922,2021,E01021772,2021 super output areas - lower layer,151,Other ethnic group,38
18923,2021,E01021772,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18924,2021,E01021772,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,38
18925,2021,E01021773,2021 super output areas - lower layer,151,Total: All usual residents,1558
18926,2021,E01021773,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",54
18927,2021,E01021773,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
18928,2021,E01021773,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
18929,2021,E01021773,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",31
18930,2021,E01021773,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
18931,2021,E01021773,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
18932,2021,E01021773,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",45
18933,2021,E01021773,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",26
18934,2021,E01021773,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
18935,2021,E01021773,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
18936,2021,E01021773,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,60
18937,2021,E01021773,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
18938,2021,E01021773,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
18939,2021,E01021773,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
18940,2021,E01021773,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
18941,2021,E01021773,2021 super output areas - lower layer,151,White,1384
18942,2021,E01021773,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1119
18943,2021,E01021773,2021 super output areas - lower layer,151,White: Irish,20
18944,2021,E01021773,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18945,2021,E01021773,2021 super output areas - lower layer,151,White: Roma,3
18946,2021,E01021773,2021 super output areas - lower layer,151,White: Other White,242
18947,2021,E01021773,2021 super output areas - lower layer,151,Other ethnic group,15
18948,2021,E01021773,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
18949,2021,E01021773,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
18950,2021,E01021783,2021 super output areas - lower layer,151,Total: All usual residents,1579
18951,2021,E01021783,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",108
18952,2021,E01021783,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
18953,2021,E01021783,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
18954,2021,E01021783,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",60
18955,2021,E01021783,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
18956,2021,E01021783,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
18957,2021,E01021783,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",32
18958,2021,E01021783,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
18959,2021,E01021783,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
18960,2021,E01021783,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
18961,2021,E01021783,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,56
18962,2021,E01021783,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
18963,2021,E01021783,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
18964,2021,E01021783,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
18965,2021,E01021783,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
18966,2021,E01021783,2021 super output areas - lower layer,151,White,1362
18967,2021,E01021783,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1177
18968,2021,E01021783,2021 super output areas - lower layer,151,White: Irish,39
18969,2021,E01021783,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18970,2021,E01021783,2021 super output areas - lower layer,151,White: Roma,1
18971,2021,E01021783,2021 super output areas - lower layer,151,White: Other White,145
18972,2021,E01021783,2021 super output areas - lower layer,151,Other ethnic group,21
18973,2021,E01021783,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
18974,2021,E01021783,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
18975,2021,E01021784,2021 super output areas - lower layer,151,Total: All usual residents,1537
18976,2021,E01021784,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",101
18977,2021,E01021784,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
18978,2021,E01021784,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
18979,2021,E01021784,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",62
18980,2021,E01021784,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
18981,2021,E01021784,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
18982,2021,E01021784,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",22
18983,2021,E01021784,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
18984,2021,E01021784,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
18985,2021,E01021784,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
18986,2021,E01021784,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
18987,2021,E01021784,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
18988,2021,E01021784,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
18989,2021,E01021784,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
18990,2021,E01021784,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
18991,2021,E01021784,2021 super output areas - lower layer,151,White,1326
18992,2021,E01021784,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1175
18993,2021,E01021784,2021 super output areas - lower layer,151,White: Irish,17
18994,2021,E01021784,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
18995,2021,E01021784,2021 super output areas - lower layer,151,White: Roma,3
18996,2021,E01021784,2021 super output areas - lower layer,151,White: Other White,129
18997,2021,E01021784,2021 super output areas - lower layer,151,Other ethnic group,33
18998,2021,E01021784,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
18999,2021,E01021784,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
19000,2021,E01021780,2021 super output areas - lower layer,151,Total: All usual residents,1388
19001,2021,E01021780,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",205
19002,2021,E01021780,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
19003,2021,E01021780,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
19004,2021,E01021780,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",122
19005,2021,E01021780,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",34
19006,2021,E01021780,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",27
19007,2021,E01021780,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
19008,2021,E01021780,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
19009,2021,E01021780,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
19010,2021,E01021780,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19011,2021,E01021780,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,47
19012,2021,E01021780,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
19013,2021,E01021780,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
19014,2021,E01021780,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
19015,2021,E01021780,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
19016,2021,E01021780,2021 super output areas - lower layer,151,White,1102
19017,2021,E01021780,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1005
19018,2021,E01021780,2021 super output areas - lower layer,151,White: Irish,13
19019,2021,E01021780,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19020,2021,E01021780,2021 super output areas - lower layer,151,White: Roma,0
19021,2021,E01021780,2021 super output areas - lower layer,151,White: Other White,84
19022,2021,E01021780,2021 super output areas - lower layer,151,Other ethnic group,18
19023,2021,E01021780,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
19024,2021,E01021780,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
19025,2021,E01021781,2021 super output areas - lower layer,151,Total: All usual residents,1538
19026,2021,E01021781,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",112
19027,2021,E01021781,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
19028,2021,E01021781,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
19029,2021,E01021781,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",60
19030,2021,E01021781,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
19031,2021,E01021781,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
