,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
23361,2021,E01008476,2021 super output areas - lower layer,151,British only identity,1092
23362,2021,E01008476,2021 super output areas - lower layer,151,English only identity,289
23363,2021,E01008476,2021 super output areas - lower layer,151,English and British only identity,338
23364,2021,E01008476,2021 super output areas - lower layer,151,Welsh only identity,0
23365,2021,E01008476,2021 super output areas - lower layer,151,Welsh and British only identity,1
23366,2021,E01008476,2021 super output areas - lower layer,151,Any other combination of only UK identities,21
23367,2021,E01008476,2021 super output areas - lower layer,151,Scottish only identity,13
23368,2021,E01008476,2021 super output areas - lower layer,151,Scottish and British only identity,5
23369,2021,E01008476,2021 super output areas - lower layer,151,Northern Irish only identity,1
23370,2021,E01008476,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
23371,2021,E01008476,2021 super output areas - lower layer,151,Cornish only identity,0
23372,2021,E01008476,2021 super output areas - lower layer,151,Cornish and British only identity,1
23373,2021,E01008476,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
23374,2021,E01008476,2021 super output areas - lower layer,151,Irish only identity,3
23375,2021,E01008476,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23376,2021,E01008476,2021 super output areas - lower layer,151,Other identity only,25
23377,2021,E01008476,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
23378,2021,E01008476,2021 super output areas - lower layer,151,Non-UK identity only,28
23379,2021,E01008476,2021 super output areas - lower layer,151,UK identity and non-UK identity,5
23380,2021,E01008477,2021 super output areas - lower layer,151,Total: All usual residents,1807
23381,2021,E01008477,2021 super output areas - lower layer,151,British only identity,1146
23382,2021,E01008477,2021 super output areas - lower layer,151,English only identity,208
23383,2021,E01008477,2021 super output areas - lower layer,151,English and British only identity,390
23384,2021,E01008477,2021 super output areas - lower layer,151,Welsh only identity,0
23385,2021,E01008477,2021 super output areas - lower layer,151,Welsh and British only identity,2
23386,2021,E01008477,2021 super output areas - lower layer,151,Any other combination of only UK identities,20
23387,2021,E01008477,2021 super output areas - lower layer,151,Scottish only identity,8
23388,2021,E01008477,2021 super output areas - lower layer,151,Scottish and British only identity,4
23389,2021,E01008477,2021 super output areas - lower layer,151,Northern Irish only identity,2
23390,2021,E01008477,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
23391,2021,E01008477,2021 super output areas - lower layer,151,Cornish only identity,0
23392,2021,E01008477,2021 super output areas - lower layer,151,Cornish and British only identity,0
23393,2021,E01008477,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
23394,2021,E01008477,2021 super output areas - lower layer,151,Irish only identity,2
23395,2021,E01008477,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
23396,2021,E01008477,2021 super output areas - lower layer,151,Other identity only,32
23397,2021,E01008477,2021 super output areas - lower layer,151,Other identity and at least one UK identity,6
23398,2021,E01008477,2021 super output areas - lower layer,151,Non-UK identity only,34
23399,2021,E01008477,2021 super output areas - lower layer,151,UK identity and non-UK identity,7
23400,2021,E01008479,2021 super output areas - lower layer,151,Total: All usual residents,1515
23401,2021,E01008479,2021 super output areas - lower layer,151,British only identity,944
23402,2021,E01008479,2021 super output areas - lower layer,151,English only identity,245
23403,2021,E01008479,2021 super output areas - lower layer,151,English and British only identity,262
23404,2021,E01008479,2021 super output areas - lower layer,151,Welsh only identity,3
23405,2021,E01008479,2021 super output areas - lower layer,151,Welsh and British only identity,1
23406,2021,E01008479,2021 super output areas - lower layer,151,Any other combination of only UK identities,14
23407,2021,E01008479,2021 super output areas - lower layer,151,Scottish only identity,6
23408,2021,E01008479,2021 super output areas - lower layer,151,Scottish and British only identity,2
23409,2021,E01008479,2021 super output areas - lower layer,151,Northern Irish only identity,4
23410,2021,E01008479,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
23411,2021,E01008479,2021 super output areas - lower layer,151,Cornish only identity,0
23412,2021,E01008479,2021 super output areas - lower layer,151,Cornish and British only identity,0
23413,2021,E01008479,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
23414,2021,E01008479,2021 super output areas - lower layer,151,Irish only identity,1
23415,2021,E01008479,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
23416,2021,E01008479,2021 super output areas - lower layer,151,Other identity only,32
23417,2021,E01008479,2021 super output areas - lower layer,151,Other identity and at least one UK identity,12
23418,2021,E01008479,2021 super output areas - lower layer,151,Non-UK identity only,33
23419,2021,E01008479,2021 super output areas - lower layer,151,UK identity and non-UK identity,13
23420,2021,E01008552,2021 super output areas - lower layer,151,Total: All usual residents,1596
23421,2021,E01008552,2021 super output areas - lower layer,151,British only identity,972
23422,2021,E01008552,2021 super output areas - lower layer,151,English only identity,258
23423,2021,E01008552,2021 super output areas - lower layer,151,English and British only identity,285
23424,2021,E01008552,2021 super output areas - lower layer,151,Welsh only identity,1
23425,2021,E01008552,2021 super output areas - lower layer,151,Welsh and British only identity,1
23426,2021,E01008552,2021 super output areas - lower layer,151,Any other combination of only UK identities,30
23427,2021,E01008552,2021 super output areas - lower layer,151,Scottish only identity,12
23428,2021,E01008552,2021 super output areas - lower layer,151,Scottish and British only identity,3
23429,2021,E01008552,2021 super output areas - lower layer,151,Northern Irish only identity,7
23430,2021,E01008552,2021 super output areas - lower layer,151,Northern Irish and British only identity,3
23431,2021,E01008552,2021 super output areas - lower layer,151,Cornish only identity,0
23432,2021,E01008552,2021 super output areas - lower layer,151,Cornish and British only identity,0
23433,2021,E01008552,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
23434,2021,E01008552,2021 super output areas - lower layer,151,Irish only identity,2
23435,2021,E01008552,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
23436,2021,E01008552,2021 super output areas - lower layer,151,Other identity only,36
23437,2021,E01008552,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
23438,2021,E01008552,2021 super output areas - lower layer,151,Non-UK identity only,38
23439,2021,E01008552,2021 super output areas - lower layer,151,UK identity and non-UK identity,11
23440,2021,E01008553,2021 super output areas - lower layer,151,Total: All usual residents,1730
23441,2021,E01008553,2021 super output areas - lower layer,151,British only identity,1123
23442,2021,E01008553,2021 super output areas - lower layer,151,English only identity,258
23443,2021,E01008553,2021 super output areas - lower layer,151,English and British only identity,247
23444,2021,E01008553,2021 super output areas - lower layer,151,Welsh only identity,7
23445,2021,E01008553,2021 super output areas - lower layer,151,Welsh and British only identity,0
23446,2021,E01008553,2021 super output areas - lower layer,151,Any other combination of only UK identities,32
23447,2021,E01008553,2021 super output areas - lower layer,151,Scottish only identity,15
23448,2021,E01008553,2021 super output areas - lower layer,151,Scottish and British only identity,6
23449,2021,E01008553,2021 super output areas - lower layer,151,Northern Irish only identity,3
23450,2021,E01008553,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
23451,2021,E01008553,2021 super output areas - lower layer,151,Cornish only identity,0
23452,2021,E01008553,2021 super output areas - lower layer,151,Cornish and British only identity,0
23453,2021,E01008553,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
23454,2021,E01008553,2021 super output areas - lower layer,151,Irish only identity,7
23455,2021,E01008553,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23456,2021,E01008553,2021 super output areas - lower layer,151,Other identity only,46
23457,2021,E01008553,2021 super output areas - lower layer,151,Other identity and at least one UK identity,10
23458,2021,E01008553,2021 super output areas - lower layer,151,Non-UK identity only,53
23459,2021,E01008553,2021 super output areas - lower layer,151,UK identity and non-UK identity,10
23460,2021,E01008554,2021 super output areas - lower layer,151,Total: All usual residents,1644
23461,2021,E01008554,2021 super output areas - lower layer,151,British only identity,1115
23462,2021,E01008554,2021 super output areas - lower layer,151,English only identity,196
23463,2021,E01008554,2021 super output areas - lower layer,151,English and British only identity,237
23464,2021,E01008554,2021 super output areas - lower layer,151,Welsh only identity,0
23465,2021,E01008554,2021 super output areas - lower layer,151,Welsh and British only identity,0
23466,2021,E01008554,2021 super output areas - lower layer,151,Any other combination of only UK identities,26
23467,2021,E01008554,2021 super output areas - lower layer,151,Scottish only identity,16
23468,2021,E01008554,2021 super output areas - lower layer,151,Scottish and British only identity,3
23469,2021,E01008554,2021 super output areas - lower layer,151,Northern Irish only identity,1
23470,2021,E01008554,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
23471,2021,E01008554,2021 super output areas - lower layer,151,Cornish only identity,0
23472,2021,E01008554,2021 super output areas - lower layer,151,Cornish and British only identity,0
23473,2021,E01008554,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
23474,2021,E01008554,2021 super output areas - lower layer,151,Irish only identity,8
23475,2021,E01008554,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23476,2021,E01008554,2021 super output areas - lower layer,151,Other identity only,37
23477,2021,E01008554,2021 super output areas - lower layer,151,Other identity and at least one UK identity,25
23478,2021,E01008554,2021 super output areas - lower layer,151,Non-UK identity only,45
23479,2021,E01008554,2021 super output areas - lower layer,151,UK identity and non-UK identity,25
23480,2021,E01008555,2021 super output areas - lower layer,151,Total: All usual residents,1704
23481,2021,E01008555,2021 super output areas - lower layer,151,British only identity,1187
23482,2021,E01008555,2021 super output areas - lower layer,151,English only identity,191
23483,2021,E01008555,2021 super output areas - lower layer,151,English and British only identity,263
23484,2021,E01008555,2021 super output areas - lower layer,151,Welsh only identity,1
23485,2021,E01008555,2021 super output areas - lower layer,151,Welsh and British only identity,0
23486,2021,E01008555,2021 super output areas - lower layer,151,Any other combination of only UK identities,24
23487,2021,E01008555,2021 super output areas - lower layer,151,Scottish only identity,20
23488,2021,E01008555,2021 super output areas - lower layer,151,Scottish and British only identity,0
23489,2021,E01008555,2021 super output areas - lower layer,151,Northern Irish only identity,1
23490,2021,E01008555,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
23491,2021,E01008555,2021 super output areas - lower layer,151,Cornish only identity,0
23492,2021,E01008555,2021 super output areas - lower layer,151,Cornish and British only identity,0
23493,2021,E01008555,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
23494,2021,E01008555,2021 super output areas - lower layer,151,Irish only identity,1
23495,2021,E01008555,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23496,2021,E01008555,2021 super output areas - lower layer,151,Other identity only,30
23497,2021,E01008555,2021 super output areas - lower layer,151,Other identity and at least one UK identity,7
23498,2021,E01008555,2021 super output areas - lower layer,151,Non-UK identity only,31
23499,2021,E01008555,2021 super output areas - lower layer,151,UK identity and non-UK identity,7
23500,2021,E01008586,2021 super output areas - lower layer,151,Total: All usual residents,1507
23501,2021,E01008586,2021 super output areas - lower layer,151,British only identity,1045
23502,2021,E01008586,2021 super output areas - lower layer,151,English only identity,158
23503,2021,E01008586,2021 super output areas - lower layer,151,English and British only identity,192
23504,2021,E01008586,2021 super output areas - lower layer,151,Welsh only identity,5
23505,2021,E01008586,2021 super output areas - lower layer,151,Welsh and British only identity,3
23506,2021,E01008586,2021 super output areas - lower layer,151,Any other combination of only UK identities,30
23507,2021,E01008586,2021 super output areas - lower layer,151,Scottish only identity,17
23508,2021,E01008586,2021 super output areas - lower layer,151,Scottish and British only identity,6
23509,2021,E01008586,2021 super output areas - lower layer,151,Northern Irish only identity,2
23510,2021,E01008586,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
23511,2021,E01008586,2021 super output areas - lower layer,151,Cornish only identity,1
23512,2021,E01008586,2021 super output areas - lower layer,151,Cornish and British only identity,0
23513,2021,E01008586,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
23514,2021,E01008586,2021 super output areas - lower layer,151,Irish only identity,9
23515,2021,E01008586,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
23516,2021,E01008586,2021 super output areas - lower layer,151,Other identity only,46
23517,2021,E01008586,2021 super output areas - lower layer,151,Other identity and at least one UK identity,16
23518,2021,E01008586,2021 super output areas - lower layer,151,Non-UK identity only,55
23519,2021,E01008586,2021 super output areas - lower layer,151,UK identity and non-UK identity,19
23520,2021,E01008495,2021 super output areas - lower layer,151,Total: All usual residents,1753
23521,2021,E01008495,2021 super output areas - lower layer,151,British only identity,1140
23522,2021,E01008495,2021 super output areas - lower layer,151,English only identity,236
23523,2021,E01008495,2021 super output areas - lower layer,151,English and British only identity,284
23524,2021,E01008495,2021 super output areas - lower layer,151,Welsh only identity,3
23525,2021,E01008495,2021 super output areas - lower layer,151,Welsh and British only identity,1
23526,2021,E01008495,2021 super output areas - lower layer,151,Any other combination of only UK identities,29
23527,2021,E01008495,2021 super output areas - lower layer,151,Scottish only identity,10
23528,2021,E01008495,2021 super output areas - lower layer,151,Scottish and British only identity,8
23529,2021,E01008495,2021 super output areas - lower layer,151,Northern Irish only identity,2
23530,2021,E01008495,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
23531,2021,E01008495,2021 super output areas - lower layer,151,Cornish only identity,1
23532,2021,E01008495,2021 super output areas - lower layer,151,Cornish and British only identity,0
23533,2021,E01008495,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
23534,2021,E01008495,2021 super output areas - lower layer,151,Irish only identity,2
23535,2021,E01008495,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
23536,2021,E01008495,2021 super output areas - lower layer,151,Other identity only,31
23537,2021,E01008495,2021 super output areas - lower layer,151,Other identity and at least one UK identity,25
23538,2021,E01008495,2021 super output areas - lower layer,151,Non-UK identity only,33
23539,2021,E01008495,2021 super output areas - lower layer,151,UK identity and non-UK identity,27
23540,2021,E01008496,2021 super output areas - lower layer,151,Total: All usual residents,1490
23541,2021,E01008496,2021 super output areas - lower layer,151,British only identity,940
23542,2021,E01008496,2021 super output areas - lower layer,151,English only identity,202
23543,2021,E01008496,2021 super output areas - lower layer,151,English and British only identity,241
23544,2021,E01008496,2021 super output areas - lower layer,151,Welsh only identity,0
23545,2021,E01008496,2021 super output areas - lower layer,151,Welsh and British only identity,0
23546,2021,E01008496,2021 super output areas - lower layer,151,Any other combination of only UK identities,23
23547,2021,E01008496,2021 super output areas - lower layer,151,Scottish only identity,12
23548,2021,E01008496,2021 super output areas - lower layer,151,Scottish and British only identity,6
23549,2021,E01008496,2021 super output areas - lower layer,151,Northern Irish only identity,3
23550,2021,E01008496,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
23551,2021,E01008496,2021 super output areas - lower layer,151,Cornish only identity,0
23552,2021,E01008496,2021 super output areas - lower layer,151,Cornish and British only identity,0
23553,2021,E01008496,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
23554,2021,E01008496,2021 super output areas - lower layer,151,Irish only identity,9
23555,2021,E01008496,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23556,2021,E01008496,2021 super output areas - lower layer,151,Other identity only,45
23557,2021,E01008496,2021 super output areas - lower layer,151,Other identity and at least one UK identity,30
23558,2021,E01008496,2021 super output areas - lower layer,151,Non-UK identity only,54
23559,2021,E01008496,2021 super output areas - lower layer,151,UK identity and non-UK identity,30
23560,2021,E01008497,2021 super output areas - lower layer,151,Total: All usual residents,1471
23561,2021,E01008497,2021 super output areas - lower layer,151,British only identity,909
23562,2021,E01008497,2021 super output areas - lower layer,151,English only identity,247
23563,2021,E01008497,2021 super output areas - lower layer,151,English and British only identity,241
23564,2021,E01008497,2021 super output areas - lower layer,151,Welsh only identity,1
23565,2021,E01008497,2021 super output areas - lower layer,151,Welsh and British only identity,1
23566,2021,E01008497,2021 super output areas - lower layer,151,Any other combination of only UK identities,27
23567,2021,E01008497,2021 super output areas - lower layer,151,Scottish only identity,13
23568,2021,E01008497,2021 super output areas - lower layer,151,Scottish and British only identity,9
23569,2021,E01008497,2021 super output areas - lower layer,151,Northern Irish only identity,2
23570,2021,E01008497,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
23571,2021,E01008497,2021 super output areas - lower layer,151,Cornish only identity,0
23572,2021,E01008497,2021 super output areas - lower layer,151,Cornish and British only identity,0
23573,2021,E01008497,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
23574,2021,E01008497,2021 super output areas - lower layer,151,Irish only identity,6
23575,2021,E01008497,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23576,2021,E01008497,2021 super output areas - lower layer,151,Other identity only,18
23577,2021,E01008497,2021 super output areas - lower layer,151,Other identity and at least one UK identity,21
23578,2021,E01008497,2021 super output areas - lower layer,151,Non-UK identity only,24
23579,2021,E01008497,2021 super output areas - lower layer,151,UK identity and non-UK identity,21
23580,2021,E01008498,2021 super output areas - lower layer,151,Total: All usual residents,1513
23581,2021,E01008498,2021 super output areas - lower layer,151,British only identity,939
23582,2021,E01008498,2021 super output areas - lower layer,151,English only identity,285
23583,2021,E01008498,2021 super output areas - lower layer,151,English and British only identity,242
23584,2021,E01008498,2021 super output areas - lower layer,151,Welsh only identity,4
23585,2021,E01008498,2021 super output areas - lower layer,151,Welsh and British only identity,0
23586,2021,E01008498,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
23587,2021,E01008498,2021 super output areas - lower layer,151,Scottish only identity,12
23588,2021,E01008498,2021 super output areas - lower layer,151,Scottish and British only identity,4
23589,2021,E01008498,2021 super output areas - lower layer,151,Northern Irish only identity,1
23590,2021,E01008498,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
23591,2021,E01008498,2021 super output areas - lower layer,151,Cornish only identity,0
23592,2021,E01008498,2021 super output areas - lower layer,151,Cornish and British only identity,0
23593,2021,E01008498,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
23594,2021,E01008498,2021 super output areas - lower layer,151,Irish only identity,6
23595,2021,E01008498,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23596,2021,E01008498,2021 super output areas - lower layer,151,Other identity only,15
23597,2021,E01008498,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
23598,2021,E01008498,2021 super output areas - lower layer,151,Non-UK identity only,21
23599,2021,E01008498,2021 super output areas - lower layer,151,UK identity and non-UK identity,5
23600,2021,E01008568,2021 super output areas - lower layer,151,Total: All usual residents,1496
23601,2021,E01008568,2021 super output areas - lower layer,151,British only identity,961
23602,2021,E01008568,2021 super output areas - lower layer,151,English only identity,242
23603,2021,E01008568,2021 super output areas - lower layer,151,English and British only identity,247
23604,2021,E01008568,2021 super output areas - lower layer,151,Welsh only identity,0
23605,2021,E01008568,2021 super output areas - lower layer,151,Welsh and British only identity,0
23606,2021,E01008568,2021 super output areas - lower layer,151,Any other combination of only UK identities,18
23607,2021,E01008568,2021 super output areas - lower layer,151,Scottish only identity,7
23608,2021,E01008568,2021 super output areas - lower layer,151,Scottish and British only identity,8
23609,2021,E01008568,2021 super output areas - lower layer,151,Northern Irish only identity,0
23610,2021,E01008568,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
23611,2021,E01008568,2021 super output areas - lower layer,151,Cornish only identity,0
23612,2021,E01008568,2021 super output areas - lower layer,151,Cornish and British only identity,0
23613,2021,E01008568,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
23614,2021,E01008568,2021 super output areas - lower layer,151,Irish only identity,2
23615,2021,E01008568,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
23616,2021,E01008568,2021 super output areas - lower layer,151,Other identity only,19
23617,2021,E01008568,2021 super output areas - lower layer,151,Other identity and at least one UK identity,6
23618,2021,E01008568,2021 super output areas - lower layer,151,Non-UK identity only,21
23619,2021,E01008568,2021 super output areas - lower layer,151,UK identity and non-UK identity,7
23620,2021,E01008569,2021 super output areas - lower layer,151,Total: All usual residents,1454
23621,2021,E01008569,2021 super output areas - lower layer,151,British only identity,909
23622,2021,E01008569,2021 super output areas - lower layer,151,English only identity,188
23623,2021,E01008569,2021 super output areas - lower layer,151,English and British only identity,309
23624,2021,E01008569,2021 super output areas - lower layer,151,Welsh only identity,1
23625,2021,E01008569,2021 super output areas - lower layer,151,Welsh and British only identity,0
23626,2021,E01008569,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
23627,2021,E01008569,2021 super output areas - lower layer,151,Scottish only identity,9
23628,2021,E01008569,2021 super output areas - lower layer,151,Scottish and British only identity,2
23629,2021,E01008569,2021 super output areas - lower layer,151,Northern Irish only identity,1
23630,2021,E01008569,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
23631,2021,E01008569,2021 super output areas - lower layer,151,Cornish only identity,0
23632,2021,E01008569,2021 super output areas - lower layer,151,Cornish and British only identity,0
23633,2021,E01008569,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
23634,2021,E01008569,2021 super output areas - lower layer,151,Irish only identity,8
23635,2021,E01008569,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23636,2021,E01008569,2021 super output areas - lower layer,151,Other identity only,20
23637,2021,E01008569,2021 super output areas - lower layer,151,Other identity and at least one UK identity,2
23638,2021,E01008569,2021 super output areas - lower layer,151,Non-UK identity only,28
23639,2021,E01008569,2021 super output areas - lower layer,151,UK identity and non-UK identity,2
23640,2021,E01008570,2021 super output areas - lower layer,151,Total: All usual residents,1290
23641,2021,E01008570,2021 super output areas - lower layer,151,British only identity,776
23642,2021,E01008570,2021 super output areas - lower layer,151,English only identity,201
23643,2021,E01008570,2021 super output areas - lower layer,151,English and British only identity,259
23644,2021,E01008570,2021 super output areas - lower layer,151,Welsh only identity,1
23645,2021,E01008570,2021 super output areas - lower layer,151,Welsh and British only identity,0
23646,2021,E01008570,2021 super output areas - lower layer,151,Any other combination of only UK identities,12
23647,2021,E01008570,2021 super output areas - lower layer,151,Scottish only identity,9
23648,2021,E01008570,2021 super output areas - lower layer,151,Scottish and British only identity,1
23649,2021,E01008570,2021 super output areas - lower layer,151,Northern Irish only identity,1
23650,2021,E01008570,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
23651,2021,E01008570,2021 super output areas - lower layer,151,Cornish only identity,0
23652,2021,E01008570,2021 super output areas - lower layer,151,Cornish and British only identity,0
23653,2021,E01008570,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
23654,2021,E01008570,2021 super output areas - lower layer,151,Irish only identity,1
23655,2021,E01008570,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23656,2021,E01008570,2021 super output areas - lower layer,151,Other identity only,26
23657,2021,E01008570,2021 super output areas - lower layer,151,Other identity and at least one UK identity,14
23658,2021,E01008570,2021 super output areas - lower layer,151,Non-UK identity only,27
23659,2021,E01008570,2021 super output areas - lower layer,151,UK identity and non-UK identity,14
23660,2021,E01032647,2021 super output areas - lower layer,151,Total: All usual residents,2883
23661,2021,E01032647,2021 super output areas - lower layer,151,British only identity,1938
23662,2021,E01032647,2021 super output areas - lower layer,151,English only identity,277
23663,2021,E01032647,2021 super output areas - lower layer,151,English and British only identity,460
23664,2021,E01032647,2021 super output areas - lower layer,151,Welsh only identity,6
23665,2021,E01032647,2021 super output areas - lower layer,151,Welsh and British only identity,5
23666,2021,E01032647,2021 super output areas - lower layer,151,Any other combination of only UK identities,56
23667,2021,E01032647,2021 super output areas - lower layer,151,Scottish only identity,28
23668,2021,E01032647,2021 super output areas - lower layer,151,Scottish and British only identity,11
23669,2021,E01032647,2021 super output areas - lower layer,151,Northern Irish only identity,11
23670,2021,E01032647,2021 super output areas - lower layer,151,Northern Irish and British only identity,3
23671,2021,E01032647,2021 super output areas - lower layer,151,Cornish only identity,0
23672,2021,E01032647,2021 super output areas - lower layer,151,Cornish and British only identity,0
23673,2021,E01032647,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
23674,2021,E01032647,2021 super output areas - lower layer,151,Irish only identity,2
23675,2021,E01032647,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
23676,2021,E01032647,2021 super output areas - lower layer,151,Other identity only,91
23677,2021,E01032647,2021 super output areas - lower layer,151,Other identity and at least one UK identity,45
23678,2021,E01032647,2021 super output areas - lower layer,151,Non-UK identity only,93
23679,2021,E01032647,2021 super output areas - lower layer,151,UK identity and non-UK identity,48
23680,2021,E01032648,2021 super output areas - lower layer,151,Total: All usual residents,1536
23681,2021,E01032648,2021 super output areas - lower layer,151,British only identity,937
23682,2021,E01032648,2021 super output areas - lower layer,151,English only identity,186
23683,2021,E01032648,2021 super output areas - lower layer,151,English and British only identity,306
23684,2021,E01032648,2021 super output areas - lower layer,151,Welsh only identity,0
23685,2021,E01032648,2021 super output areas - lower layer,151,Welsh and British only identity,0
23686,2021,E01032648,2021 super output areas - lower layer,151,Any other combination of only UK identities,25
23687,2021,E01032648,2021 super output areas - lower layer,151,Scottish only identity,12
23688,2021,E01032648,2021 super output areas - lower layer,151,Scottish and British only identity,7
23689,2021,E01032648,2021 super output areas - lower layer,151,Northern Irish only identity,4
23690,2021,E01032648,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
23691,2021,E01032648,2021 super output areas - lower layer,151,Cornish only identity,0
23692,2021,E01032648,2021 super output areas - lower layer,151,Cornish and British only identity,0
23693,2021,E01032648,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
23694,2021,E01032648,2021 super output areas - lower layer,151,Irish only identity,2
23695,2021,E01032648,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
23696,2021,E01032648,2021 super output areas - lower layer,151,Other identity only,59
23697,2021,E01032648,2021 super output areas - lower layer,151,Other identity and at least one UK identity,21
23698,2021,E01032648,2021 super output areas - lower layer,151,Non-UK identity only,61
23699,2021,E01032648,2021 super output areas - lower layer,151,UK identity and non-UK identity,21
23700,2021,E01008500,2021 super output areas - lower layer,151,Total: All usual residents,1518
23701,2021,E01008500,2021 super output areas - lower layer,151,British only identity,945
23702,2021,E01008500,2021 super output areas - lower layer,151,English only identity,234
23703,2021,E01008500,2021 super output areas - lower layer,151,English and British only identity,243
23704,2021,E01008500,2021 super output areas - lower layer,151,Welsh only identity,3
23705,2021,E01008500,2021 super output areas - lower layer,151,Welsh and British only identity,1
23706,2021,E01008500,2021 super output areas - lower layer,151,Any other combination of only UK identities,30
23707,2021,E01008500,2021 super output areas - lower layer,151,Scottish only identity,14
23708,2021,E01008500,2021 super output areas - lower layer,151,Scottish and British only identity,8
23709,2021,E01008500,2021 super output areas - lower layer,151,Northern Irish only identity,4
23710,2021,E01008500,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
23711,2021,E01008500,2021 super output areas - lower layer,151,Cornish only identity,0
23712,2021,E01008500,2021 super output areas - lower layer,151,Cornish and British only identity,0
23713,2021,E01008500,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
23714,2021,E01008500,2021 super output areas - lower layer,151,Irish only identity,4
23715,2021,E01008500,2021 super output areas - lower layer,151,Irish and at least one UK identity,4
23716,2021,E01008500,2021 super output areas - lower layer,151,Other identity only,43
23717,2021,E01008500,2021 super output areas - lower layer,151,Other identity and at least one UK identity,11
23718,2021,E01008500,2021 super output areas - lower layer,151,Non-UK identity only,47
23719,2021,E01008500,2021 super output areas - lower layer,151,UK identity and non-UK identity,15
23720,2021,E01008505,2021 super output areas - lower layer,151,Total: All usual residents,1781
23721,2021,E01008505,2021 super output areas - lower layer,151,British only identity,1121
23722,2021,E01008505,2021 super output areas - lower layer,151,English only identity,236
23723,2021,E01008505,2021 super output areas - lower layer,151,English and British only identity,311
23724,2021,E01008505,2021 super output areas - lower layer,151,Welsh only identity,7
23725,2021,E01008505,2021 super output areas - lower layer,151,Welsh and British only identity,1
23726,2021,E01008505,2021 super output areas - lower layer,151,Any other combination of only UK identities,31
23727,2021,E01008505,2021 super output areas - lower layer,151,Scottish only identity,22
23728,2021,E01008505,2021 super output areas - lower layer,151,Scottish and British only identity,5
23729,2021,E01008505,2021 super output areas - lower layer,151,Northern Irish only identity,4
23730,2021,E01008505,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
23731,2021,E01008505,2021 super output areas - lower layer,151,Cornish only identity,0
23732,2021,E01008505,2021 super output areas - lower layer,151,Cornish and British only identity,0
