,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
17707,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,47
17708,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,160
17709,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,101
17710,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,54
17711,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
17712,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Lone parent family,93
17713,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,72
17714,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
17715,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Other single family household,4
17716,2021,E01011215,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
17717,2021,E01011215,2021 super output areas - lower layer,151,Other household types,35
17718,2021,E01011215,2021 super output areas - lower layer,151,Other household types: With dependent children,16
17719,2021,E01011215,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
17720,2021,E01011039,2021 super output areas - lower layer,151,Total: All households,662
17721,2021,E01011039,2021 super output areas - lower layer,151,One-person household,190
17722,2021,E01011039,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,90
17723,2021,E01011039,2021 super output areas - lower layer,151,One-person household: Other,100
17724,2021,E01011039,2021 super output areas - lower layer,151,Single family household,406
17725,2021,E01011039,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,69
17726,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,214
17727,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,65
17728,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,113
17729,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,36
17730,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,45
17731,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,24
17732,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,19
17733,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
17734,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Lone parent family,73
17735,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,40
17736,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,33
17737,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Other single family household,5
17738,2021,E01011039,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
17739,2021,E01011039,2021 super output areas - lower layer,151,Other household types,66
17740,2021,E01011039,2021 super output areas - lower layer,151,Other household types: With dependent children,49
17741,2021,E01011039,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
17742,2021,E01011042,2021 super output areas - lower layer,151,Total: All households,634
17743,2021,E01011042,2021 super output areas - lower layer,151,One-person household,193
17744,2021,E01011042,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,69
17745,2021,E01011042,2021 super output areas - lower layer,151,One-person household: Other,124
17746,2021,E01011042,2021 super output areas - lower layer,151,Single family household,397
17747,2021,E01011042,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,46
17748,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,245
17749,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,85
17750,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,127
17751,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,33
17752,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,48
17753,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,27
17754,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
17755,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
17756,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Lone parent family,51
17757,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,33
17758,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,18
17759,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Other single family household,7
17760,2021,E01011042,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
17761,2021,E01011042,2021 super output areas - lower layer,151,Other household types,44
17762,2021,E01011042,2021 super output areas - lower layer,151,Other household types: With dependent children,30
17763,2021,E01011042,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
17764,2021,E01011047,2021 super output areas - lower layer,151,Total: All households,643
17765,2021,E01011047,2021 super output areas - lower layer,151,One-person household,158
17766,2021,E01011047,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,91
17767,2021,E01011047,2021 super output areas - lower layer,151,One-person household: Other,67
17768,2021,E01011047,2021 super output areas - lower layer,151,Single family household,454
17769,2021,E01011047,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,127
17770,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,227
17771,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,105
17772,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,75
17773,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,47
17774,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
17775,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,37
17776,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
17777,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
17778,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Lone parent family,31
17779,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,14
17780,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
17781,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Other single family household,4
17782,2021,E01011047,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
17783,2021,E01011047,2021 super output areas - lower layer,151,Other household types,31
17784,2021,E01011047,2021 super output areas - lower layer,151,Other household types: With dependent children,18
17785,2021,E01011047,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
17786,2021,E01011210,2021 super output areas - lower layer,151,Total: All households,880
17787,2021,E01011210,2021 super output areas - lower layer,151,One-person household,256
17788,2021,E01011210,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,84
17789,2021,E01011210,2021 super output areas - lower layer,151,One-person household: Other,172
17790,2021,E01011210,2021 super output areas - lower layer,151,Single family household,584
17791,2021,E01011210,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,74
17792,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,313
17793,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,107
17794,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,145
17795,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,61
17796,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,114
17797,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,63
17798,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,45
17799,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
17800,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Lone parent family,79
17801,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,60
17802,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,19
17803,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Other single family household,4
17804,2021,E01011210,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
17805,2021,E01011210,2021 super output areas - lower layer,151,Other household types,40
17806,2021,E01011210,2021 super output areas - lower layer,151,Other household types: With dependent children,20
17807,2021,E01011210,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
17808,2021,E01011252,2021 super output areas - lower layer,151,Total: All households,496
17809,2021,E01011252,2021 super output areas - lower layer,151,One-person household,114
17810,2021,E01011252,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,59
17811,2021,E01011252,2021 super output areas - lower layer,151,One-person household: Other,55
17812,2021,E01011252,2021 super output areas - lower layer,151,Single family household,352
17813,2021,E01011252,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,86
17814,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,173
17815,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,93
17816,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,54
17817,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,26
17818,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,74
17819,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,45
17820,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
17821,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,13
17822,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Lone parent family,19
17823,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,9
17824,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,10
17825,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Other single family household,0
17826,2021,E01011252,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
17827,2021,E01011252,2021 super output areas - lower layer,151,Other household types,30
17828,2021,E01011252,2021 super output areas - lower layer,151,Other household types: With dependent children,15
17829,2021,E01011252,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
17830,2021,E01011253,2021 super output areas - lower layer,151,Total: All households,511
17831,2021,E01011253,2021 super output areas - lower layer,151,One-person household,135
17832,2021,E01011253,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,63
17833,2021,E01011253,2021 super output areas - lower layer,151,One-person household: Other,72
17834,2021,E01011253,2021 super output areas - lower layer,151,Single family household,343
17835,2021,E01011253,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,40
17836,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,119
17837,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,54
17838,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,41
17839,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
17840,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,70
17841,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,25
17842,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
17843,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
17844,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Lone parent family,110
17845,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,73
17846,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,37
17847,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Other single family household,4
17848,2021,E01011253,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
17849,2021,E01011253,2021 super output areas - lower layer,151,Other household types,33
17850,2021,E01011253,2021 super output areas - lower layer,151,Other household types: With dependent children,22
17851,2021,E01011253,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",11
17852,2021,E01011254,2021 super output areas - lower layer,151,Total: All households,651
17853,2021,E01011254,2021 super output areas - lower layer,151,One-person household,181
17854,2021,E01011254,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,109
17855,2021,E01011254,2021 super output areas - lower layer,151,One-person household: Other,72
17856,2021,E01011254,2021 super output areas - lower layer,151,Single family household,453
17857,2021,E01011254,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,98
17858,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,263
17859,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,114
17860,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,99
17861,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,50
17862,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,53
17863,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,28
17864,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
17865,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
17866,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Lone parent family,39
17867,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,16
17868,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
17869,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Other single family household,0
17870,2021,E01011254,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
17871,2021,E01011254,2021 super output areas - lower layer,151,Other household types,17
17872,2021,E01011254,2021 super output areas - lower layer,151,Other household types: With dependent children,7
17873,2021,E01011254,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
17874,2021,E01011255,2021 super output areas - lower layer,151,Total: All households,613
17875,2021,E01011255,2021 super output areas - lower layer,151,One-person household,198
17876,2021,E01011255,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,73
17877,2021,E01011255,2021 super output areas - lower layer,151,One-person household: Other,125
17878,2021,E01011255,2021 super output areas - lower layer,151,Single family household,387
17879,2021,E01011255,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,33
17880,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,141
17881,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,60
17882,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,55
17883,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,26
17884,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,96
17885,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,26
17886,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,49
17887,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,21
17888,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Lone parent family,114
17889,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,78
17890,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,36
17891,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Other single family household,3
17892,2021,E01011255,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
17893,2021,E01011255,2021 super output areas - lower layer,151,Other household types,28
17894,2021,E01011255,2021 super output areas - lower layer,151,Other household types: With dependent children,17
17895,2021,E01011255,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",11
17896,2021,E01011256,2021 super output areas - lower layer,151,Total: All households,586
17897,2021,E01011256,2021 super output areas - lower layer,151,One-person household,208
17898,2021,E01011256,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,83
17899,2021,E01011256,2021 super output areas - lower layer,151,One-person household: Other,125
17900,2021,E01011256,2021 super output areas - lower layer,151,Single family household,364
17901,2021,E01011256,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,51
17902,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,132
17903,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,47
17904,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,56
17905,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,29
17906,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,91
17907,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,41
17908,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,43
17909,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
17910,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Lone parent family,84
17911,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,63
17912,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
17913,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Other single family household,6
17914,2021,E01011256,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
17915,2021,E01011256,2021 super output areas - lower layer,151,Other household types,14
17916,2021,E01011256,2021 super output areas - lower layer,151,Other household types: With dependent children,6
17917,2021,E01011256,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",8
17918,2021,E01011038,2021 super output areas - lower layer,151,Total: All households,706
17919,2021,E01011038,2021 super output areas - lower layer,151,One-person household,247
17920,2021,E01011038,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,101
17921,2021,E01011038,2021 super output areas - lower layer,151,One-person household: Other,146
17922,2021,E01011038,2021 super output areas - lower layer,151,Single family household,410
17923,2021,E01011038,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,20
17924,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,173
17925,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,25
17926,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,119
17927,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,29
17928,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,45
17929,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,20
17930,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
17931,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
17932,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Lone parent family,167
17933,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,116
17934,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,51
17935,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Other single family household,5
17936,2021,E01011038,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
17937,2021,E01011038,2021 super output areas - lower layer,151,Other household types,49
17938,2021,E01011038,2021 super output areas - lower layer,151,Other household types: With dependent children,20
17939,2021,E01011038,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",29
17940,2021,E01011041,2021 super output areas - lower layer,151,Total: All households,657
17941,2021,E01011041,2021 super output areas - lower layer,151,One-person household,249
17942,2021,E01011041,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,53
17943,2021,E01011041,2021 super output areas - lower layer,151,One-person household: Other,196
17944,2021,E01011041,2021 super output areas - lower layer,151,Single family household,370
17945,2021,E01011041,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,25
17946,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,167
17947,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,54
17948,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,84
17949,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,29
17950,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,57
17951,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,38
17952,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
17953,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
17954,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Lone parent family,115
17955,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,71
17956,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,44
17957,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Other single family household,6
17958,2021,E01011041,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
17959,2021,E01011041,2021 super output areas - lower layer,151,Other household types,38
17960,2021,E01011041,2021 super output areas - lower layer,151,Other household types: With dependent children,22
17961,2021,E01011041,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
17962,2021,E01011106,2021 super output areas - lower layer,151,Total: All households,709
17963,2021,E01011106,2021 super output areas - lower layer,151,One-person household,247
17964,2021,E01011106,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,44
17965,2021,E01011106,2021 super output areas - lower layer,151,One-person household: Other,203
17966,2021,E01011106,2021 super output areas - lower layer,151,Single family household,430
17967,2021,E01011106,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
17968,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,116
17969,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,26
17970,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,65
17971,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,25
17972,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,93
17973,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,41
17974,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,42
17975,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,10
17976,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Lone parent family,192
17977,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,151
17978,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,41
17979,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Other single family household,8
17980,2021,E01011106,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
17981,2021,E01011106,2021 super output areas - lower layer,151,Other household types,32
17982,2021,E01011106,2021 super output areas - lower layer,151,Other household types: With dependent children,16
17983,2021,E01011106,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
17984,2021,E01011107,2021 super output areas - lower layer,151,Total: All households,885
17985,2021,E01011107,2021 super output areas - lower layer,151,One-person household,407
17986,2021,E01011107,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,44
17987,2021,E01011107,2021 super output areas - lower layer,151,One-person household: Other,363
17988,2021,E01011107,2021 super output areas - lower layer,151,Single family household,367
17989,2021,E01011107,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,4
17990,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,144
17991,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,27
17992,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,104
17993,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,13
17994,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,91
17995,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,57
17996,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
17997,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
17998,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Lone parent family,114
17999,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,80
18000,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
18001,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Other single family household,14
18002,2021,E01011107,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,14
18003,2021,E01011107,2021 super output areas - lower layer,151,Other household types,111
18004,2021,E01011107,2021 super output areas - lower layer,151,Other household types: With dependent children,25
18005,2021,E01011107,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",86
18006,2021,E01011201,2021 super output areas - lower layer,151,Total: All households,895
18007,2021,E01011201,2021 super output areas - lower layer,151,One-person household,450
18008,2021,E01011201,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,225
18009,2021,E01011201,2021 super output areas - lower layer,151,One-person household: Other,225
18010,2021,E01011201,2021 super output areas - lower layer,151,Single family household,423
18011,2021,E01011201,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,70
18012,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,190
18013,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,76
18014,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,97
18015,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,17
18016,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,84
18017,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,49
18018,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
18019,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
18020,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Lone parent family,78
18021,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,52
18022,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
18023,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Other single family household,1
18024,2021,E01011201,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
18025,2021,E01011201,2021 super output areas - lower layer,151,Other household types,22
18026,2021,E01011201,2021 super output areas - lower layer,151,Other household types: With dependent children,12
18027,2021,E01011201,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
18028,2021,E01011203,2021 super output areas - lower layer,151,Total: All households,788
