,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
9681,2021,E01017187,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
9682,2021,E01017187,2021 super output areas - lower layer,151,2. Professional occupations,259
9683,2021,E01017187,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
9684,2021,E01017187,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
9685,2021,E01017187,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
9686,2021,E01017187,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
9687,2021,E01017187,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
9688,2021,E01017187,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
9689,2021,E01017187,2021 super output areas - lower layer,151,9. Elementary occupations,105
9690,2021,E01017264,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,565
9691,2021,E01017264,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",26
9692,2021,E01017264,2021 super output areas - lower layer,151,2. Professional occupations,88
9693,2021,E01017264,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
9694,2021,E01017264,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
9695,2021,E01017264,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
9696,2021,E01017264,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
9697,2021,E01017264,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
9698,2021,E01017264,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
9699,2021,E01017264,2021 super output areas - lower layer,151,9. Elementary occupations,96
9700,2021,E01017265,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,725
9701,2021,E01017265,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",54
9702,2021,E01017265,2021 super output areas - lower layer,151,2. Professional occupations,104
9703,2021,E01017265,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
9704,2021,E01017265,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
9705,2021,E01017265,2021 super output areas - lower layer,151,5. Skilled trades occupations,98
9706,2021,E01017265,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
9707,2021,E01017265,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
9708,2021,E01017265,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",77
9709,2021,E01017265,2021 super output areas - lower layer,151,9. Elementary occupations,114
9710,2021,E01017270,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,550
9711,2021,E01017270,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
9712,2021,E01017270,2021 super output areas - lower layer,151,2. Professional occupations,91
9713,2021,E01017270,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,60
9714,2021,E01017270,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
9715,2021,E01017270,2021 super output areas - lower layer,151,5. Skilled trades occupations,58
9716,2021,E01017270,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
9717,2021,E01017270,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
9718,2021,E01017270,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
9719,2021,E01017270,2021 super output areas - lower layer,151,9. Elementary occupations,89
9720,2021,E01017271,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,586
9721,2021,E01017271,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",55
9722,2021,E01017271,2021 super output areas - lower layer,151,2. Professional occupations,130
9723,2021,E01017271,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
9724,2021,E01017271,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
9725,2021,E01017271,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
9726,2021,E01017271,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
9727,2021,E01017271,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
9728,2021,E01017271,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
9729,2021,E01017271,2021 super output areas - lower layer,151,9. Elementary occupations,59
9730,2021,E01017182,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,533
9731,2021,E01017182,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",38
9732,2021,E01017182,2021 super output areas - lower layer,151,2. Professional occupations,65
9733,2021,E01017182,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
9734,2021,E01017182,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
9735,2021,E01017182,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
9736,2021,E01017182,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
9737,2021,E01017182,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
9738,2021,E01017182,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",64
9739,2021,E01017182,2021 super output areas - lower layer,151,9. Elementary occupations,81
9740,2021,E01017184,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,661
9741,2021,E01017184,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",49
9742,2021,E01017184,2021 super output areas - lower layer,151,2. Professional occupations,72
9743,2021,E01017184,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
9744,2021,E01017184,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
9745,2021,E01017184,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
9746,2021,E01017184,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
9747,2021,E01017184,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
9748,2021,E01017184,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
9749,2021,E01017184,2021 super output areas - lower layer,151,9. Elementary occupations,99
9750,2021,E01017186,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,889
9751,2021,E01017186,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",54
9752,2021,E01017186,2021 super output areas - lower layer,151,2. Professional occupations,133
9753,2021,E01017186,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
9754,2021,E01017186,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
9755,2021,E01017186,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
9756,2021,E01017186,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",138
9757,2021,E01017186,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
9758,2021,E01017186,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",98
9759,2021,E01017186,2021 super output areas - lower layer,151,9. Elementary occupations,132
9760,2021,E01017188,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,778
9761,2021,E01017188,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",55
9762,2021,E01017188,2021 super output areas - lower layer,151,2. Professional occupations,127
9763,2021,E01017188,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,54
9764,2021,E01017188,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
9765,2021,E01017188,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
9766,2021,E01017188,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",120
9767,2021,E01017188,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
9768,2021,E01017188,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",99
9769,2021,E01017188,2021 super output areas - lower layer,151,9. Elementary occupations,134
9770,2021,E01017266,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,597
9771,2021,E01017266,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",38
9772,2021,E01017266,2021 super output areas - lower layer,151,2. Professional occupations,89
9773,2021,E01017266,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,66
9774,2021,E01017266,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,36
9775,2021,E01017266,2021 super output areas - lower layer,151,5. Skilled trades occupations,54
9776,2021,E01017266,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
9777,2021,E01017266,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
9778,2021,E01017266,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",85
9779,2021,E01017266,2021 super output areas - lower layer,151,9. Elementary occupations,112
9780,2021,E01017267,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,561
9781,2021,E01017267,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",37
9782,2021,E01017267,2021 super output areas - lower layer,151,2. Professional occupations,116
9783,2021,E01017267,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,62
9784,2021,E01017267,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,38
9785,2021,E01017267,2021 super output areas - lower layer,151,5. Skilled trades occupations,55
9786,2021,E01017267,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
9787,2021,E01017267,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
9788,2021,E01017267,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
9789,2021,E01017267,2021 super output areas - lower layer,151,9. Elementary occupations,93
9790,2021,E01017272,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,668
9791,2021,E01017272,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",45
9792,2021,E01017272,2021 super output areas - lower layer,151,2. Professional occupations,93
9793,2021,E01017272,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
9794,2021,E01017272,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
9795,2021,E01017272,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
9796,2021,E01017272,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
9797,2021,E01017272,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
9798,2021,E01017272,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",92
9799,2021,E01017272,2021 super output areas - lower layer,151,9. Elementary occupations,117
9800,2021,E01035442,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,554
9801,2021,E01035442,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",33
9802,2021,E01035442,2021 super output areas - lower layer,151,2. Professional occupations,137
9803,2021,E01035442,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
9804,2021,E01035442,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,23
9805,2021,E01035442,2021 super output areas - lower layer,151,5. Skilled trades occupations,58
9806,2021,E01035442,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
9807,2021,E01035442,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
9808,2021,E01035442,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
9809,2021,E01035442,2021 super output areas - lower layer,151,9. Elementary occupations,96
9810,2021,E01035443,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,405
9811,2021,E01035443,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",24
9812,2021,E01035443,2021 super output areas - lower layer,151,2. Professional occupations,81
9813,2021,E01035443,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,33
9814,2021,E01035443,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,18
9815,2021,E01035443,2021 super output areas - lower layer,151,5. Skilled trades occupations,40
9816,2021,E01035443,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
9817,2021,E01035443,2021 super output areas - lower layer,151,7. Sales and customer service occupations,31
9818,2021,E01035443,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
9819,2021,E01035443,2021 super output areas - lower layer,151,9. Elementary occupations,81
9820,2021,E01017147,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,692
9821,2021,E01017147,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",75
9822,2021,E01017147,2021 super output areas - lower layer,151,2. Professional occupations,231
9823,2021,E01017147,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
9824,2021,E01017147,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
9825,2021,E01017147,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
9826,2021,E01017147,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
9827,2021,E01017147,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
9828,2021,E01017147,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
9829,2021,E01017147,2021 super output areas - lower layer,151,9. Elementary occupations,46
9830,2021,E01017150,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,652
9831,2021,E01017150,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
9832,2021,E01017150,2021 super output areas - lower layer,151,2. Professional occupations,234
9833,2021,E01017150,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,73
9834,2021,E01017150,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
9835,2021,E01017150,2021 super output areas - lower layer,151,5. Skilled trades occupations,32
9836,2021,E01017150,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",49
9837,2021,E01017150,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
9838,2021,E01017150,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
9839,2021,E01017150,2021 super output areas - lower layer,151,9. Elementary occupations,46
9840,2021,E01017151,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,757
9841,2021,E01017151,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",55
9842,2021,E01017151,2021 super output areas - lower layer,151,2. Professional occupations,198
9843,2021,E01017151,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
9844,2021,E01017151,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
9845,2021,E01017151,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
9846,2021,E01017151,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
9847,2021,E01017151,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
9848,2021,E01017151,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
9849,2021,E01017151,2021 super output areas - lower layer,151,9. Elementary occupations,87
9850,2021,E01017152,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,852
9851,2021,E01017152,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",56
9852,2021,E01017152,2021 super output areas - lower layer,151,2. Professional occupations,298
9853,2021,E01017152,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
9854,2021,E01017152,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
9855,2021,E01017152,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
9856,2021,E01017152,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
9857,2021,E01017152,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
9858,2021,E01017152,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
9859,2021,E01017152,2021 super output areas - lower layer,151,9. Elementary occupations,70
9860,2021,E01017238,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,938
9861,2021,E01017238,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",50
9862,2021,E01017238,2021 super output areas - lower layer,151,2. Professional occupations,185
9863,2021,E01017238,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
9864,2021,E01017238,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
9865,2021,E01017238,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
9866,2021,E01017238,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",132
9867,2021,E01017238,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
9868,2021,E01017238,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",103
9869,2021,E01017238,2021 super output areas - lower layer,151,9. Elementary occupations,121
9870,2021,E01017241,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,650
9871,2021,E01017241,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",41
9872,2021,E01017241,2021 super output areas - lower layer,151,2. Professional occupations,76
9873,2021,E01017241,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,67
9874,2021,E01017241,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
9875,2021,E01017241,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
9876,2021,E01017241,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
9877,2021,E01017241,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
9878,2021,E01017241,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
9879,2021,E01017241,2021 super output areas - lower layer,151,9. Elementary occupations,98
9880,2021,E01017242,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1129
9881,2021,E01017242,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
9882,2021,E01017242,2021 super output areas - lower layer,151,2. Professional occupations,223
9883,2021,E01017242,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,160
9884,2021,E01017242,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,99
9885,2021,E01017242,2021 super output areas - lower layer,151,5. Skilled trades occupations,135
9886,2021,E01017242,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",125
9887,2021,E01017242,2021 super output areas - lower layer,151,7. Sales and customer service occupations,83
9888,2021,E01017242,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",79
9889,2021,E01017242,2021 super output areas - lower layer,151,9. Elementary occupations,140
9890,2021,E01017243,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,902
9891,2021,E01017243,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",62
9892,2021,E01017243,2021 super output areas - lower layer,151,2. Professional occupations,172
9893,2021,E01017243,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
9894,2021,E01017243,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,102
9895,2021,E01017243,2021 super output areas - lower layer,151,5. Skilled trades occupations,119
9896,2021,E01017243,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",110
9897,2021,E01017243,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
9898,2021,E01017243,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",76
9899,2021,E01017243,2021 super output areas - lower layer,151,9. Elementary occupations,97
9900,2021,E01017244,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,689
9901,2021,E01017244,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",38
9902,2021,E01017244,2021 super output areas - lower layer,151,2. Professional occupations,67
9903,2021,E01017244,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,58
9904,2021,E01017244,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
9905,2021,E01017244,2021 super output areas - lower layer,151,5. Skilled trades occupations,107
9906,2021,E01017244,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",91
9907,2021,E01017244,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
9908,2021,E01017244,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",79
9909,2021,E01017244,2021 super output areas - lower layer,151,9. Elementary occupations,111
9910,2021,E01017174,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,684
9911,2021,E01017174,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
9912,2021,E01017174,2021 super output areas - lower layer,151,2. Professional occupations,120
9913,2021,E01017174,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
9914,2021,E01017174,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
9915,2021,E01017174,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
9916,2021,E01017174,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
9917,2021,E01017174,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
9918,2021,E01017174,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
9919,2021,E01017174,2021 super output areas - lower layer,151,9. Elementary occupations,64
9920,2021,E01017175,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,791
9921,2021,E01017175,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
9922,2021,E01017175,2021 super output areas - lower layer,151,2. Professional occupations,176
9923,2021,E01017175,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,124
9924,2021,E01017175,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
9925,2021,E01017175,2021 super output areas - lower layer,151,5. Skilled trades occupations,97
9926,2021,E01017175,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
9927,2021,E01017175,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
9928,2021,E01017175,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
9929,2021,E01017175,2021 super output areas - lower layer,151,9. Elementary occupations,68
9930,2021,E01017176,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,818
9931,2021,E01017176,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",75
9932,2021,E01017176,2021 super output areas - lower layer,151,2. Professional occupations,154
9933,2021,E01017176,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
9934,2021,E01017176,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
9935,2021,E01017176,2021 super output areas - lower layer,151,5. Skilled trades occupations,111
9936,2021,E01017176,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
9937,2021,E01017176,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
9938,2021,E01017176,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
9939,2021,E01017176,2021 super output areas - lower layer,151,9. Elementary occupations,72
9940,2021,E01017179,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,613
9941,2021,E01017179,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",48
9942,2021,E01017179,2021 super output areas - lower layer,151,2. Professional occupations,83
9943,2021,E01017179,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,81
9944,2021,E01017179,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
9945,2021,E01017179,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
9946,2021,E01017179,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
9947,2021,E01017179,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
9948,2021,E01017179,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
9949,2021,E01017179,2021 super output areas - lower layer,151,9. Elementary occupations,94
9950,2021,E01017226,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,743
9951,2021,E01017226,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",79
9952,2021,E01017226,2021 super output areas - lower layer,151,2. Professional occupations,329
9953,2021,E01017226,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
9954,2021,E01017226,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
9955,2021,E01017226,2021 super output areas - lower layer,151,5. Skilled trades occupations,27
9956,2021,E01017226,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
9957,2021,E01017226,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
9958,2021,E01017226,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
9959,2021,E01017226,2021 super output areas - lower layer,151,9. Elementary occupations,39
9960,2021,E01017231,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,660
9961,2021,E01017231,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",52
9962,2021,E01017231,2021 super output areas - lower layer,151,2. Professional occupations,205
9963,2021,E01017231,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
9964,2021,E01017231,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
9965,2021,E01017231,2021 super output areas - lower layer,151,5. Skilled trades occupations,23
9966,2021,E01017231,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
9967,2021,E01017231,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
9968,2021,E01017231,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
9969,2021,E01017231,2021 super output areas - lower layer,151,9. Elementary occupations,76
9970,2021,E01017232,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,581
9971,2021,E01017232,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
9972,2021,E01017232,2021 super output areas - lower layer,151,2. Professional occupations,243
9973,2021,E01017232,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
9974,2021,E01017232,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,39
9975,2021,E01017232,2021 super output areas - lower layer,151,5. Skilled trades occupations,9
9976,2021,E01017232,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",46
9977,2021,E01017232,2021 super output areas - lower layer,151,7. Sales and customer service occupations,28
9978,2021,E01017232,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
9979,2021,E01017232,2021 super output areas - lower layer,151,9. Elementary occupations,45
9980,2021,E01032753,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,878
9981,2021,E01032753,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",108
9982,2021,E01032753,2021 super output areas - lower layer,151,2. Professional occupations,345
9983,2021,E01032753,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,109
9984,2021,E01032753,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
9985,2021,E01032753,2021 super output areas - lower layer,151,5. Skilled trades occupations,42
9986,2021,E01032753,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
9987,2021,E01032753,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
9988,2021,E01032753,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
9989,2021,E01032753,2021 super output areas - lower layer,151,9. Elementary occupations,55
9990,2021,E01017246,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1226
9991,2021,E01017246,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",90
9992,2021,E01017246,2021 super output areas - lower layer,151,2. Professional occupations,316
9993,2021,E01017246,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,125
9994,2021,E01017246,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,105
9995,2021,E01017246,2021 super output areas - lower layer,151,5. Skilled trades occupations,111
9996,2021,E01017246,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",142
9997,2021,E01017246,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
9998,2021,E01017246,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",106
9999,2021,E01017246,2021 super output areas - lower layer,151,9. Elementary occupations,158
10000,2021,E01017250,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,630
10001,2021,E01017250,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",41
10002,2021,E01017250,2021 super output areas - lower layer,151,2. Professional occupations,122
10003,2021,E01017250,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,60
10004,2021,E01017250,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
10005,2021,E01017250,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
10006,2021,E01017250,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
10007,2021,E01017250,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
