,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6436,2021,E01013278,2021 super output areas - lower layer,151,British Overseas Territories,0
6437,2021,E01013278,2021 super output areas - lower layer,151,No passport held,651
6438,2021,E01013280,2021 super output areas - lower layer,151,Total: All usual residents,1453
6439,2021,E01013280,2021 super output areas - lower layer,151,Europe,1095
6440,2021,E01013280,2021 super output areas - lower layer,151,Europe: United Kingdom,979
6441,2021,E01013280,2021 super output areas - lower layer,151,Europe: Ireland,4
6442,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe,112
6443,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,108
6444,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6445,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
6446,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6447,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
6448,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6449,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,31
6450,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,52
6451,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
6452,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
6453,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
6454,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
6455,2021,E01013280,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
6456,2021,E01013280,2021 super output areas - lower layer,151,Africa,5
6457,2021,E01013280,2021 super output areas - lower layer,151,Africa: North Africa,0
6458,2021,E01013280,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6459,2021,E01013280,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
6460,2021,E01013280,2021 super output areas - lower layer,151,Middle East and Asia,1
6461,2021,E01013280,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
6462,2021,E01013280,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6463,2021,E01013280,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
6464,2021,E01013280,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6465,2021,E01013280,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6466,2021,E01013280,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
6467,2021,E01013280,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6468,2021,E01013280,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6469,2021,E01013280,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6470,2021,E01013280,2021 super output areas - lower layer,151,British Overseas Territories,0
6471,2021,E01013280,2021 super output areas - lower layer,151,No passport held,350
6472,2021,E01013281,2021 super output areas - lower layer,151,Total: All usual residents,1433
6473,2021,E01013281,2021 super output areas - lower layer,151,Europe,961
6474,2021,E01013281,2021 super output areas - lower layer,151,Europe: United Kingdom,794
6475,2021,E01013281,2021 super output areas - lower layer,151,Europe: Ireland,0
6476,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe,167
6477,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,167
6478,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6479,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6480,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
6481,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
6482,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6483,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,37
6484,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,80
6485,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
6486,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
6487,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6488,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6489,2021,E01013281,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6490,2021,E01013281,2021 super output areas - lower layer,151,Africa,2
6491,2021,E01013281,2021 super output areas - lower layer,151,Africa: North Africa,0
6492,2021,E01013281,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
6493,2021,E01013281,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6494,2021,E01013281,2021 super output areas - lower layer,151,Middle East and Asia,0
6495,2021,E01013281,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6496,2021,E01013281,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6497,2021,E01013281,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
6498,2021,E01013281,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6499,2021,E01013281,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6500,2021,E01013281,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
6501,2021,E01013281,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6502,2021,E01013281,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6503,2021,E01013281,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6504,2021,E01013281,2021 super output areas - lower layer,151,British Overseas Territories,0
6505,2021,E01013281,2021 super output areas - lower layer,151,No passport held,469
6506,2021,E01013283,2021 super output areas - lower layer,151,Total: All usual residents,1496
6507,2021,E01013283,2021 super output areas - lower layer,151,Europe,1002
6508,2021,E01013283,2021 super output areas - lower layer,151,Europe: United Kingdom,851
6509,2021,E01013283,2021 super output areas - lower layer,151,Europe: Ireland,2
6510,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe,149
6511,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,148
6512,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6513,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6514,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
6515,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
6516,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6517,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,24
6518,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,109
6519,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
6520,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
6521,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6522,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6523,2021,E01013283,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6524,2021,E01013283,2021 super output areas - lower layer,151,Africa,0
6525,2021,E01013283,2021 super output areas - lower layer,151,Africa: North Africa,0
6526,2021,E01013283,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6527,2021,E01013283,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6528,2021,E01013283,2021 super output areas - lower layer,151,Middle East and Asia,1
6529,2021,E01013283,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6530,2021,E01013283,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6531,2021,E01013283,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
6532,2021,E01013283,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6533,2021,E01013283,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6534,2021,E01013283,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
6535,2021,E01013283,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6536,2021,E01013283,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6537,2021,E01013283,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6538,2021,E01013283,2021 super output areas - lower layer,151,British Overseas Territories,0
6539,2021,E01013283,2021 super output areas - lower layer,151,No passport held,492
6540,2021,E01013236,2021 super output areas - lower layer,151,Total: All usual residents,1581
6541,2021,E01013236,2021 super output areas - lower layer,151,Europe,1212
6542,2021,E01013236,2021 super output areas - lower layer,151,Europe: United Kingdom,1171
6543,2021,E01013236,2021 super output areas - lower layer,151,Europe: Ireland,3
6544,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe,38
6545,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
6546,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6547,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6548,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
6549,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
6550,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6551,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
6552,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
6553,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
6554,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
6555,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6556,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6557,2021,E01013236,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6558,2021,E01013236,2021 super output areas - lower layer,151,Africa,4
6559,2021,E01013236,2021 super output areas - lower layer,151,Africa: North Africa,1
6560,2021,E01013236,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6561,2021,E01013236,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
6562,2021,E01013236,2021 super output areas - lower layer,151,Middle East and Asia,9
6563,2021,E01013236,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6564,2021,E01013236,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6565,2021,E01013236,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
6566,2021,E01013236,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6567,2021,E01013236,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6568,2021,E01013236,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
6569,2021,E01013236,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6570,2021,E01013236,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6571,2021,E01013236,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6572,2021,E01013236,2021 super output areas - lower layer,151,British Overseas Territories,0
6573,2021,E01013236,2021 super output areas - lower layer,151,No passport held,355
6574,2021,E01013239,2021 super output areas - lower layer,151,Total: All usual residents,1452
6575,2021,E01013239,2021 super output areas - lower layer,151,Europe,1070
6576,2021,E01013239,2021 super output areas - lower layer,151,Europe: United Kingdom,1021
6577,2021,E01013239,2021 super output areas - lower layer,151,Europe: Ireland,2
6578,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe,47
6579,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
6580,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6581,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6582,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
6583,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
6584,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
6585,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
6586,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
6587,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
6588,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
6589,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
6590,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
6591,2021,E01013239,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6592,2021,E01013239,2021 super output areas - lower layer,151,Africa,0
6593,2021,E01013239,2021 super output areas - lower layer,151,Africa: North Africa,0
6594,2021,E01013239,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6595,2021,E01013239,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6596,2021,E01013239,2021 super output areas - lower layer,151,Middle East and Asia,8
6597,2021,E01013239,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6598,2021,E01013239,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6599,2021,E01013239,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
6600,2021,E01013239,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
6601,2021,E01013239,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6602,2021,E01013239,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
6603,2021,E01013239,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6604,2021,E01013239,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6605,2021,E01013239,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6606,2021,E01013239,2021 super output areas - lower layer,151,British Overseas Territories,0
6607,2021,E01013239,2021 super output areas - lower layer,151,No passport held,373
6608,2021,E01013282,2021 super output areas - lower layer,151,Total: All usual residents,1593
6609,2021,E01013282,2021 super output areas - lower layer,151,Europe,1157
6610,2021,E01013282,2021 super output areas - lower layer,151,Europe: United Kingdom,1049
6611,2021,E01013282,2021 super output areas - lower layer,151,Europe: Ireland,7
6612,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe,101
6613,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,100
6614,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6615,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
6616,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
6617,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
6618,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6619,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
6620,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,53
6621,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
6622,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
6623,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6624,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6625,2021,E01013282,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6626,2021,E01013282,2021 super output areas - lower layer,151,Africa,0
6627,2021,E01013282,2021 super output areas - lower layer,151,Africa: North Africa,0
6628,2021,E01013282,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6629,2021,E01013282,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6630,2021,E01013282,2021 super output areas - lower layer,151,Middle East and Asia,5
6631,2021,E01013282,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6632,2021,E01013282,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6633,2021,E01013282,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
6634,2021,E01013282,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6635,2021,E01013282,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6636,2021,E01013282,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
6637,2021,E01013282,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6638,2021,E01013282,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6639,2021,E01013282,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6640,2021,E01013282,2021 super output areas - lower layer,151,British Overseas Territories,0
6641,2021,E01013282,2021 super output areas - lower layer,151,No passport held,431
6642,2021,E01013284,2021 super output areas - lower layer,151,Total: All usual residents,1523
6643,2021,E01013284,2021 super output areas - lower layer,151,Europe,1016
6644,2021,E01013284,2021 super output areas - lower layer,151,Europe: United Kingdom,900
6645,2021,E01013284,2021 super output areas - lower layer,151,Europe: Ireland,3
6646,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe,113
6647,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,113
6648,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6649,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6650,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
6651,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
6652,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6653,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,24
6654,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,59
6655,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
6656,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
6657,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6658,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6659,2021,E01013284,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6660,2021,E01013284,2021 super output areas - lower layer,151,Africa,3
6661,2021,E01013284,2021 super output areas - lower layer,151,Africa: North Africa,0
6662,2021,E01013284,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6663,2021,E01013284,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
6664,2021,E01013284,2021 super output areas - lower layer,151,Middle East and Asia,5
6665,2021,E01013284,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6666,2021,E01013284,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
6667,2021,E01013284,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
6668,2021,E01013284,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6669,2021,E01013284,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6670,2021,E01013284,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
6671,2021,E01013284,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6672,2021,E01013284,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6673,2021,E01013284,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6674,2021,E01013284,2021 super output areas - lower layer,151,British Overseas Territories,0
6675,2021,E01013284,2021 super output areas - lower layer,151,No passport held,497
6676,2021,E01013237,2021 super output areas - lower layer,151,Total: All usual residents,1765
6677,2021,E01013237,2021 super output areas - lower layer,151,Europe,1095
6678,2021,E01013237,2021 super output areas - lower layer,151,Europe: United Kingdom,982
6679,2021,E01013237,2021 super output areas - lower layer,151,Europe: Ireland,1
6680,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe,112
6681,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,110
6682,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6683,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6684,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
6685,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
6686,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
6687,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
6688,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,47
6689,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
6690,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
6691,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
6692,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
6693,2021,E01013237,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6694,2021,E01013237,2021 super output areas - lower layer,151,Africa,4
6695,2021,E01013237,2021 super output areas - lower layer,151,Africa: North Africa,0
6696,2021,E01013237,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
6697,2021,E01013237,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6698,2021,E01013237,2021 super output areas - lower layer,151,Middle East and Asia,2
6699,2021,E01013237,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6700,2021,E01013237,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6701,2021,E01013237,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
6702,2021,E01013237,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6703,2021,E01013237,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6704,2021,E01013237,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
6705,2021,E01013237,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
6706,2021,E01013237,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6707,2021,E01013237,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6708,2021,E01013237,2021 super output areas - lower layer,151,British Overseas Territories,0
6709,2021,E01013237,2021 super output areas - lower layer,151,No passport held,662
6710,2021,E01013261,2021 super output areas - lower layer,151,Total: All usual residents,1397
6711,2021,E01013261,2021 super output areas - lower layer,151,Europe,1182
6712,2021,E01013261,2021 super output areas - lower layer,151,Europe: United Kingdom,1169
6713,2021,E01013261,2021 super output areas - lower layer,151,Europe: Ireland,2
6714,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe,11
6715,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
6716,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6717,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6718,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6719,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
6720,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6721,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6722,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
6723,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
6724,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
6725,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6726,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6727,2021,E01013261,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6728,2021,E01013261,2021 super output areas - lower layer,151,Africa,0
6729,2021,E01013261,2021 super output areas - lower layer,151,Africa: North Africa,0
6730,2021,E01013261,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6731,2021,E01013261,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6732,2021,E01013261,2021 super output areas - lower layer,151,Middle East and Asia,0
6733,2021,E01013261,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6734,2021,E01013261,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6735,2021,E01013261,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
6736,2021,E01013261,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6737,2021,E01013261,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6738,2021,E01013261,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
6739,2021,E01013261,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
6740,2021,E01013261,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
6741,2021,E01013261,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6742,2021,E01013261,2021 super output areas - lower layer,151,British Overseas Territories,0
6743,2021,E01013261,2021 super output areas - lower layer,151,No passport held,211
6744,2021,E01013262,2021 super output areas - lower layer,151,Total: All usual residents,1282
6745,2021,E01013262,2021 super output areas - lower layer,151,Europe,1096
6746,2021,E01013262,2021 super output areas - lower layer,151,Europe: United Kingdom,1073
6747,2021,E01013262,2021 super output areas - lower layer,151,Europe: Ireland,3
6748,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe,20
6749,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
6750,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6751,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6752,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6753,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
6754,2021,E01013262,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
