,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
18622,2021,E01004419,2021 super output areas - lower layer,151,2. Professional occupations,258
18623,2021,E01004419,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,183
18624,2021,E01004419,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,128
18625,2021,E01004419,2021 super output areas - lower layer,151,5. Skilled trades occupations,122
18626,2021,E01004419,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
18627,2021,E01004419,2021 super output areas - lower layer,151,7. Sales and customer service occupations,118
18628,2021,E01004419,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",98
18629,2021,E01004419,2021 super output areas - lower layer,151,9. Elementary occupations,114
18630,2021,E01004398,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,875
18631,2021,E01004398,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",86
18632,2021,E01004398,2021 super output areas - lower layer,151,2. Professional occupations,154
18633,2021,E01004398,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,100
18634,2021,E01004398,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
18635,2021,E01004398,2021 super output areas - lower layer,151,5. Skilled trades occupations,86
18636,2021,E01004398,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",106
18637,2021,E01004398,2021 super output areas - lower layer,151,7. Sales and customer service occupations,88
18638,2021,E01004398,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
18639,2021,E01004398,2021 super output areas - lower layer,151,9. Elementary occupations,113
18640,2021,E01004399,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,756
18641,2021,E01004399,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
18642,2021,E01004399,2021 super output areas - lower layer,151,2. Professional occupations,130
18643,2021,E01004399,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,77
18644,2021,E01004399,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
18645,2021,E01004399,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
18646,2021,E01004399,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
18647,2021,E01004399,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
18648,2021,E01004399,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",70
18649,2021,E01004399,2021 super output areas - lower layer,151,9. Elementary occupations,103
18650,2021,E01004400,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,957
18651,2021,E01004400,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",117
18652,2021,E01004400,2021 super output areas - lower layer,151,2. Professional occupations,197
18653,2021,E01004400,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,145
18654,2021,E01004400,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
18655,2021,E01004400,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
18656,2021,E01004400,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
18657,2021,E01004400,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
18658,2021,E01004400,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",73
18659,2021,E01004400,2021 super output areas - lower layer,151,9. Elementary occupations,126
18660,2021,E01004402,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,850
18661,2021,E01004402,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",114
18662,2021,E01004402,2021 super output areas - lower layer,151,2. Professional occupations,182
18663,2021,E01004402,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,146
18664,2021,E01004402,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
18665,2021,E01004402,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
18666,2021,E01004402,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
18667,2021,E01004402,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
18668,2021,E01004402,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",56
18669,2021,E01004402,2021 super output areas - lower layer,151,9. Elementary occupations,85
18670,2021,E01004403,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1282
18671,2021,E01004403,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",171
18672,2021,E01004403,2021 super output areas - lower layer,151,2. Professional occupations,330
18673,2021,E01004403,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,210
18674,2021,E01004403,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
18675,2021,E01004403,2021 super output areas - lower layer,151,5. Skilled trades occupations,117
18676,2021,E01004403,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",91
18677,2021,E01004403,2021 super output areas - lower layer,151,7. Sales and customer service occupations,101
18678,2021,E01004403,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
18679,2021,E01004403,2021 super output areas - lower layer,151,9. Elementary occupations,124
18680,2021,E01004345,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,956
18681,2021,E01004345,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",103
18682,2021,E01004345,2021 super output areas - lower layer,151,2. Professional occupations,191
18683,2021,E01004345,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,137
18684,2021,E01004345,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
18685,2021,E01004345,2021 super output areas - lower layer,151,5. Skilled trades occupations,121
18686,2021,E01004345,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
18687,2021,E01004345,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
18688,2021,E01004345,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
18689,2021,E01004345,2021 super output areas - lower layer,151,9. Elementary occupations,130
18690,2021,E01004348,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1622
18691,2021,E01004348,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",217
18692,2021,E01004348,2021 super output areas - lower layer,151,2. Professional occupations,448
18693,2021,E01004348,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,274
18694,2021,E01004348,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,105
18695,2021,E01004348,2021 super output areas - lower layer,151,5. Skilled trades occupations,139
18696,2021,E01004348,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",129
18697,2021,E01004348,2021 super output areas - lower layer,151,7. Sales and customer service occupations,93
18698,2021,E01004348,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",79
18699,2021,E01004348,2021 super output areas - lower layer,151,9. Elementary occupations,138
18700,2021,E01004377,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,889
18701,2021,E01004377,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",126
18702,2021,E01004377,2021 super output areas - lower layer,151,2. Professional occupations,207
18703,2021,E01004377,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,127
18704,2021,E01004377,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
18705,2021,E01004377,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
18706,2021,E01004377,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
18707,2021,E01004377,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
18708,2021,E01004377,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
18709,2021,E01004377,2021 super output areas - lower layer,151,9. Elementary occupations,86
18710,2021,E01004378,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,911
18711,2021,E01004378,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
18712,2021,E01004378,2021 super output areas - lower layer,151,2. Professional occupations,235
18713,2021,E01004378,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,130
18714,2021,E01004378,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
18715,2021,E01004378,2021 super output areas - lower layer,151,5. Skilled trades occupations,95
18716,2021,E01004378,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
18717,2021,E01004378,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
18718,2021,E01004378,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
18719,2021,E01004378,2021 super output areas - lower layer,151,9. Elementary occupations,90
18720,2021,E01004342,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1062
18721,2021,E01004342,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",137
18722,2021,E01004342,2021 super output areas - lower layer,151,2. Professional occupations,240
18723,2021,E01004342,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,154
18724,2021,E01004342,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
18725,2021,E01004342,2021 super output areas - lower layer,151,5. Skilled trades occupations,101
18726,2021,E01004342,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",97
18727,2021,E01004342,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
18728,2021,E01004342,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
18729,2021,E01004342,2021 super output areas - lower layer,151,9. Elementary occupations,132
18730,2021,E01004346,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,907
18731,2021,E01004346,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",128
18732,2021,E01004346,2021 super output areas - lower layer,151,2. Professional occupations,207
18733,2021,E01004346,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,148
18734,2021,E01004346,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
18735,2021,E01004346,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
18736,2021,E01004346,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
18737,2021,E01004346,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
18738,2021,E01004346,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",56
18739,2021,E01004346,2021 super output areas - lower layer,151,9. Elementary occupations,78
18740,2021,E01004347,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1177
18741,2021,E01004347,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",159
18742,2021,E01004347,2021 super output areas - lower layer,151,2. Professional occupations,347
18743,2021,E01004347,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,220
18744,2021,E01004347,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
18745,2021,E01004347,2021 super output areas - lower layer,151,5. Skilled trades occupations,95
18746,2021,E01004347,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",95
18747,2021,E01004347,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
18748,2021,E01004347,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
18749,2021,E01004347,2021 super output areas - lower layer,151,9. Elementary occupations,89
18750,2021,E01004460,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1071
18751,2021,E01004460,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",125
18752,2021,E01004460,2021 super output areas - lower layer,151,2. Professional occupations,278
18753,2021,E01004460,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,143
18754,2021,E01004460,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
18755,2021,E01004460,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
18756,2021,E01004460,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",43
18757,2021,E01004460,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
18758,2021,E01004460,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",95
18759,2021,E01004460,2021 super output areas - lower layer,151,9. Elementary occupations,142
18760,2021,E01004462,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1217
18761,2021,E01004462,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",155
18762,2021,E01004462,2021 super output areas - lower layer,151,2. Professional occupations,310
18763,2021,E01004462,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,228
18764,2021,E01004462,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
18765,2021,E01004462,2021 super output areas - lower layer,151,5. Skilled trades occupations,130
18766,2021,E01004462,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",51
18767,2021,E01004462,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
18768,2021,E01004462,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
18769,2021,E01004462,2021 super output areas - lower layer,151,9. Elementary occupations,136
18770,2021,E01004396,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1061
18771,2021,E01004396,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",127
18772,2021,E01004396,2021 super output areas - lower layer,151,2. Professional occupations,265
18773,2021,E01004396,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,157
18774,2021,E01004396,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
18775,2021,E01004396,2021 super output areas - lower layer,151,5. Skilled trades occupations,120
18776,2021,E01004396,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
18777,2021,E01004396,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
18778,2021,E01004396,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
18779,2021,E01004396,2021 super output areas - lower layer,151,9. Elementary occupations,121
18780,2021,E01004457,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1094
18781,2021,E01004457,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",174
18782,2021,E01004457,2021 super output areas - lower layer,151,2. Professional occupations,303
18783,2021,E01004457,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,211
18784,2021,E01004457,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
18785,2021,E01004457,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
18786,2021,E01004457,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
18787,2021,E01004457,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
18788,2021,E01004457,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
18789,2021,E01004457,2021 super output areas - lower layer,151,9. Elementary occupations,101
18790,2021,E01004458,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1038
18791,2021,E01004458,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",114
18792,2021,E01004458,2021 super output areas - lower layer,151,2. Professional occupations,261
18793,2021,E01004458,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,160
18794,2021,E01004458,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
18795,2021,E01004458,2021 super output areas - lower layer,151,5. Skilled trades occupations,111
18796,2021,E01004458,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
18797,2021,E01004458,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
18798,2021,E01004458,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
18799,2021,E01004458,2021 super output areas - lower layer,151,9. Elementary occupations,104
18800,2021,E01004459,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,622
18801,2021,E01004459,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",53
18802,2021,E01004459,2021 super output areas - lower layer,151,2. Professional occupations,101
18803,2021,E01004459,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
18804,2021,E01004459,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
18805,2021,E01004459,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
18806,2021,E01004459,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
18807,2021,E01004459,2021 super output areas - lower layer,151,7. Sales and customer service occupations,89
18808,2021,E01004459,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
18809,2021,E01004459,2021 super output areas - lower layer,151,9. Elementary occupations,101
18810,2021,E01004463,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1227
18811,2021,E01004463,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",170
18812,2021,E01004463,2021 super output areas - lower layer,151,2. Professional occupations,390
18813,2021,E01004463,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,277
18814,2021,E01004463,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
18815,2021,E01004463,2021 super output areas - lower layer,151,5. Skilled trades occupations,86
18816,2021,E01004463,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
18817,2021,E01004463,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
18818,2021,E01004463,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
18819,2021,E01004463,2021 super output areas - lower layer,151,9. Elementary occupations,64
18820,2021,E01004407,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,636
18821,2021,E01004407,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",33
18822,2021,E01004407,2021 super output areas - lower layer,151,2. Professional occupations,92
18823,2021,E01004407,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
18824,2021,E01004407,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
18825,2021,E01004407,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
18826,2021,E01004407,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
18827,2021,E01004407,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
18828,2021,E01004407,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
18829,2021,E01004407,2021 super output areas - lower layer,151,9. Elementary occupations,95
18830,2021,E01004410,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,848
18831,2021,E01004410,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",110
18832,2021,E01004410,2021 super output areas - lower layer,151,2. Professional occupations,224
18833,2021,E01004410,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,157
18834,2021,E01004410,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
18835,2021,E01004410,2021 super output areas - lower layer,151,5. Skilled trades occupations,58
18836,2021,E01004410,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
18837,2021,E01004410,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
18838,2021,E01004410,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
18839,2021,E01004410,2021 super output areas - lower layer,151,9. Elementary occupations,93
18840,2021,E01004464,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,795
18841,2021,E01004464,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",99
18842,2021,E01004464,2021 super output areas - lower layer,151,2. Professional occupations,193
18843,2021,E01004464,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,132
18844,2021,E01004464,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
18845,2021,E01004464,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
18846,2021,E01004464,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
18847,2021,E01004464,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
18848,2021,E01004464,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
18849,2021,E01004464,2021 super output areas - lower layer,151,9. Elementary occupations,87
18850,2021,E01004469,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,807
18851,2021,E01004469,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
18852,2021,E01004469,2021 super output areas - lower layer,151,2. Professional occupations,167
18853,2021,E01004469,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
18854,2021,E01004469,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
18855,2021,E01004469,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
18856,2021,E01004469,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
18857,2021,E01004469,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
18858,2021,E01004469,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",68
18859,2021,E01004469,2021 super output areas - lower layer,151,9. Elementary occupations,94
18860,2021,E01004470,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,816
18861,2021,E01004470,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",95
18862,2021,E01004470,2021 super output areas - lower layer,151,2. Professional occupations,231
18863,2021,E01004470,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,112
18864,2021,E01004470,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
18865,2021,E01004470,2021 super output areas - lower layer,151,5. Skilled trades occupations,86
18866,2021,E01004470,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
18867,2021,E01004470,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
18868,2021,E01004470,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
18869,2021,E01004470,2021 super output areas - lower layer,151,9. Elementary occupations,91
18870,2021,E01004471,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,829
18871,2021,E01004471,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",97
18872,2021,E01004471,2021 super output areas - lower layer,151,2. Professional occupations,217
18873,2021,E01004471,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,136
18874,2021,E01004471,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
18875,2021,E01004471,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
18876,2021,E01004471,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
18877,2021,E01004471,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
18878,2021,E01004471,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
18879,2021,E01004471,2021 super output areas - lower layer,151,9. Elementary occupations,98
18880,2021,E01004391,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1338
18881,2021,E01004391,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",142
18882,2021,E01004391,2021 super output areas - lower layer,151,2. Professional occupations,426
18883,2021,E01004391,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,246
18884,2021,E01004391,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,96
18885,2021,E01004391,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
18886,2021,E01004391,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",89
18887,2021,E01004391,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
18888,2021,E01004391,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
18889,2021,E01004391,2021 super output areas - lower layer,151,9. Elementary occupations,118
18890,2021,E01004393,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,864
18891,2021,E01004393,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
18892,2021,E01004393,2021 super output areas - lower layer,151,2. Professional occupations,172
18893,2021,E01004393,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,154
18894,2021,E01004393,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
18895,2021,E01004393,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
18896,2021,E01004393,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
18897,2021,E01004393,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
18898,2021,E01004393,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
18899,2021,E01004393,2021 super output areas - lower layer,151,9. Elementary occupations,106
18900,2021,E01004401,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1282
18901,2021,E01004401,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",160
18902,2021,E01004401,2021 super output areas - lower layer,151,2. Professional occupations,304
18903,2021,E01004401,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,223
18904,2021,E01004401,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
18905,2021,E01004401,2021 super output areas - lower layer,151,5. Skilled trades occupations,127
18906,2021,E01004401,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",89
18907,2021,E01004401,2021 super output areas - lower layer,151,7. Sales and customer service occupations,78
18908,2021,E01004401,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",70
18909,2021,E01004401,2021 super output areas - lower layer,151,9. Elementary occupations,141
18910,2021,E01004404,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1355
18911,2021,E01004404,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",152
18912,2021,E01004404,2021 super output areas - lower layer,151,2. Professional occupations,275
18913,2021,E01004404,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,183
18914,2021,E01004404,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,98
18915,2021,E01004404,2021 super output areas - lower layer,151,5. Skilled trades occupations,132
18916,2021,E01004404,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",143
18917,2021,E01004404,2021 super output areas - lower layer,151,7. Sales and customer service occupations,115
18918,2021,E01004404,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
18919,2021,E01004404,2021 super output areas - lower layer,151,9. Elementary occupations,176
18920,2021,E01034485,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1170
18921,2021,E01034485,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",156
18922,2021,E01034485,2021 super output areas - lower layer,151,2. Professional occupations,287
18923,2021,E01034485,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,193
18924,2021,E01034485,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,96
18925,2021,E01034485,2021 super output areas - lower layer,151,5. Skilled trades occupations,131
18926,2021,E01034485,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
18927,2021,E01034485,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
18928,2021,E01034485,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",56
18929,2021,E01034485,2021 super output areas - lower layer,151,9. Elementary occupations,133
18930,2021,E01034486,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1210
18931,2021,E01034486,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",187
18932,2021,E01034486,2021 super output areas - lower layer,151,2. Professional occupations,494
18933,2021,E01034486,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,287
18934,2021,E01034486,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
18935,2021,E01034486,2021 super output areas - lower layer,151,5. Skilled trades occupations,31
18936,2021,E01034486,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",33
18937,2021,E01034486,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
18938,2021,E01034486,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",21
18939,2021,E01034486,2021 super output areas - lower layer,151,9. Elementary occupations,33
18940,2021,E01004412,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1030
18941,2021,E01004412,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",191
18942,2021,E01004412,2021 super output areas - lower layer,151,2. Professional occupations,307
18943,2021,E01004412,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,209
18944,2021,E01004412,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
18945,2021,E01004412,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
18946,2021,E01004412,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",57
18947,2021,E01004412,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
18948,2021,E01004412,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
