,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
9698,2021,E01023221,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
9699,2021,E01023221,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
9700,2021,E01023221,2021 super output areas - lower layer,151,Single family household: Lone parent family,62
9701,2021,E01023221,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,41
9702,2021,E01023221,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
9703,2021,E01023221,2021 super output areas - lower layer,151,Single family household: Other single family household,2
9704,2021,E01023221,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
9705,2021,E01023221,2021 super output areas - lower layer,151,Other household types,37
9706,2021,E01023221,2021 super output areas - lower layer,151,Other household types: With dependent children,14
9707,2021,E01023221,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
9708,2021,E01023222,2021 super output areas - lower layer,151,Total: All households,679
9709,2021,E01023222,2021 super output areas - lower layer,151,One-person household,205
9710,2021,E01023222,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,133
9711,2021,E01023222,2021 super output areas - lower layer,151,One-person household: Other,72
9712,2021,E01023222,2021 super output areas - lower layer,151,Single family household,446
9713,2021,E01023222,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,120
9714,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,247
9715,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,95
9716,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,108
9717,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,44
9718,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,50
9719,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
9720,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,12
9721,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
9722,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Lone parent family,27
9723,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,14
9724,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,13
9725,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Other single family household,2
9726,2021,E01023222,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
9727,2021,E01023222,2021 super output areas - lower layer,151,Other household types,28
9728,2021,E01023222,2021 super output areas - lower layer,151,Other household types: With dependent children,11
9729,2021,E01023222,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
9730,2021,E01023223,2021 super output areas - lower layer,151,Total: All households,669
9731,2021,E01023223,2021 super output areas - lower layer,151,One-person household,199
9732,2021,E01023223,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,111
9733,2021,E01023223,2021 super output areas - lower layer,151,One-person household: Other,88
9734,2021,E01023223,2021 super output areas - lower layer,151,Single family household,453
9735,2021,E01023223,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,94
9736,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,224
9737,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,78
9738,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,109
9739,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
9740,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,70
9741,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,32
9742,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
9743,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
9744,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Lone parent family,63
9745,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,34
9746,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
9747,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Other single family household,2
9748,2021,E01023223,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
9749,2021,E01023223,2021 super output areas - lower layer,151,Other household types,17
9750,2021,E01023223,2021 super output areas - lower layer,151,Other household types: With dependent children,7
9751,2021,E01023223,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
9752,2021,E01023272,2021 super output areas - lower layer,151,Total: All households,672
9753,2021,E01023272,2021 super output areas - lower layer,151,One-person household,166
9754,2021,E01023272,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,79
9755,2021,E01023272,2021 super output areas - lower layer,151,One-person household: Other,87
9756,2021,E01023272,2021 super output areas - lower layer,151,Single family household,480
9757,2021,E01023272,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,78
9758,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,259
9759,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,100
9760,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,126
9761,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,33
9762,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,90
9763,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,49
9764,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
9765,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
9766,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Lone parent family,51
9767,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,29
9768,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
9769,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Other single family household,2
9770,2021,E01023272,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
9771,2021,E01023272,2021 super output areas - lower layer,151,Other household types,26
9772,2021,E01023272,2021 super output areas - lower layer,151,Other household types: With dependent children,13
9773,2021,E01023272,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
9774,2021,E01023273,2021 super output areas - lower layer,151,Total: All households,671
9775,2021,E01023273,2021 super output areas - lower layer,151,One-person household,133
9776,2021,E01023273,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,74
9777,2021,E01023273,2021 super output areas - lower layer,151,One-person household: Other,59
9778,2021,E01023273,2021 super output areas - lower layer,151,Single family household,505
9779,2021,E01023273,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,97
9780,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,305
9781,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,114
9782,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,142
9783,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,49
9784,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,62
9785,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,40
9786,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
9787,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
9788,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Lone parent family,38
9789,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,24
9790,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
9791,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Other single family household,3
9792,2021,E01023273,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
9793,2021,E01023273,2021 super output areas - lower layer,151,Other household types,33
9794,2021,E01023273,2021 super output areas - lower layer,151,Other household types: With dependent children,12
9795,2021,E01023273,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
9796,2021,E01023245,2021 super output areas - lower layer,151,Total: All households,1080
9797,2021,E01023245,2021 super output areas - lower layer,151,One-person household,254
9798,2021,E01023245,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,141
9799,2021,E01023245,2021 super output areas - lower layer,151,One-person household: Other,113
9800,2021,E01023245,2021 super output areas - lower layer,151,Single family household,782
9801,2021,E01023245,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,138
9802,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,461
9803,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,168
9804,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,210
9805,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,83
9806,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,118
9807,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,70
9808,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,38
9809,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,10
9810,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Lone parent family,62
9811,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,42
9812,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
9813,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Other single family household,3
9814,2021,E01023245,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
9815,2021,E01023245,2021 super output areas - lower layer,151,Other household types,44
9816,2021,E01023245,2021 super output areas - lower layer,151,Other household types: With dependent children,13
9817,2021,E01023245,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",31
9818,2021,E01023271,2021 super output areas - lower layer,151,Total: All households,500
9819,2021,E01023271,2021 super output areas - lower layer,151,One-person household,115
9820,2021,E01023271,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,68
9821,2021,E01023271,2021 super output areas - lower layer,151,One-person household: Other,47
9822,2021,E01023271,2021 super output areas - lower layer,151,Single family household,354
9823,2021,E01023271,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,65
9824,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,195
9825,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,75
9826,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,78
9827,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
9828,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,56
9829,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,26
9830,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
9831,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
9832,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Lone parent family,37
9833,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,20
9834,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
9835,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Other single family household,1
9836,2021,E01023271,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
9837,2021,E01023271,2021 super output areas - lower layer,151,Other household types,31
9838,2021,E01023271,2021 super output areas - lower layer,151,Other household types: With dependent children,11
9839,2021,E01023271,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
9840,2021,E01023285,2021 super output areas - lower layer,151,Total: All households,731
9841,2021,E01023285,2021 super output areas - lower layer,151,One-person household,256
9842,2021,E01023285,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,160
9843,2021,E01023285,2021 super output areas - lower layer,151,One-person household: Other,96
9844,2021,E01023285,2021 super output areas - lower layer,151,Single family household,438
9845,2021,E01023285,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,83
9846,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,220
9847,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,92
9848,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,96
9849,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
9850,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,58
9851,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,19
9852,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,34
9853,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
9854,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Lone parent family,76
9855,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,54
9856,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
9857,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Other single family household,1
9858,2021,E01023285,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
9859,2021,E01023285,2021 super output areas - lower layer,151,Other household types,37
9860,2021,E01023285,2021 super output areas - lower layer,151,Other household types: With dependent children,12
9861,2021,E01023285,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",25
9862,2021,E01032859,2021 super output areas - lower layer,151,Total: All households,664
9863,2021,E01032859,2021 super output areas - lower layer,151,One-person household,112
9864,2021,E01032859,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,31
9865,2021,E01032859,2021 super output areas - lower layer,151,One-person household: Other,81
9866,2021,E01032859,2021 super output areas - lower layer,151,Single family household,514
9867,2021,E01032859,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,33
9868,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,335
9869,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,114
9870,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,173
9871,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
9872,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,90
9873,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,54
9874,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
9875,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
9876,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
9877,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,44
9878,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,9
9879,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Other single family household,3
9880,2021,E01032859,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
9881,2021,E01032859,2021 super output areas - lower layer,151,Other household types,38
9882,2021,E01032859,2021 super output areas - lower layer,151,Other household types: With dependent children,15
9883,2021,E01032859,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
9884,2021,E01032860,2021 super output areas - lower layer,151,Total: All households,687
9885,2021,E01032860,2021 super output areas - lower layer,151,One-person household,185
9886,2021,E01032860,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,35
9887,2021,E01032860,2021 super output areas - lower layer,151,One-person household: Other,150
9888,2021,E01032860,2021 super output areas - lower layer,151,Single family household,468
9889,2021,E01032860,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,22
9890,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,241
9891,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,87
9892,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,135
9893,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,19
9894,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,119
9895,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,86
9896,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
9897,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
9898,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Lone parent family,68
9899,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,51
9900,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
9901,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Other single family household,18
9902,2021,E01032860,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,18
9903,2021,E01032860,2021 super output areas - lower layer,151,Other household types,34
9904,2021,E01032860,2021 super output areas - lower layer,151,Other household types: With dependent children,7
9905,2021,E01032860,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
9906,2021,E01034731,2021 super output areas - lower layer,151,Total: All households,671
9907,2021,E01034731,2021 super output areas - lower layer,151,One-person household,234
9908,2021,E01034731,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,32
9909,2021,E01034731,2021 super output areas - lower layer,151,One-person household: Other,202
9910,2021,E01034731,2021 super output areas - lower layer,151,Single family household,419
9911,2021,E01034731,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,18
9912,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,194
9913,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,81
9914,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,91
9915,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,22
9916,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,132
9917,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,87
9918,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,43
9919,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
9920,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Lone parent family,71
9921,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,51
9922,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
9923,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Other single family household,4
9924,2021,E01034731,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
9925,2021,E01034731,2021 super output areas - lower layer,151,Other household types,18
9926,2021,E01034731,2021 super output areas - lower layer,151,Other household types: With dependent children,6
9927,2021,E01034731,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",12
9928,2021,E01034732,2021 super output areas - lower layer,151,Total: All households,596
9929,2021,E01034732,2021 super output areas - lower layer,151,One-person household,188
9930,2021,E01034732,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,91
9931,2021,E01034732,2021 super output areas - lower layer,151,One-person household: Other,97
9932,2021,E01034732,2021 super output areas - lower layer,151,Single family household,373
9933,2021,E01034732,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,82
9934,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,182
9935,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,78
9936,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,65
9937,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,39
9938,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,61
9939,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,40
9940,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
9941,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
9942,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Lone parent family,44
9943,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
9944,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
9945,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Other single family household,4
9946,2021,E01034732,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
9947,2021,E01034732,2021 super output areas - lower layer,151,Other household types,35
9948,2021,E01034732,2021 super output areas - lower layer,151,Other household types: With dependent children,17
9949,2021,E01034732,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
9950,2021,E01023231,2021 super output areas - lower layer,151,Total: All households,764
9951,2021,E01023231,2021 super output areas - lower layer,151,One-person household,153
9952,2021,E01023231,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,90
9953,2021,E01023231,2021 super output areas - lower layer,151,One-person household: Other,63
9954,2021,E01023231,2021 super output areas - lower layer,151,Single family household,565
9955,2021,E01023231,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,130
9956,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,317
9957,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,137
9958,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,117
9959,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,63
9960,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,74
9961,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,42
9962,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
9963,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
9964,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Lone parent family,42
9965,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,25
9966,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
9967,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Other single family household,2
9968,2021,E01023231,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
9969,2021,E01023231,2021 super output areas - lower layer,151,Other household types,46
9970,2021,E01023231,2021 super output areas - lower layer,151,Other household types: With dependent children,14
9971,2021,E01023231,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",32
9972,2021,E01023232,2021 super output areas - lower layer,151,Total: All households,1097
9973,2021,E01023232,2021 super output areas - lower layer,151,One-person household,220
9974,2021,E01023232,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,88
9975,2021,E01023232,2021 super output areas - lower layer,151,One-person household: Other,132
9976,2021,E01023232,2021 super output areas - lower layer,151,Single family household,823
9977,2021,E01023232,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,116
9978,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,451
9979,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,169
9980,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,203
9981,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,79
9982,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,155
9983,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,81
9984,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,68
9985,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
9986,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Lone parent family,94
9987,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,64
9988,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
9989,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Other single family household,7
9990,2021,E01023232,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
9991,2021,E01023232,2021 super output areas - lower layer,151,Other household types,54
9992,2021,E01023232,2021 super output areas - lower layer,151,Other household types: With dependent children,21
9993,2021,E01023232,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",33
9994,2021,E01023233,2021 super output areas - lower layer,151,Total: All households,774
9995,2021,E01023233,2021 super output areas - lower layer,151,One-person household,240
9996,2021,E01023233,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,158
9997,2021,E01023233,2021 super output areas - lower layer,151,One-person household: Other,82
9998,2021,E01023233,2021 super output areas - lower layer,151,Single family household,507
9999,2021,E01023233,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,83
10000,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,307
10001,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,99
10002,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,138
10003,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,70
10004,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,71
10005,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
10006,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
10007,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
10008,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Lone parent family,46
10009,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,31
10010,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,15
10011,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Other single family household,0
10012,2021,E01023233,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
10013,2021,E01023233,2021 super output areas - lower layer,151,Other household types,27
10014,2021,E01023233,2021 super output areas - lower layer,151,Other household types: With dependent children,8
10015,2021,E01023233,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
10016,2021,E01023234,2021 super output areas - lower layer,151,Total: All households,689
10017,2021,E01023234,2021 super output areas - lower layer,151,One-person household,225
10018,2021,E01023234,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,126
10019,2021,E01023234,2021 super output areas - lower layer,151,One-person household: Other,99
10020,2021,E01023234,2021 super output areas - lower layer,151,Single family household,439
