,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
24056,2021,E01023807,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
24057,2021,E01023807,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
24058,2021,E01023807,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
24059,2021,E01023807,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
24060,2021,E01023807,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
24061,2021,E01023807,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
24062,2021,E01023807,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
24063,2021,E01023807,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
24064,2021,E01023807,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
24065,2021,E01023807,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
24066,2021,E01023807,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
24067,2021,E01023807,2021 super output areas - lower layer,151,Aged 85 years and over,38
24068,2021,E01035600,2021 super output areas - lower layer,151,Total,1478
24069,2021,E01035600,2021 super output areas - lower layer,151,Aged 4 years and under,68
24070,2021,E01035600,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
24071,2021,E01035600,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
24072,2021,E01035600,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
24073,2021,E01035600,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
24074,2021,E01035600,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
24075,2021,E01035600,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
24076,2021,E01035600,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
24077,2021,E01035600,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
24078,2021,E01035600,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
24079,2021,E01035600,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
24080,2021,E01035600,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
24081,2021,E01035600,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
24082,2021,E01035600,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
24083,2021,E01035600,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
24084,2021,E01035600,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
24085,2021,E01035600,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
24086,2021,E01035600,2021 super output areas - lower layer,151,Aged 85 years and over,31
24087,2021,E01035601,2021 super output areas - lower layer,151,Total,1231
24088,2021,E01035601,2021 super output areas - lower layer,151,Aged 4 years and under,84
24089,2021,E01035601,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
24090,2021,E01035601,2021 super output areas - lower layer,151,Aged 10 to 14 years,50
24091,2021,E01035601,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
24092,2021,E01035601,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
24093,2021,E01035601,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
24094,2021,E01035601,2021 super output areas - lower layer,151,Aged 30 to 34 years,147
24095,2021,E01035601,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
24096,2021,E01035601,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
24097,2021,E01035601,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
24098,2021,E01035601,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
24099,2021,E01035601,2021 super output areas - lower layer,151,Aged 55 to 59 years,70
24100,2021,E01035601,2021 super output areas - lower layer,151,Aged 60 to 64 years,38
24101,2021,E01035601,2021 super output areas - lower layer,151,Aged 65 to 69 years,39
24102,2021,E01035601,2021 super output areas - lower layer,151,Aged 70 to 74 years,28
24103,2021,E01035601,2021 super output areas - lower layer,151,Aged 75 to 79 years,16
24104,2021,E01035601,2021 super output areas - lower layer,151,Aged 80 to 84 years,8
24105,2021,E01035601,2021 super output areas - lower layer,151,Aged 85 years and over,16
24106,2021,E01023829,2021 super output areas - lower layer,151,Total,1796
24107,2021,E01023829,2021 super output areas - lower layer,151,Aged 4 years and under,123
24108,2021,E01023829,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
24109,2021,E01023829,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
24110,2021,E01023829,2021 super output areas - lower layer,151,Aged 15 to 19 years,134
24111,2021,E01023829,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
24112,2021,E01023829,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
24113,2021,E01023829,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
24114,2021,E01023829,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
24115,2021,E01023829,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
24116,2021,E01023829,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
24117,2021,E01023829,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
24118,2021,E01023829,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
24119,2021,E01023829,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
24120,2021,E01023829,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
24121,2021,E01023829,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
24122,2021,E01023829,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
24123,2021,E01023829,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
24124,2021,E01023829,2021 super output areas - lower layer,151,Aged 85 years and over,31
24125,2021,E01023830,2021 super output areas - lower layer,151,Total,1442
24126,2021,E01023830,2021 super output areas - lower layer,151,Aged 4 years and under,85
24127,2021,E01023830,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
24128,2021,E01023830,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
24129,2021,E01023830,2021 super output areas - lower layer,151,Aged 15 to 19 years,44
24130,2021,E01023830,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
24131,2021,E01023830,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
24132,2021,E01023830,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
24133,2021,E01023830,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
24134,2021,E01023830,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
24135,2021,E01023830,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
24136,2021,E01023830,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
24137,2021,E01023830,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
24138,2021,E01023830,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
24139,2021,E01023830,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
24140,2021,E01023830,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
24141,2021,E01023830,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
24142,2021,E01023830,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
24143,2021,E01023830,2021 super output areas - lower layer,151,Aged 85 years and over,41
24144,2021,E01023832,2021 super output areas - lower layer,151,Total,2100
24145,2021,E01023832,2021 super output areas - lower layer,151,Aged 4 years and under,129
24146,2021,E01023832,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
24147,2021,E01023832,2021 super output areas - lower layer,151,Aged 10 to 14 years,202
24148,2021,E01023832,2021 super output areas - lower layer,151,Aged 15 to 19 years,135
24149,2021,E01023832,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
24150,2021,E01023832,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
24151,2021,E01023832,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
24152,2021,E01023832,2021 super output areas - lower layer,151,Aged 35 to 39 years,157
24153,2021,E01023832,2021 super output areas - lower layer,151,Aged 40 to 44 years,185
24154,2021,E01023832,2021 super output areas - lower layer,151,Aged 45 to 49 years,180
24155,2021,E01023832,2021 super output areas - lower layer,151,Aged 50 to 54 years,156
24156,2021,E01023832,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
24157,2021,E01023832,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
24158,2021,E01023832,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
24159,2021,E01023832,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
24160,2021,E01023832,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
24161,2021,E01023832,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
24162,2021,E01023832,2021 super output areas - lower layer,151,Aged 85 years and over,17
24163,2021,E01023834,2021 super output areas - lower layer,151,Total,1780
24164,2021,E01023834,2021 super output areas - lower layer,151,Aged 4 years and under,107
24165,2021,E01023834,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
24166,2021,E01023834,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
24167,2021,E01023834,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
24168,2021,E01023834,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
24169,2021,E01023834,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
24170,2021,E01023834,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
24171,2021,E01023834,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
24172,2021,E01023834,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
24173,2021,E01023834,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
24174,2021,E01023834,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
24175,2021,E01023834,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
24176,2021,E01023834,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
24177,2021,E01023834,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
24178,2021,E01023834,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
24179,2021,E01023834,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
24180,2021,E01023834,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
24181,2021,E01023834,2021 super output areas - lower layer,151,Aged 85 years and over,26
24182,2021,E01035602,2021 super output areas - lower layer,151,Total,1246
24183,2021,E01035602,2021 super output areas - lower layer,151,Aged 4 years and under,59
24184,2021,E01035602,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
24185,2021,E01035602,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
24186,2021,E01035602,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
24187,2021,E01035602,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
24188,2021,E01035602,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
24189,2021,E01035602,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
24190,2021,E01035602,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
24191,2021,E01035602,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
24192,2021,E01035602,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
24193,2021,E01035602,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
24194,2021,E01035602,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
24195,2021,E01035602,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
24196,2021,E01035602,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
24197,2021,E01035602,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
24198,2021,E01035602,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
24199,2021,E01035602,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
24200,2021,E01035602,2021 super output areas - lower layer,151,Aged 85 years and over,19
24201,2021,E01035603,2021 super output areas - lower layer,151,Total,2441
24202,2021,E01035603,2021 super output areas - lower layer,151,Aged 4 years and under,215
24203,2021,E01035603,2021 super output areas - lower layer,151,Aged 5 to 9 years,261
24204,2021,E01035603,2021 super output areas - lower layer,151,Aged 10 to 14 years,217
24205,2021,E01035603,2021 super output areas - lower layer,151,Aged 15 to 19 years,118
24206,2021,E01035603,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
24207,2021,E01035603,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
24208,2021,E01035603,2021 super output areas - lower layer,151,Aged 30 to 34 years,167
24209,2021,E01035603,2021 super output areas - lower layer,151,Aged 35 to 39 years,225
24210,2021,E01035603,2021 super output areas - lower layer,151,Aged 40 to 44 years,248
24211,2021,E01035603,2021 super output areas - lower layer,151,Aged 45 to 49 years,195
24212,2021,E01035603,2021 super output areas - lower layer,151,Aged 50 to 54 years,169
24213,2021,E01035603,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
24214,2021,E01035603,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
24215,2021,E01035603,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
24216,2021,E01035603,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
24217,2021,E01035603,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
24218,2021,E01035603,2021 super output areas - lower layer,151,Aged 80 to 84 years,9
24219,2021,E01035603,2021 super output areas - lower layer,151,Aged 85 years and over,12
24220,2021,E01023823,2021 super output areas - lower layer,151,Total,1638
24221,2021,E01023823,2021 super output areas - lower layer,151,Aged 4 years and under,74
24222,2021,E01023823,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
24223,2021,E01023823,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
24224,2021,E01023823,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
24225,2021,E01023823,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
24226,2021,E01023823,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
24227,2021,E01023823,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
24228,2021,E01023823,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
24229,2021,E01023823,2021 super output areas - lower layer,151,Aged 40 to 44 years,138
24230,2021,E01023823,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
24231,2021,E01023823,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
24232,2021,E01023823,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
24233,2021,E01023823,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
24234,2021,E01023823,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
24235,2021,E01023823,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
24236,2021,E01023823,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
24237,2021,E01023823,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
24238,2021,E01023823,2021 super output areas - lower layer,151,Aged 85 years and over,57
24239,2021,E01023824,2021 super output areas - lower layer,151,Total,2186
24240,2021,E01023824,2021 super output areas - lower layer,151,Aged 4 years and under,104
24241,2021,E01023824,2021 super output areas - lower layer,151,Aged 5 to 9 years,163
24242,2021,E01023824,2021 super output areas - lower layer,151,Aged 10 to 14 years,181
24243,2021,E01023824,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
24244,2021,E01023824,2021 super output areas - lower layer,151,Aged 20 to 24 years,111
24245,2021,E01023824,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
24246,2021,E01023824,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
24247,2021,E01023824,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
24248,2021,E01023824,2021 super output areas - lower layer,151,Aged 40 to 44 years,162
24249,2021,E01023824,2021 super output areas - lower layer,151,Aged 45 to 49 years,162
24250,2021,E01023824,2021 super output areas - lower layer,151,Aged 50 to 54 years,153
24251,2021,E01023824,2021 super output areas - lower layer,151,Aged 55 to 59 years,175
24252,2021,E01023824,2021 super output areas - lower layer,151,Aged 60 to 64 years,138
24253,2021,E01023824,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
24254,2021,E01023824,2021 super output areas - lower layer,151,Aged 70 to 74 years,117
24255,2021,E01023824,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
24256,2021,E01023824,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
24257,2021,E01023824,2021 super output areas - lower layer,151,Aged 85 years and over,69
24258,2021,E01023831,2021 super output areas - lower layer,151,Total,2102
24259,2021,E01023831,2021 super output areas - lower layer,151,Aged 4 years and under,128
24260,2021,E01023831,2021 super output areas - lower layer,151,Aged 5 to 9 years,147
24261,2021,E01023831,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
24262,2021,E01023831,2021 super output areas - lower layer,151,Aged 15 to 19 years,141
24263,2021,E01023831,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
24264,2021,E01023831,2021 super output areas - lower layer,151,Aged 25 to 29 years,114
24265,2021,E01023831,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
24266,2021,E01023831,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
24267,2021,E01023831,2021 super output areas - lower layer,151,Aged 40 to 44 years,157
24268,2021,E01023831,2021 super output areas - lower layer,151,Aged 45 to 49 years,157
24269,2021,E01023831,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
24270,2021,E01023831,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
24271,2021,E01023831,2021 super output areas - lower layer,151,Aged 60 to 64 years,134
24272,2021,E01023831,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
24273,2021,E01023831,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
24274,2021,E01023831,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
24275,2021,E01023831,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
24276,2021,E01023831,2021 super output areas - lower layer,151,Aged 85 years and over,42
24277,2021,E01023854,2021 super output areas - lower layer,151,Total,1934
24278,2021,E01023854,2021 super output areas - lower layer,151,Aged 4 years and under,65
24279,2021,E01023854,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
24280,2021,E01023854,2021 super output areas - lower layer,151,Aged 10 to 14 years,114
24281,2021,E01023854,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
24282,2021,E01023854,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
24283,2021,E01023854,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
24284,2021,E01023854,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
24285,2021,E01023854,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
24286,2021,E01023854,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
24287,2021,E01023854,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
24288,2021,E01023854,2021 super output areas - lower layer,151,Aged 50 to 54 years,159
24289,2021,E01023854,2021 super output areas - lower layer,151,Aged 55 to 59 years,186
24290,2021,E01023854,2021 super output areas - lower layer,151,Aged 60 to 64 years,160
24291,2021,E01023854,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
24292,2021,E01023854,2021 super output areas - lower layer,151,Aged 70 to 74 years,148
24293,2021,E01023854,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
24294,2021,E01023854,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
24295,2021,E01023854,2021 super output areas - lower layer,151,Aged 85 years and over,87
24296,2021,E01023812,2021 super output areas - lower layer,151,Total,1548
24297,2021,E01023812,2021 super output areas - lower layer,151,Aged 4 years and under,50
24298,2021,E01023812,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
24299,2021,E01023812,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
24300,2021,E01023812,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
24301,2021,E01023812,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
24302,2021,E01023812,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
24303,2021,E01023812,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
24304,2021,E01023812,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
24305,2021,E01023812,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
24306,2021,E01023812,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
24307,2021,E01023812,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
24308,2021,E01023812,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
24309,2021,E01023812,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
24310,2021,E01023812,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
24311,2021,E01023812,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
24312,2021,E01023812,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
24313,2021,E01023812,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
24314,2021,E01023812,2021 super output areas - lower layer,151,Aged 85 years and over,39
24315,2021,E01023813,2021 super output areas - lower layer,151,Total,1619
24316,2021,E01023813,2021 super output areas - lower layer,151,Aged 4 years and under,31
24317,2021,E01023813,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
24318,2021,E01023813,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
24319,2021,E01023813,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
24320,2021,E01023813,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
24321,2021,E01023813,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
24322,2021,E01023813,2021 super output areas - lower layer,151,Aged 30 to 34 years,53
24323,2021,E01023813,2021 super output areas - lower layer,151,Aged 35 to 39 years,47
24324,2021,E01023813,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
24325,2021,E01023813,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
24326,2021,E01023813,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
24327,2021,E01023813,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
24328,2021,E01023813,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
24329,2021,E01023813,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
24330,2021,E01023813,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
24331,2021,E01023813,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
24332,2021,E01023813,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
24333,2021,E01023813,2021 super output areas - lower layer,151,Aged 85 years and over,70
24334,2021,E01023814,2021 super output areas - lower layer,151,Total,1080
24335,2021,E01023814,2021 super output areas - lower layer,151,Aged 4 years and under,35
24336,2021,E01023814,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
24337,2021,E01023814,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
24338,2021,E01023814,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
24339,2021,E01023814,2021 super output areas - lower layer,151,Aged 20 to 24 years,37
24340,2021,E01023814,2021 super output areas - lower layer,151,Aged 25 to 29 years,26
24341,2021,E01023814,2021 super output areas - lower layer,151,Aged 30 to 34 years,18
24342,2021,E01023814,2021 super output areas - lower layer,151,Aged 35 to 39 years,46
24343,2021,E01023814,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
24344,2021,E01023814,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
24345,2021,E01023814,2021 super output areas - lower layer,151,Aged 50 to 54 years,84
24346,2021,E01023814,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
24347,2021,E01023814,2021 super output areas - lower layer,151,Aged 60 to 64 years,62
24348,2021,E01023814,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
24349,2021,E01023814,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
24350,2021,E01023814,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
24351,2021,E01023814,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
24352,2021,E01023814,2021 super output areas - lower layer,151,Aged 85 years and over,128
24353,2021,E01023851,2021 super output areas - lower layer,151,Total,1933
24354,2021,E01023851,2021 super output areas - lower layer,151,Aged 4 years and under,96
24355,2021,E01023851,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
24356,2021,E01023851,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
24357,2021,E01023851,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
24358,2021,E01023851,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
24359,2021,E01023851,2021 super output areas - lower layer,151,Aged 25 to 29 years,151
24360,2021,E01023851,2021 super output areas - lower layer,151,Aged 30 to 34 years,157
24361,2021,E01023851,2021 super output areas - lower layer,151,Aged 35 to 39 years,155
24362,2021,E01023851,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
24363,2021,E01023851,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
24364,2021,E01023851,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
24365,2021,E01023851,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
24366,2021,E01023851,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
24367,2021,E01023851,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
24368,2021,E01023851,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
24369,2021,E01023851,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
24370,2021,E01023851,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
24371,2021,E01023851,2021 super output areas - lower layer,151,Aged 85 years and over,114
24372,2021,E01023815,2021 super output areas - lower layer,151,Total,1580
24373,2021,E01023815,2021 super output areas - lower layer,151,Aged 4 years and under,74
24374,2021,E01023815,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
24375,2021,E01023815,2021 super output areas - lower layer,151,Aged 10 to 14 years,148
24376,2021,E01023815,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
24377,2021,E01023815,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
24378,2021,E01023815,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
24379,2021,E01023815,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
24380,2021,E01023815,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
24381,2021,E01023815,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
24382,2021,E01023815,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
24383,2021,E01023815,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
24384,2021,E01023815,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
24385,2021,E01023815,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
24386,2021,E01023815,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
24387,2021,E01023815,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
24388,2021,E01023815,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
24389,2021,E01023815,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
24390,2021,E01023815,2021 super output areas - lower layer,151,Aged 85 years and over,42
24391,2021,E01023816,2021 super output areas - lower layer,151,Total,1284
24392,2021,E01023816,2021 super output areas - lower layer,151,Aged 4 years and under,45
24393,2021,E01023816,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
24394,2021,E01023816,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
24395,2021,E01023816,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
24396,2021,E01023816,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
24397,2021,E01023816,2021 super output areas - lower layer,151,Aged 25 to 29 years,48
24398,2021,E01023816,2021 super output areas - lower layer,151,Aged 30 to 34 years,39
24399,2021,E01023816,2021 super output areas - lower layer,151,Aged 35 to 39 years,42
24400,2021,E01023816,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
24401,2021,E01023816,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
24402,2021,E01023816,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
24403,2021,E01023816,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
24404,2021,E01023816,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
24405,2021,E01023816,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
24406,2021,E01023816,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
24407,2021,E01023816,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
24408,2021,E01023816,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
