,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
576,2021,E01033060,2021 super output areas - lower layer,151,Africa,0
577,2021,E01033060,2021 super output areas - lower layer,151,Africa: North Africa,0
578,2021,E01033060,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
579,2021,E01033060,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
580,2021,E01033060,2021 super output areas - lower layer,151,Middle East and Asia,10
581,2021,E01033060,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
582,2021,E01033060,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
583,2021,E01033060,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
584,2021,E01033060,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
585,2021,E01033060,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
586,2021,E01033060,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
587,2021,E01033060,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
588,2021,E01033060,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
589,2021,E01033060,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
590,2021,E01033060,2021 super output areas - lower layer,151,British Overseas Territories,0
591,2021,E01033060,2021 super output areas - lower layer,151,No passport held,84
592,2021,E01033062,2021 super output areas - lower layer,151,Total: All usual residents,2263
593,2021,E01033062,2021 super output areas - lower layer,151,Europe,2029
594,2021,E01033062,2021 super output areas - lower layer,151,Europe: United Kingdom,2003
595,2021,E01033062,2021 super output areas - lower layer,151,Europe: Ireland,11
596,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe,15
597,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
598,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
599,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
600,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
601,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
602,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
603,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
604,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
605,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
606,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
607,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
608,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
609,2021,E01033062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
610,2021,E01033062,2021 super output areas - lower layer,151,Africa,3
611,2021,E01033062,2021 super output areas - lower layer,151,Africa: North Africa,0
612,2021,E01033062,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
613,2021,E01033062,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
614,2021,E01033062,2021 super output areas - lower layer,151,Middle East and Asia,4
615,2021,E01033062,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
616,2021,E01033062,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
617,2021,E01033062,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
618,2021,E01033062,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
619,2021,E01033062,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
620,2021,E01033062,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
621,2021,E01033062,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
622,2021,E01033062,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
623,2021,E01033062,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
624,2021,E01033062,2021 super output areas - lower layer,151,British Overseas Territories,0
625,2021,E01033062,2021 super output areas - lower layer,151,No passport held,223
626,2021,E01033243,2021 super output areas - lower layer,151,Total: All usual residents,2211
627,2021,E01033243,2021 super output areas - lower layer,151,Europe,1840
628,2021,E01033243,2021 super output areas - lower layer,151,Europe: United Kingdom,1785
629,2021,E01033243,2021 super output areas - lower layer,151,Europe: Ireland,5
630,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe,50
631,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
632,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
633,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
634,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
635,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
636,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
637,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
638,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
639,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
640,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
641,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
642,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
643,2021,E01033243,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,22
644,2021,E01033243,2021 super output areas - lower layer,151,Africa,7
645,2021,E01033243,2021 super output areas - lower layer,151,Africa: North Africa,0
646,2021,E01033243,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
647,2021,E01033243,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
648,2021,E01033243,2021 super output areas - lower layer,151,Middle East and Asia,10
649,2021,E01033243,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
650,2021,E01033243,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
651,2021,E01033243,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
652,2021,E01033243,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
653,2021,E01033243,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
654,2021,E01033243,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
655,2021,E01033243,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
656,2021,E01033243,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
657,2021,E01033243,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
658,2021,E01033243,2021 super output areas - lower layer,151,British Overseas Territories,0
659,2021,E01033243,2021 super output areas - lower layer,151,No passport held,347
660,2021,E01034318,2021 super output areas - lower layer,151,Total: All usual residents,1426
661,2021,E01034318,2021 super output areas - lower layer,151,Europe,1213
662,2021,E01034318,2021 super output areas - lower layer,151,Europe: United Kingdom,1207
663,2021,E01034318,2021 super output areas - lower layer,151,Europe: Ireland,3
664,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe,3
665,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
666,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
667,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
668,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
669,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
670,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
671,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
672,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
673,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
674,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
675,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
676,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
677,2021,E01034318,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
678,2021,E01034318,2021 super output areas - lower layer,151,Africa,1
679,2021,E01034318,2021 super output areas - lower layer,151,Africa: North Africa,0
680,2021,E01034318,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
681,2021,E01034318,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
682,2021,E01034318,2021 super output areas - lower layer,151,Middle East and Asia,3
683,2021,E01034318,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
684,2021,E01034318,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
685,2021,E01034318,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
686,2021,E01034318,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
687,2021,E01034318,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
688,2021,E01034318,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
689,2021,E01034318,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
690,2021,E01034318,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
691,2021,E01034318,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
692,2021,E01034318,2021 super output areas - lower layer,151,British Overseas Territories,0
693,2021,E01034318,2021 super output areas - lower layer,151,No passport held,208
694,2021,E01034319,2021 super output areas - lower layer,151,Total: All usual residents,1275
695,2021,E01034319,2021 super output areas - lower layer,151,Europe,1036
696,2021,E01034319,2021 super output areas - lower layer,151,Europe: United Kingdom,1033
697,2021,E01034319,2021 super output areas - lower layer,151,Europe: Ireland,3
698,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe,0
699,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,0
700,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
701,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
702,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
703,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
704,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
705,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
706,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
707,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
708,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
709,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
710,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
711,2021,E01034319,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
712,2021,E01034319,2021 super output areas - lower layer,151,Africa,1
713,2021,E01034319,2021 super output areas - lower layer,151,Africa: North Africa,0
714,2021,E01034319,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
715,2021,E01034319,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
716,2021,E01034319,2021 super output areas - lower layer,151,Middle East and Asia,0
717,2021,E01034319,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
718,2021,E01034319,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
719,2021,E01034319,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
720,2021,E01034319,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
721,2021,E01034319,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
722,2021,E01034319,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
723,2021,E01034319,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
724,2021,E01034319,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
725,2021,E01034319,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
726,2021,E01034319,2021 super output areas - lower layer,151,British Overseas Territories,0
727,2021,E01034319,2021 super output areas - lower layer,151,No passport held,237
728,2021,E01032193,2021 super output areas - lower layer,151,Total: All usual residents,2291
729,2021,E01032193,2021 super output areas - lower layer,151,Europe,1896
730,2021,E01032193,2021 super output areas - lower layer,151,Europe: United Kingdom,1875
731,2021,E01032193,2021 super output areas - lower layer,151,Europe: Ireland,3
732,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe,18
733,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
734,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
735,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
736,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
737,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
738,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
739,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
740,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
741,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
742,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
743,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
744,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
745,2021,E01032193,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
746,2021,E01032193,2021 super output areas - lower layer,151,Africa,2
747,2021,E01032193,2021 super output areas - lower layer,151,Africa: North Africa,0
748,2021,E01032193,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
749,2021,E01032193,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
750,2021,E01032193,2021 super output areas - lower layer,151,Middle East and Asia,1
751,2021,E01032193,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
752,2021,E01032193,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
753,2021,E01032193,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
754,2021,E01032193,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
755,2021,E01032193,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
756,2021,E01032193,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
757,2021,E01032193,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
758,2021,E01032193,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
759,2021,E01032193,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
760,2021,E01032193,2021 super output areas - lower layer,151,British Overseas Territories,0
761,2021,E01032193,2021 super output areas - lower layer,151,No passport held,383
762,2021,E01032212,2021 super output areas - lower layer,151,Total: All usual residents,2201
763,2021,E01032212,2021 super output areas - lower layer,151,Europe,1899
764,2021,E01032212,2021 super output areas - lower layer,151,Europe: United Kingdom,1854
765,2021,E01032212,2021 super output areas - lower layer,151,Europe: Ireland,5
766,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe,40
767,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
768,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
769,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
770,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
771,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
772,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
773,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
774,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
775,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
776,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
777,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
778,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
779,2021,E01032212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
780,2021,E01032212,2021 super output areas - lower layer,151,Africa,2
781,2021,E01032212,2021 super output areas - lower layer,151,Africa: North Africa,1
782,2021,E01032212,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
783,2021,E01032212,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
784,2021,E01032212,2021 super output areas - lower layer,151,Middle East and Asia,3
785,2021,E01032212,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
786,2021,E01032212,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
787,2021,E01032212,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
788,2021,E01032212,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
789,2021,E01032212,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
790,2021,E01032212,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
791,2021,E01032212,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
792,2021,E01032212,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
793,2021,E01032212,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
794,2021,E01032212,2021 super output areas - lower layer,151,British Overseas Territories,0
795,2021,E01032212,2021 super output areas - lower layer,151,No passport held,293
796,2021,E01032213,2021 super output areas - lower layer,151,Total: All usual residents,1742
797,2021,E01032213,2021 super output areas - lower layer,151,Europe,1444
798,2021,E01032213,2021 super output areas - lower layer,151,Europe: United Kingdom,1420
799,2021,E01032213,2021 super output areas - lower layer,151,Europe: Ireland,6
800,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe,18
801,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
802,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
803,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
804,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
805,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
806,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
807,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
808,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
809,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
810,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
811,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
812,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
813,2021,E01032213,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
814,2021,E01032213,2021 super output areas - lower layer,151,Africa,2
815,2021,E01032213,2021 super output areas - lower layer,151,Africa: North Africa,0
816,2021,E01032213,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
817,2021,E01032213,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
818,2021,E01032213,2021 super output areas - lower layer,151,Middle East and Asia,4
819,2021,E01032213,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
820,2021,E01032213,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
821,2021,E01032213,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
822,2021,E01032213,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
823,2021,E01032213,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
824,2021,E01032213,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
825,2021,E01032213,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
826,2021,E01032213,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
827,2021,E01032213,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
828,2021,E01032213,2021 super output areas - lower layer,151,British Overseas Territories,0
829,2021,E01032213,2021 super output areas - lower layer,151,No passport held,288
830,2021,E01032214,2021 super output areas - lower layer,151,Total: All usual residents,2184
831,2021,E01032214,2021 super output areas - lower layer,151,Europe,1603
832,2021,E01032214,2021 super output areas - lower layer,151,Europe: United Kingdom,1520
833,2021,E01032214,2021 super output areas - lower layer,151,Europe: Ireland,10
834,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe,73
835,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,72
836,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
837,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
838,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
839,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
840,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
841,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
842,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
843,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
844,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
845,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
846,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
847,2021,E01032214,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
848,2021,E01032214,2021 super output areas - lower layer,151,Africa,1
849,2021,E01032214,2021 super output areas - lower layer,151,Africa: North Africa,0
850,2021,E01032214,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
851,2021,E01032214,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
852,2021,E01032214,2021 super output areas - lower layer,151,Middle East and Asia,0
853,2021,E01032214,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
854,2021,E01032214,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
855,2021,E01032214,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
856,2021,E01032214,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
857,2021,E01032214,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
858,2021,E01032214,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
859,2021,E01032214,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
860,2021,E01032214,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
861,2021,E01032214,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
862,2021,E01032214,2021 super output areas - lower layer,151,British Overseas Territories,0
863,2021,E01032214,2021 super output areas - lower layer,151,No passport held,577
864,2021,E01032181,2021 super output areas - lower layer,151,Total: All usual residents,2207
865,2021,E01032181,2021 super output areas - lower layer,151,Europe,1893
866,2021,E01032181,2021 super output areas - lower layer,151,Europe: United Kingdom,1833
867,2021,E01032181,2021 super output areas - lower layer,151,Europe: Ireland,8
868,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe,52
869,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
870,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
871,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
872,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
873,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
874,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
875,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
876,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
877,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
878,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
879,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
880,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
881,2021,E01032181,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
882,2021,E01032181,2021 super output areas - lower layer,151,Africa,5
883,2021,E01032181,2021 super output areas - lower layer,151,Africa: North Africa,0
884,2021,E01032181,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
885,2021,E01032181,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
886,2021,E01032181,2021 super output areas - lower layer,151,Middle East and Asia,0
887,2021,E01032181,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
888,2021,E01032181,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
889,2021,E01032181,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
890,2021,E01032181,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
891,2021,E01032181,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
892,2021,E01032181,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
893,2021,E01032181,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
894,2021,E01032181,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
895,2021,E01032181,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
896,2021,E01032181,2021 super output areas - lower layer,151,British Overseas Territories,0
897,2021,E01032181,2021 super output areas - lower layer,151,No passport held,304
898,2021,E01032190,2021 super output areas - lower layer,151,Total: All usual residents,2067
899,2021,E01032190,2021 super output areas - lower layer,151,Europe,1781
900,2021,E01032190,2021 super output areas - lower layer,151,Europe: United Kingdom,1749
901,2021,E01032190,2021 super output areas - lower layer,151,Europe: Ireland,2
902,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe,30
903,2021,E01032190,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
