,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
20046,2021,E01029747,2021 super output areas - lower layer,151,Single family household,640
20047,2021,E01029747,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,101
20048,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,360
20049,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,129
20050,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,186
20051,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,45
20052,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,112
20053,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,66
20054,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,39
20055,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
20056,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Lone parent family,66
20057,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,46
20058,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
20059,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20060,2021,E01029747,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20061,2021,E01029747,2021 super output areas - lower layer,151,Other household types,37
20062,2021,E01029747,2021 super output areas - lower layer,151,Other household types: With dependent children,24
20063,2021,E01029747,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
20064,2021,E01029690,2021 super output areas - lower layer,151,Total: All households,627
20065,2021,E01029690,2021 super output areas - lower layer,151,One-person household,175
20066,2021,E01029690,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,72
20067,2021,E01029690,2021 super output areas - lower layer,151,One-person household: Other,103
20068,2021,E01029690,2021 super output areas - lower layer,151,Single family household,422
20069,2021,E01029690,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,49
20070,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,215
20071,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,75
20072,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,91
20073,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,49
20074,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,103
20075,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,53
20076,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,47
20077,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
20078,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Lone parent family,54
20079,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,28
20080,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
20081,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20082,2021,E01029690,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20083,2021,E01029690,2021 super output areas - lower layer,151,Other household types,30
20084,2021,E01029690,2021 super output areas - lower layer,151,Other household types: With dependent children,11
20085,2021,E01029690,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
20086,2021,E01029718,2021 super output areas - lower layer,151,Total: All households,807
20087,2021,E01029718,2021 super output areas - lower layer,151,One-person household,198
20088,2021,E01029718,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,123
20089,2021,E01029718,2021 super output areas - lower layer,151,One-person household: Other,75
20090,2021,E01029718,2021 super output areas - lower layer,151,Single family household,575
20091,2021,E01029718,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,128
20092,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,300
20093,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,102
20094,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,133
20095,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,65
20096,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,87
20097,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,53
20098,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
20099,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
20100,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Lone parent family,59
20101,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,36
20102,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
20103,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20104,2021,E01029718,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20105,2021,E01029718,2021 super output areas - lower layer,151,Other household types,34
20106,2021,E01029718,2021 super output areas - lower layer,151,Other household types: With dependent children,16
20107,2021,E01029718,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
20108,2021,E01029743,2021 super output areas - lower layer,151,Total: All households,1044
20109,2021,E01029743,2021 super output areas - lower layer,151,One-person household,220
20110,2021,E01029743,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,98
20111,2021,E01029743,2021 super output areas - lower layer,151,One-person household: Other,122
20112,2021,E01029743,2021 super output areas - lower layer,151,Single family household,787
20113,2021,E01029743,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,135
20114,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,395
20115,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,165
20116,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,191
20117,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,39
20118,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,210
20119,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,143
20120,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,58
20121,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
20122,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Lone parent family,44
20123,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,29
20124,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,15
20125,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Other single family household,3
20126,2021,E01029743,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
20127,2021,E01029743,2021 super output areas - lower layer,151,Other household types,37
20128,2021,E01029743,2021 super output areas - lower layer,151,Other household types: With dependent children,22
20129,2021,E01029743,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
20130,2021,E01029751,2021 super output areas - lower layer,151,Total: All households,770
20131,2021,E01029751,2021 super output areas - lower layer,151,One-person household,248
20132,2021,E01029751,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,161
20133,2021,E01029751,2021 super output areas - lower layer,151,One-person household: Other,87
20134,2021,E01029751,2021 super output areas - lower layer,151,Single family household,502
20135,2021,E01029751,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,137
20136,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,226
20137,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,97
20138,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,77
20139,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,52
20140,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,75
20141,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
20142,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,32
20143,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
20144,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Lone parent family,63
20145,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,39
20146,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,24
20147,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20148,2021,E01029751,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20149,2021,E01029751,2021 super output areas - lower layer,151,Other household types,20
20150,2021,E01029751,2021 super output areas - lower layer,151,Other household types: With dependent children,5
20151,2021,E01029751,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
20152,2021,E01029719,2021 super output areas - lower layer,151,Total: All households,714
20153,2021,E01029719,2021 super output areas - lower layer,151,One-person household,246
20154,2021,E01029719,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,154
20155,2021,E01029719,2021 super output areas - lower layer,151,One-person household: Other,92
20156,2021,E01029719,2021 super output areas - lower layer,151,Single family household,452
20157,2021,E01029719,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,94
20158,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,186
20159,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,74
20160,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,70
20161,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
20162,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,96
20163,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,51
20164,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,38
20165,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
20166,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Lone parent family,70
20167,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,39
20168,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
20169,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Other single family household,6
20170,2021,E01029719,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
20171,2021,E01029719,2021 super output areas - lower layer,151,Other household types,16
20172,2021,E01029719,2021 super output areas - lower layer,151,Other household types: With dependent children,6
20173,2021,E01029719,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
20174,2021,E01029720,2021 super output areas - lower layer,151,Total: All households,662
20175,2021,E01029720,2021 super output areas - lower layer,151,One-person household,193
20176,2021,E01029720,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,53
20177,2021,E01029720,2021 super output areas - lower layer,151,One-person household: Other,140
20178,2021,E01029720,2021 super output areas - lower layer,151,Single family household,438
20179,2021,E01029720,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,35
20180,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,149
20181,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,62
20182,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,64
20183,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,23
20184,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,113
20185,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,55
20186,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,50
20187,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
20188,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Lone parent family,136
20189,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,96
20190,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,40
20191,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Other single family household,5
20192,2021,E01029720,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
20193,2021,E01029720,2021 super output areas - lower layer,151,Other household types,31
20194,2021,E01029720,2021 super output areas - lower layer,151,Other household types: With dependent children,16
20195,2021,E01029720,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
20196,2021,E01029721,2021 super output areas - lower layer,151,Total: All households,714
20197,2021,E01029721,2021 super output areas - lower layer,151,One-person household,222
20198,2021,E01029721,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,121
20199,2021,E01029721,2021 super output areas - lower layer,151,One-person household: Other,101
20200,2021,E01029721,2021 super output areas - lower layer,151,Single family household,464
20201,2021,E01029721,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,72
20202,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,235
20203,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,92
20204,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,85
20205,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,58
20206,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,88
20207,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,45
20208,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
20209,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
20210,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Lone parent family,64
20211,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
20212,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
20213,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Other single family household,5
20214,2021,E01029721,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
20215,2021,E01029721,2021 super output areas - lower layer,151,Other household types,28
20216,2021,E01029721,2021 super output areas - lower layer,151,Other household types: With dependent children,10
20217,2021,E01029721,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
20218,2021,E01029750,2021 super output areas - lower layer,151,Total: All households,1013
20219,2021,E01029750,2021 super output areas - lower layer,151,One-person household,254
20220,2021,E01029750,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,90
20221,2021,E01029750,2021 super output areas - lower layer,151,One-person household: Other,164
20222,2021,E01029750,2021 super output areas - lower layer,151,Single family household,713
20223,2021,E01029750,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,65
20224,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,309
20225,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,124
20226,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,141
20227,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,44
20228,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,191
20229,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,90
20230,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,90
20231,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,11
20232,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Lone parent family,142
20233,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,104
20234,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
20235,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Other single family household,6
20236,2021,E01029750,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
20237,2021,E01029750,2021 super output areas - lower layer,151,Other household types,46
20238,2021,E01029750,2021 super output areas - lower layer,151,Other household types: With dependent children,17
20239,2021,E01029750,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",29
20240,2021,E01029752,2021 super output areas - lower layer,151,Total: All households,523
20241,2021,E01029752,2021 super output areas - lower layer,151,One-person household,148
20242,2021,E01029752,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,63
20243,2021,E01029752,2021 super output areas - lower layer,151,One-person household: Other,85
20244,2021,E01029752,2021 super output areas - lower layer,151,Single family household,365
20245,2021,E01029752,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,48
20246,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,125
20247,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,44
20248,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,55
20249,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,26
20250,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,81
20251,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
20252,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
20253,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
20254,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Lone parent family,110
20255,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,84
20256,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
20257,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20258,2021,E01029752,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20259,2021,E01029752,2021 super output areas - lower layer,151,Other household types,10
20260,2021,E01029752,2021 super output areas - lower layer,151,Other household types: With dependent children,6
20261,2021,E01029752,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",4
20262,2021,E01029687,2021 super output areas - lower layer,151,Total: All households,871
20263,2021,E01029687,2021 super output areas - lower layer,151,One-person household,213
20264,2021,E01029687,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,116
20265,2021,E01029687,2021 super output areas - lower layer,151,One-person household: Other,97
20266,2021,E01029687,2021 super output areas - lower layer,151,Single family household,620
20267,2021,E01029687,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,174
20268,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,334
20269,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,150
20270,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,141
20271,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,43
20272,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,72
20273,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,41
20274,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
20275,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
20276,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Lone parent family,38
20277,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,13
20278,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
20279,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20280,2021,E01029687,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20281,2021,E01029687,2021 super output areas - lower layer,151,Other household types,38
20282,2021,E01029687,2021 super output areas - lower layer,151,Other household types: With dependent children,11
20283,2021,E01029687,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
20284,2021,E01029710,2021 super output areas - lower layer,151,Total: All households,643
20285,2021,E01029710,2021 super output areas - lower layer,151,One-person household,172
20286,2021,E01029710,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,111
20287,2021,E01029710,2021 super output areas - lower layer,151,One-person household: Other,61
20288,2021,E01029710,2021 super output areas - lower layer,151,Single family household,454
20289,2021,E01029710,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,163
20290,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,212
20291,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,94
20292,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,65
20293,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,53
20294,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,47
20295,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,29
20296,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
20297,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
20298,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Lone parent family,31
20299,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,14
20300,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
20301,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20302,2021,E01029710,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20303,2021,E01029710,2021 super output areas - lower layer,151,Other household types,17
20304,2021,E01029710,2021 super output areas - lower layer,151,Other household types: With dependent children,4
20305,2021,E01029710,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
20306,2021,E01029711,2021 super output areas - lower layer,151,Total: All households,663
20307,2021,E01029711,2021 super output areas - lower layer,151,One-person household,153
20308,2021,E01029711,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,85
20309,2021,E01029711,2021 super output areas - lower layer,151,One-person household: Other,68
20310,2021,E01029711,2021 super output areas - lower layer,151,Single family household,488
20311,2021,E01029711,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,104
20312,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,268
20313,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,121
20314,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,98
20315,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,49
20316,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,74
20317,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,43
20318,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
20319,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
20320,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Lone parent family,42
20321,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,22
20322,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
20323,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Other single family household,0
20324,2021,E01029711,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
20325,2021,E01029711,2021 super output areas - lower layer,151,Other household types,22
20326,2021,E01029711,2021 super output areas - lower layer,151,Other household types: With dependent children,9
20327,2021,E01029711,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
20328,2021,E01029712,2021 super output areas - lower layer,151,Total: All households,864
20329,2021,E01029712,2021 super output areas - lower layer,151,One-person household,214
20330,2021,E01029712,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,116
20331,2021,E01029712,2021 super output areas - lower layer,151,One-person household: Other,98
20332,2021,E01029712,2021 super output areas - lower layer,151,Single family household,628
20333,2021,E01029712,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,117
20334,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,340
20335,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,132
20336,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,145
20337,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,63
20338,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,106
20339,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,60
20340,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,41
20341,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
20342,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Lone parent family,64
20343,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,42
20344,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
20345,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20346,2021,E01029712,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20347,2021,E01029712,2021 super output areas - lower layer,151,Other household types,22
20348,2021,E01029712,2021 super output areas - lower layer,151,Other household types: With dependent children,8
20349,2021,E01029712,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
20350,2021,E01029713,2021 super output areas - lower layer,151,Total: All households,816
20351,2021,E01029713,2021 super output areas - lower layer,151,One-person household,237
20352,2021,E01029713,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,134
20353,2021,E01029713,2021 super output areas - lower layer,151,One-person household: Other,103
20354,2021,E01029713,2021 super output areas - lower layer,151,Single family household,561
20355,2021,E01029713,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,129
20356,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,275
20357,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,111
20358,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,114
20359,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,50
20360,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,87
20361,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,42
20362,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,38
20363,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
20364,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Lone parent family,68
20365,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,44
20366,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,24
20367,2021,E01029713,2021 super output areas - lower layer,151,Single family household: Other single family household,2
