,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
12514,2021,E01034413,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,29
12515,2021,E01034413,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
12516,2021,E01034413,2021 super output areas - lower layer,151,White,900
12517,2021,E01034413,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",776
12518,2021,E01034413,2021 super output areas - lower layer,151,White: Irish,9
12519,2021,E01034413,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12520,2021,E01034413,2021 super output areas - lower layer,151,White: Roma,3
12521,2021,E01034413,2021 super output areas - lower layer,151,White: Other White,112
12522,2021,E01034413,2021 super output areas - lower layer,151,Other ethnic group,19
12523,2021,E01034413,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
12524,2021,E01034413,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
12525,2021,E01017453,2021 super output areas - lower layer,151,Total: All usual residents,1362
12526,2021,E01017453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",116
12527,2021,E01017453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
12528,2021,E01017453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
12529,2021,E01017453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",69
12530,2021,E01017453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
12531,2021,E01017453,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
12532,2021,E01017453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",133
12533,2021,E01017453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",54
12534,2021,E01017453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",51
12535,2021,E01017453,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",28
12536,2021,E01017453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,69
12537,2021,E01017453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
12538,2021,E01017453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
12539,2021,E01017453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,32
12540,2021,E01017453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
12541,2021,E01017453,2021 super output areas - lower layer,151,White,1023
12542,2021,E01017453,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",874
12543,2021,E01017453,2021 super output areas - lower layer,151,White: Irish,22
12544,2021,E01017453,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12545,2021,E01017453,2021 super output areas - lower layer,151,White: Roma,0
12546,2021,E01017453,2021 super output areas - lower layer,151,White: Other White,127
12547,2021,E01017453,2021 super output areas - lower layer,151,Other ethnic group,21
12548,2021,E01017453,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
12549,2021,E01017453,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
12550,2021,E01017454,2021 super output areas - lower layer,151,Total: All usual residents,1454
12551,2021,E01017454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",157
12552,2021,E01017454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
12553,2021,E01017454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
12554,2021,E01017454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",105
12555,2021,E01017454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
12556,2021,E01017454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
12557,2021,E01017454,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",37
12558,2021,E01017454,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
12559,2021,E01017454,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
12560,2021,E01017454,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
12561,2021,E01017454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,52
12562,2021,E01017454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
12563,2021,E01017454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
12564,2021,E01017454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
12565,2021,E01017454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
12566,2021,E01017454,2021 super output areas - lower layer,151,White,1192
12567,2021,E01017454,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1069
12568,2021,E01017454,2021 super output areas - lower layer,151,White: Irish,15
12569,2021,E01017454,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12570,2021,E01017454,2021 super output areas - lower layer,151,White: Roma,0
12571,2021,E01017454,2021 super output areas - lower layer,151,White: Other White,108
12572,2021,E01017454,2021 super output areas - lower layer,151,Other ethnic group,16
12573,2021,E01017454,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
12574,2021,E01017454,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
12575,2021,E01017455,2021 super output areas - lower layer,151,Total: All usual residents,1415
12576,2021,E01017455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",135
12577,2021,E01017455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
12578,2021,E01017455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
12579,2021,E01017455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",97
12580,2021,E01017455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
12581,2021,E01017455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
12582,2021,E01017455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",51
12583,2021,E01017455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",20
12584,2021,E01017455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
12585,2021,E01017455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
12586,2021,E01017455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,54
12587,2021,E01017455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
12588,2021,E01017455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
12589,2021,E01017455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
12590,2021,E01017455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
12591,2021,E01017455,2021 super output areas - lower layer,151,White,1143
12592,2021,E01017455,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",997
12593,2021,E01017455,2021 super output areas - lower layer,151,White: Irish,14
12594,2021,E01017455,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12595,2021,E01017455,2021 super output areas - lower layer,151,White: Roma,3
12596,2021,E01017455,2021 super output areas - lower layer,151,White: Other White,129
12597,2021,E01017455,2021 super output areas - lower layer,151,Other ethnic group,32
12598,2021,E01017455,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
12599,2021,E01017455,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,31
12600,2021,E01017456,2021 super output areas - lower layer,151,Total: All usual residents,1484
12601,2021,E01017456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",107
12602,2021,E01017456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
12603,2021,E01017456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
12604,2021,E01017456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",65
12605,2021,E01017456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
12606,2021,E01017456,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
12607,2021,E01017456,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
12608,2021,E01017456,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
12609,2021,E01017456,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
12610,2021,E01017456,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
12611,2021,E01017456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,46
12612,2021,E01017456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
12613,2021,E01017456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
12614,2021,E01017456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
12615,2021,E01017456,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
12616,2021,E01017456,2021 super output areas - lower layer,151,White,1284
12617,2021,E01017456,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1152
12618,2021,E01017456,2021 super output areas - lower layer,151,White: Irish,22
12619,2021,E01017456,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12620,2021,E01017456,2021 super output areas - lower layer,151,White: Roma,2
12621,2021,E01017456,2021 super output areas - lower layer,151,White: Other White,108
12622,2021,E01017456,2021 super output areas - lower layer,151,Other ethnic group,27
12623,2021,E01017456,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
12624,2021,E01017456,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
12625,2021,E01017457,2021 super output areas - lower layer,151,Total: All usual residents,1207
12626,2021,E01017457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",134
12627,2021,E01017457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",25
12628,2021,E01017457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
12629,2021,E01017457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",78
12630,2021,E01017457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
12631,2021,E01017457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
12632,2021,E01017457,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",57
12633,2021,E01017457,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",21
12634,2021,E01017457,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",25
12635,2021,E01017457,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
12636,2021,E01017457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,49
12637,2021,E01017457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
12638,2021,E01017457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
12639,2021,E01017457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
12640,2021,E01017457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
12641,2021,E01017457,2021 super output areas - lower layer,151,White,949
12642,2021,E01017457,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",834
12643,2021,E01017457,2021 super output areas - lower layer,151,White: Irish,16
12644,2021,E01017457,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12645,2021,E01017457,2021 super output areas - lower layer,151,White: Roma,0
12646,2021,E01017457,2021 super output areas - lower layer,151,White: Other White,99
12647,2021,E01017457,2021 super output areas - lower layer,151,Other ethnic group,18
12648,2021,E01017457,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
12649,2021,E01017457,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
12650,2021,E01017458,2021 super output areas - lower layer,151,Total: All usual residents,1234
12651,2021,E01017458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",101
12652,2021,E01017458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
12653,2021,E01017458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
12654,2021,E01017458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",65
12655,2021,E01017458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
12656,2021,E01017458,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
12657,2021,E01017458,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",53
12658,2021,E01017458,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",35
12659,2021,E01017458,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
12660,2021,E01017458,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
12661,2021,E01017458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,36
12662,2021,E01017458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
12663,2021,E01017458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
12664,2021,E01017458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
12665,2021,E01017458,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
12666,2021,E01017458,2021 super output areas - lower layer,151,White,1007
12667,2021,E01017458,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",873
12668,2021,E01017458,2021 super output areas - lower layer,151,White: Irish,17
12669,2021,E01017458,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
12670,2021,E01017458,2021 super output areas - lower layer,151,White: Roma,5
12671,2021,E01017458,2021 super output areas - lower layer,151,White: Other White,108
12672,2021,E01017458,2021 super output areas - lower layer,151,Other ethnic group,37
12673,2021,E01017458,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
12674,2021,E01017458,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
12675,2021,E01017529,2021 super output areas - lower layer,151,Total: All usual residents,1285
12676,2021,E01017529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",118
12677,2021,E01017529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
12678,2021,E01017529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
12679,2021,E01017529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",92
12680,2021,E01017529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
12681,2021,E01017529,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
12682,2021,E01017529,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",67
12683,2021,E01017529,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",23
12684,2021,E01017529,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",40
12685,2021,E01017529,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
12686,2021,E01017529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,43
12687,2021,E01017529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
12688,2021,E01017529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
12689,2021,E01017529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,27
12690,2021,E01017529,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
12691,2021,E01017529,2021 super output areas - lower layer,151,White,1039
12692,2021,E01017529,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",939
12693,2021,E01017529,2021 super output areas - lower layer,151,White: Irish,16
12694,2021,E01017529,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12695,2021,E01017529,2021 super output areas - lower layer,151,White: Roma,4
12696,2021,E01017529,2021 super output areas - lower layer,151,White: Other White,80
12697,2021,E01017529,2021 super output areas - lower layer,151,Other ethnic group,18
12698,2021,E01017529,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
12699,2021,E01017529,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
12700,2021,E01017530,2021 super output areas - lower layer,151,Total: All usual residents,1443
12701,2021,E01017530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",99
12702,2021,E01017530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
12703,2021,E01017530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
12704,2021,E01017530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",53
12705,2021,E01017530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",21
12706,2021,E01017530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
12707,2021,E01017530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",51
12708,2021,E01017530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",22
12709,2021,E01017530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
12710,2021,E01017530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
12711,2021,E01017530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,47
12712,2021,E01017530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
12713,2021,E01017530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
12714,2021,E01017530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
12715,2021,E01017530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
12716,2021,E01017530,2021 super output areas - lower layer,151,White,1219
12717,2021,E01017530,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1088
12718,2021,E01017530,2021 super output areas - lower layer,151,White: Irish,22
12719,2021,E01017530,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12720,2021,E01017530,2021 super output areas - lower layer,151,White: Roma,3
12721,2021,E01017530,2021 super output areas - lower layer,151,White: Other White,106
12722,2021,E01017530,2021 super output areas - lower layer,151,Other ethnic group,27
12723,2021,E01017530,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
12724,2021,E01017530,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
12725,2021,E01017531,2021 super output areas - lower layer,151,Total: All usual residents,1342
12726,2021,E01017531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",145
12727,2021,E01017531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",25
12728,2021,E01017531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
12729,2021,E01017531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",95
12730,2021,E01017531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
12731,2021,E01017531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
12732,2021,E01017531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",83
12733,2021,E01017531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",43
12734,2021,E01017531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",27
12735,2021,E01017531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
12736,2021,E01017531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,75
12737,2021,E01017531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
12738,2021,E01017531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
12739,2021,E01017531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,36
12740,2021,E01017531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
12741,2021,E01017531,2021 super output areas - lower layer,151,White,1012
12742,2021,E01017531,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",898
12743,2021,E01017531,2021 super output areas - lower layer,151,White: Irish,9
12744,2021,E01017531,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
12745,2021,E01017531,2021 super output areas - lower layer,151,White: Roma,1
12746,2021,E01017531,2021 super output areas - lower layer,151,White: Other White,103
12747,2021,E01017531,2021 super output areas - lower layer,151,Other ethnic group,27
12748,2021,E01017531,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
12749,2021,E01017531,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
12750,2021,E01017532,2021 super output areas - lower layer,151,Total: All usual residents,1297
12751,2021,E01017532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",102
12752,2021,E01017532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
12753,2021,E01017532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
12754,2021,E01017532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",75
12755,2021,E01017532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
12756,2021,E01017532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
12757,2021,E01017532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",24
12758,2021,E01017532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
12759,2021,E01017532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
12760,2021,E01017532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
12761,2021,E01017532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,50
12762,2021,E01017532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
12763,2021,E01017532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
12764,2021,E01017532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
12765,2021,E01017532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
12766,2021,E01017532,2021 super output areas - lower layer,151,White,1114
12767,2021,E01017532,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",987
12768,2021,E01017532,2021 super output areas - lower layer,151,White: Irish,11
12769,2021,E01017532,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12770,2021,E01017532,2021 super output areas - lower layer,151,White: Roma,0
12771,2021,E01017532,2021 super output areas - lower layer,151,White: Other White,116
12772,2021,E01017532,2021 super output areas - lower layer,151,Other ethnic group,7
12773,2021,E01017532,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
12774,2021,E01017532,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
12775,2021,E01017533,2021 super output areas - lower layer,151,Total: All usual residents,1167
12776,2021,E01017533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",143
12777,2021,E01017533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
12778,2021,E01017533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
12779,2021,E01017533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",118
12780,2021,E01017533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
12781,2021,E01017533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
12782,2021,E01017533,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",56
12783,2021,E01017533,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",27
12784,2021,E01017533,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
12785,2021,E01017533,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
12786,2021,E01017533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
12787,2021,E01017533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
12788,2021,E01017533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
12789,2021,E01017533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
12790,2021,E01017533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
12791,2021,E01017533,2021 super output areas - lower layer,151,White,925
12792,2021,E01017533,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",838
12793,2021,E01017533,2021 super output areas - lower layer,151,White: Irish,18
12794,2021,E01017533,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12795,2021,E01017533,2021 super output areas - lower layer,151,White: Roma,3
12796,2021,E01017533,2021 super output areas - lower layer,151,White: Other White,66
12797,2021,E01017533,2021 super output areas - lower layer,151,Other ethnic group,14
12798,2021,E01017533,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
12799,2021,E01017533,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
12800,2021,E01017534,2021 super output areas - lower layer,151,Total: All usual residents,1533
12801,2021,E01017534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",103
12802,2021,E01017534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",22
12803,2021,E01017534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
12804,2021,E01017534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",44
12805,2021,E01017534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
12806,2021,E01017534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
12807,2021,E01017534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
12808,2021,E01017534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
12809,2021,E01017534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",21
12810,2021,E01017534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
