,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
3734,2021,E01022172,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
3735,2021,E01022172,2021 super output areas - lower layer,151,Aged 25 to 29 years,39
3736,2021,E01022172,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
3737,2021,E01022172,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
3738,2021,E01022172,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
3739,2021,E01022172,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
3740,2021,E01022172,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
3741,2021,E01022172,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
3742,2021,E01022172,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
3743,2021,E01022172,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
3744,2021,E01022172,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
3745,2021,E01022172,2021 super output areas - lower layer,151,Aged 75 to 79 years,114
3746,2021,E01022172,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
3747,2021,E01022172,2021 super output areas - lower layer,151,Aged 85 years and over,100
3748,2021,E01022173,2021 super output areas - lower layer,151,Total,1325
3749,2021,E01022173,2021 super output areas - lower layer,151,Aged 4 years and under,73
3750,2021,E01022173,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
3751,2021,E01022173,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
3752,2021,E01022173,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
3753,2021,E01022173,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
3754,2021,E01022173,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
3755,2021,E01022173,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
3756,2021,E01022173,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
3757,2021,E01022173,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
3758,2021,E01022173,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
3759,2021,E01022173,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
3760,2021,E01022173,2021 super output areas - lower layer,151,Aged 55 to 59 years,73
3761,2021,E01022173,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
3762,2021,E01022173,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
3763,2021,E01022173,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
3764,2021,E01022173,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
3765,2021,E01022173,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
3766,2021,E01022173,2021 super output areas - lower layer,151,Aged 85 years and over,42
3767,2021,E01022113,2021 super output areas - lower layer,151,Total,1744
3768,2021,E01022113,2021 super output areas - lower layer,151,Aged 4 years and under,47
3769,2021,E01022113,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
3770,2021,E01022113,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
3771,2021,E01022113,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
3772,2021,E01022113,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
3773,2021,E01022113,2021 super output areas - lower layer,151,Aged 25 to 29 years,32
3774,2021,E01022113,2021 super output areas - lower layer,151,Aged 30 to 34 years,26
3775,2021,E01022113,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
3776,2021,E01022113,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
3777,2021,E01022113,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
3778,2021,E01022113,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
3779,2021,E01022113,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
3780,2021,E01022113,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
3781,2021,E01022113,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
3782,2021,E01022113,2021 super output areas - lower layer,151,Aged 70 to 74 years,112
3783,2021,E01022113,2021 super output areas - lower layer,151,Aged 75 to 79 years,124
3784,2021,E01022113,2021 super output areas - lower layer,151,Aged 80 to 84 years,96
3785,2021,E01022113,2021 super output areas - lower layer,151,Aged 85 years and over,114
3786,2021,E01022114,2021 super output areas - lower layer,151,Total,1599
3787,2021,E01022114,2021 super output areas - lower layer,151,Aged 4 years and under,64
3788,2021,E01022114,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
3789,2021,E01022114,2021 super output areas - lower layer,151,Aged 10 to 14 years,136
3790,2021,E01022114,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
3791,2021,E01022114,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
3792,2021,E01022114,2021 super output areas - lower layer,151,Aged 25 to 29 years,27
3793,2021,E01022114,2021 super output areas - lower layer,151,Aged 30 to 34 years,42
3794,2021,E01022114,2021 super output areas - lower layer,151,Aged 35 to 39 years,57
3795,2021,E01022114,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
3796,2021,E01022114,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
3797,2021,E01022114,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
3798,2021,E01022114,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
3799,2021,E01022114,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
3800,2021,E01022114,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
3801,2021,E01022114,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
3802,2021,E01022114,2021 super output areas - lower layer,151,Aged 75 to 79 years,84
3803,2021,E01022114,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
3804,2021,E01022114,2021 super output areas - lower layer,151,Aged 85 years and over,85
3805,2021,E01022115,2021 super output areas - lower layer,151,Total,1562
3806,2021,E01022115,2021 super output areas - lower layer,151,Aged 4 years and under,58
3807,2021,E01022115,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
3808,2021,E01022115,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
3809,2021,E01022115,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
3810,2021,E01022115,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
3811,2021,E01022115,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
3812,2021,E01022115,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
3813,2021,E01022115,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
3814,2021,E01022115,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
3815,2021,E01022115,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
3816,2021,E01022115,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
3817,2021,E01022115,2021 super output areas - lower layer,151,Aged 55 to 59 years,146
3818,2021,E01022115,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
3819,2021,E01022115,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
3820,2021,E01022115,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
3821,2021,E01022115,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
3822,2021,E01022115,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
3823,2021,E01022115,2021 super output areas - lower layer,151,Aged 85 years and over,44
3824,2021,E01022118,2021 super output areas - lower layer,151,Total,1476
3825,2021,E01022118,2021 super output areas - lower layer,151,Aged 4 years and under,84
3826,2021,E01022118,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
3827,2021,E01022118,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
3828,2021,E01022118,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
3829,2021,E01022118,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
3830,2021,E01022118,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
3831,2021,E01022118,2021 super output areas - lower layer,151,Aged 30 to 34 years,63
3832,2021,E01022118,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
3833,2021,E01022118,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
3834,2021,E01022118,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
3835,2021,E01022118,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
3836,2021,E01022118,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
3837,2021,E01022118,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
3838,2021,E01022118,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
3839,2021,E01022118,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
3840,2021,E01022118,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
3841,2021,E01022118,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
3842,2021,E01022118,2021 super output areas - lower layer,151,Aged 85 years and over,37
3843,2021,E01022128,2021 super output areas - lower layer,151,Total,1558
3844,2021,E01022128,2021 super output areas - lower layer,151,Aged 4 years and under,87
3845,2021,E01022128,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
3846,2021,E01022128,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
3847,2021,E01022128,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
3848,2021,E01022128,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
3849,2021,E01022128,2021 super output areas - lower layer,151,Aged 25 to 29 years,31
3850,2021,E01022128,2021 super output areas - lower layer,151,Aged 30 to 34 years,50
3851,2021,E01022128,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
3852,2021,E01022128,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
3853,2021,E01022128,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
3854,2021,E01022128,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
3855,2021,E01022128,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
3856,2021,E01022128,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
3857,2021,E01022128,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
3858,2021,E01022128,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
3859,2021,E01022128,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
3860,2021,E01022128,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
3861,2021,E01022128,2021 super output areas - lower layer,151,Aged 85 years and over,67
3862,2021,E01022129,2021 super output areas - lower layer,151,Total,2399
3863,2021,E01022129,2021 super output areas - lower layer,151,Aged 4 years and under,142
3864,2021,E01022129,2021 super output areas - lower layer,151,Aged 5 to 9 years,169
3865,2021,E01022129,2021 super output areas - lower layer,151,Aged 10 to 14 years,148
3866,2021,E01022129,2021 super output areas - lower layer,151,Aged 15 to 19 years,121
3867,2021,E01022129,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
3868,2021,E01022129,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
3869,2021,E01022129,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
3870,2021,E01022129,2021 super output areas - lower layer,151,Aged 35 to 39 years,170
3871,2021,E01022129,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
3872,2021,E01022129,2021 super output areas - lower layer,151,Aged 45 to 49 years,157
3873,2021,E01022129,2021 super output areas - lower layer,151,Aged 50 to 54 years,196
3874,2021,E01022129,2021 super output areas - lower layer,151,Aged 55 to 59 years,177
3875,2021,E01022129,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
3876,2021,E01022129,2021 super output areas - lower layer,151,Aged 65 to 69 years,130
3877,2021,E01022129,2021 super output areas - lower layer,151,Aged 70 to 74 years,143
3878,2021,E01022129,2021 super output areas - lower layer,151,Aged 75 to 79 years,116
3879,2021,E01022129,2021 super output areas - lower layer,151,Aged 80 to 84 years,96
3880,2021,E01022129,2021 super output areas - lower layer,151,Aged 85 years and over,141
3881,2021,E01022130,2021 super output areas - lower layer,151,Total,1608
3882,2021,E01022130,2021 super output areas - lower layer,151,Aged 4 years and under,81
3883,2021,E01022130,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
3884,2021,E01022130,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
3885,2021,E01022130,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
3886,2021,E01022130,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
3887,2021,E01022130,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
3888,2021,E01022130,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
3889,2021,E01022130,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
3890,2021,E01022130,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
3891,2021,E01022130,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
3892,2021,E01022130,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
3893,2021,E01022130,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
3894,2021,E01022130,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
3895,2021,E01022130,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
3896,2021,E01022130,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
3897,2021,E01022130,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
3898,2021,E01022130,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
3899,2021,E01022130,2021 super output areas - lower layer,151,Aged 85 years and over,89
3900,2021,E01022179,2021 super output areas - lower layer,151,Total,1961
3901,2021,E01022179,2021 super output areas - lower layer,151,Aged 4 years and under,71
3902,2021,E01022179,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
3903,2021,E01022179,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
3904,2021,E01022179,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
3905,2021,E01022179,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
3906,2021,E01022179,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
3907,2021,E01022179,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
3908,2021,E01022179,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
3909,2021,E01022179,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
3910,2021,E01022179,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
3911,2021,E01022179,2021 super output areas - lower layer,151,Aged 50 to 54 years,176
3912,2021,E01022179,2021 super output areas - lower layer,151,Aged 55 to 59 years,193
3913,2021,E01022179,2021 super output areas - lower layer,151,Aged 60 to 64 years,193
3914,2021,E01022179,2021 super output areas - lower layer,151,Aged 65 to 69 years,145
3915,2021,E01022179,2021 super output areas - lower layer,151,Aged 70 to 74 years,153
3916,2021,E01022179,2021 super output areas - lower layer,151,Aged 75 to 79 years,119
3917,2021,E01022179,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
3918,2021,E01022179,2021 super output areas - lower layer,151,Aged 85 years and over,65
3919,2021,E01022182,2021 super output areas - lower layer,151,Total,1691
3920,2021,E01022182,2021 super output areas - lower layer,151,Aged 4 years and under,55
3921,2021,E01022182,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
3922,2021,E01022182,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
3923,2021,E01022182,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
3924,2021,E01022182,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
3925,2021,E01022182,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
3926,2021,E01022182,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
3927,2021,E01022182,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
3928,2021,E01022182,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
3929,2021,E01022182,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
3930,2021,E01022182,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
3931,2021,E01022182,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
3932,2021,E01022182,2021 super output areas - lower layer,151,Aged 60 to 64 years,149
3933,2021,E01022182,2021 super output areas - lower layer,151,Aged 65 to 69 years,141
3934,2021,E01022182,2021 super output areas - lower layer,151,Aged 70 to 74 years,149
3935,2021,E01022182,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
3936,2021,E01022182,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
3937,2021,E01022182,2021 super output areas - lower layer,151,Aged 85 years and over,70
3938,2021,E01022183,2021 super output areas - lower layer,151,Total,1541
3939,2021,E01022183,2021 super output areas - lower layer,151,Aged 4 years and under,41
3940,2021,E01022183,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
3941,2021,E01022183,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
3942,2021,E01022183,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
3943,2021,E01022183,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
3944,2021,E01022183,2021 super output areas - lower layer,151,Aged 25 to 29 years,38
3945,2021,E01022183,2021 super output areas - lower layer,151,Aged 30 to 34 years,53
3946,2021,E01022183,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
3947,2021,E01022183,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
3948,2021,E01022183,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
3949,2021,E01022183,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
3950,2021,E01022183,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
3951,2021,E01022183,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
3952,2021,E01022183,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
3953,2021,E01022183,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
3954,2021,E01022183,2021 super output areas - lower layer,151,Aged 75 to 79 years,128
3955,2021,E01022183,2021 super output areas - lower layer,151,Aged 80 to 84 years,97
3956,2021,E01022183,2021 super output areas - lower layer,151,Aged 85 years and over,96
3957,2021,E01022184,2021 super output areas - lower layer,151,Total,1542
3958,2021,E01022184,2021 super output areas - lower layer,151,Aged 4 years and under,56
3959,2021,E01022184,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
3960,2021,E01022184,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
3961,2021,E01022184,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
3962,2021,E01022184,2021 super output areas - lower layer,151,Aged 20 to 24 years,34
3963,2021,E01022184,2021 super output areas - lower layer,151,Aged 25 to 29 years,51
3964,2021,E01022184,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
3965,2021,E01022184,2021 super output areas - lower layer,151,Aged 35 to 39 years,57
3966,2021,E01022184,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
3967,2021,E01022184,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
3968,2021,E01022184,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
3969,2021,E01022184,2021 super output areas - lower layer,151,Aged 55 to 59 years,151
3970,2021,E01022184,2021 super output areas - lower layer,151,Aged 60 to 64 years,144
3971,2021,E01022184,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
3972,2021,E01022184,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
3973,2021,E01022184,2021 super output areas - lower layer,151,Aged 75 to 79 years,148
3974,2021,E01022184,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
3975,2021,E01022184,2021 super output areas - lower layer,151,Aged 85 years and over,68
3976,2021,E01022185,2021 super output areas - lower layer,151,Total,1968
3977,2021,E01022185,2021 super output areas - lower layer,151,Aged 4 years and under,99
3978,2021,E01022185,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
3979,2021,E01022185,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
3980,2021,E01022185,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
3981,2021,E01022185,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
3982,2021,E01022185,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
3983,2021,E01022185,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
3984,2021,E01022185,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
3985,2021,E01022185,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
3986,2021,E01022185,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
3987,2021,E01022185,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
3988,2021,E01022185,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
3989,2021,E01022185,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
3990,2021,E01022185,2021 super output areas - lower layer,151,Aged 65 to 69 years,134
3991,2021,E01022185,2021 super output areas - lower layer,151,Aged 70 to 74 years,148
3992,2021,E01022185,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
3993,2021,E01022185,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
3994,2021,E01022185,2021 super output areas - lower layer,151,Aged 85 years and over,102
3995,2021,E01022177,2021 super output areas - lower layer,151,Total,1905
3996,2021,E01022177,2021 super output areas - lower layer,151,Aged 4 years and under,40
3997,2021,E01022177,2021 super output areas - lower layer,151,Aged 5 to 9 years,49
3998,2021,E01022177,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
3999,2021,E01022177,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
4000,2021,E01022177,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
4001,2021,E01022177,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
4002,2021,E01022177,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
4003,2021,E01022177,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
4004,2021,E01022177,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
4005,2021,E01022177,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
4006,2021,E01022177,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
4007,2021,E01022177,2021 super output areas - lower layer,151,Aged 55 to 59 years,185
4008,2021,E01022177,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
4009,2021,E01022177,2021 super output areas - lower layer,151,Aged 65 to 69 years,153
4010,2021,E01022177,2021 super output areas - lower layer,151,Aged 70 to 74 years,174
4011,2021,E01022177,2021 super output areas - lower layer,151,Aged 75 to 79 years,143
4012,2021,E01022177,2021 super output areas - lower layer,151,Aged 80 to 84 years,117
4013,2021,E01022177,2021 super output areas - lower layer,151,Aged 85 years and over,156
4014,2021,E01022178,2021 super output areas - lower layer,151,Total,1302
4015,2021,E01022178,2021 super output areas - lower layer,151,Aged 4 years and under,54
4016,2021,E01022178,2021 super output areas - lower layer,151,Aged 5 to 9 years,44
4017,2021,E01022178,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
4018,2021,E01022178,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
4019,2021,E01022178,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
4020,2021,E01022178,2021 super output areas - lower layer,151,Aged 25 to 29 years,35
4021,2021,E01022178,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
4022,2021,E01022178,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
4023,2021,E01022178,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
4024,2021,E01022178,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
4025,2021,E01022178,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
4026,2021,E01022178,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
4027,2021,E01022178,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
4028,2021,E01022178,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
4029,2021,E01022178,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
4030,2021,E01022178,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
4031,2021,E01022178,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
4032,2021,E01022178,2021 super output areas - lower layer,151,Aged 85 years and over,44
4033,2021,E01022205,2021 super output areas - lower layer,151,Total,1790
4034,2021,E01022205,2021 super output areas - lower layer,151,Aged 4 years and under,70
4035,2021,E01022205,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
4036,2021,E01022205,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
4037,2021,E01022205,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
4038,2021,E01022205,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
4039,2021,E01022205,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
4040,2021,E01022205,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
4041,2021,E01022205,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
4042,2021,E01022205,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
4043,2021,E01022205,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
4044,2021,E01022205,2021 super output areas - lower layer,151,Aged 50 to 54 years,162
4045,2021,E01022205,2021 super output areas - lower layer,151,Aged 55 to 59 years,178
4046,2021,E01022205,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
4047,2021,E01022205,2021 super output areas - lower layer,151,Aged 65 to 69 years,152
4048,2021,E01022205,2021 super output areas - lower layer,151,Aged 70 to 74 years,129
4049,2021,E01022205,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
4050,2021,E01022205,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
4051,2021,E01022205,2021 super output areas - lower layer,151,Aged 85 years and over,63
4052,2021,E01022211,2021 super output areas - lower layer,151,Total,1943
4053,2021,E01022211,2021 super output areas - lower layer,151,Aged 4 years and under,77
4054,2021,E01022211,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
4055,2021,E01022211,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
4056,2021,E01022211,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
4057,2021,E01022211,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
4058,2021,E01022211,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
4059,2021,E01022211,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
4060,2021,E01022211,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
4061,2021,E01022211,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
4062,2021,E01022211,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
4063,2021,E01022211,2021 super output areas - lower layer,151,Aged 50 to 54 years,135
4064,2021,E01022211,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
4065,2021,E01022211,2021 super output areas - lower layer,151,Aged 60 to 64 years,159
4066,2021,E01022211,2021 super output areas - lower layer,151,Aged 65 to 69 years,127
4067,2021,E01022211,2021 super output areas - lower layer,151,Aged 70 to 74 years,161
4068,2021,E01022211,2021 super output areas - lower layer,151,Aged 75 to 79 years,133
4069,2021,E01022211,2021 super output areas - lower layer,151,Aged 80 to 84 years,107
4070,2021,E01022211,2021 super output areas - lower layer,151,Aged 85 years and over,137
4071,2021,E01034781,2021 super output areas - lower layer,151,Total,1777
4072,2021,E01034781,2021 super output areas - lower layer,151,Aged 4 years and under,154
4073,2021,E01034781,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
4074,2021,E01034781,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
4075,2021,E01034781,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
4076,2021,E01034781,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
4077,2021,E01034781,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
4078,2021,E01034781,2021 super output areas - lower layer,151,Aged 30 to 34 years,181
4079,2021,E01034781,2021 super output areas - lower layer,151,Aged 35 to 39 years,154
4080,2021,E01034781,2021 super output areas - lower layer,151,Aged 40 to 44 years,141
4081,2021,E01034781,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
4082,2021,E01034781,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
4083,2021,E01034781,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
4084,2021,E01034781,2021 super output areas - lower layer,151,Aged 60 to 64 years,65
4085,2021,E01034781,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
4086,2021,E01034781,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
