,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6118,2021,E01030762,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
6119,2021,E01030762,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
6120,2021,E01030762,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
6121,2021,E01030762,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
6122,2021,E01030762,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
6123,2021,E01030762,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6124,2021,E01030762,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6125,2021,E01030762,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6126,2021,E01030762,2021 super output areas - lower layer,151,British Overseas Territories,0
6127,2021,E01030762,2021 super output areas - lower layer,151,No passport held,123
6128,2021,E01030806,2021 super output areas - lower layer,151,Total: All usual residents,1503
6129,2021,E01030806,2021 super output areas - lower layer,151,Europe,1418
6130,2021,E01030806,2021 super output areas - lower layer,151,Europe: United Kingdom,1385
6131,2021,E01030806,2021 super output areas - lower layer,151,Europe: Ireland,5
6132,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe,28
6133,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
6134,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6135,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
6136,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
6137,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
6138,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
6139,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
6140,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
6141,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
6142,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
6143,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6144,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6145,2021,E01030806,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6146,2021,E01030806,2021 super output areas - lower layer,151,Africa,5
6147,2021,E01030806,2021 super output areas - lower layer,151,Africa: North Africa,0
6148,2021,E01030806,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6149,2021,E01030806,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
6150,2021,E01030806,2021 super output areas - lower layer,151,Middle East and Asia,10
6151,2021,E01030806,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6152,2021,E01030806,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6153,2021,E01030806,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
6154,2021,E01030806,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6155,2021,E01030806,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6156,2021,E01030806,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
6157,2021,E01030806,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
6158,2021,E01030806,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
6159,2021,E01030806,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6160,2021,E01030806,2021 super output areas - lower layer,151,British Overseas Territories,0
6161,2021,E01030806,2021 super output areas - lower layer,151,No passport held,63
6162,2021,E01030807,2021 super output areas - lower layer,151,Total: All usual residents,2790
6163,2021,E01030807,2021 super output areas - lower layer,151,Europe,2527
6164,2021,E01030807,2021 super output areas - lower layer,151,Europe: United Kingdom,2411
6165,2021,E01030807,2021 super output areas - lower layer,151,Europe: Ireland,23
6166,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe,93
6167,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,86
6168,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
6169,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6170,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6171,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
6172,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
6173,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
6174,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
6175,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
6176,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
6177,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
6178,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6179,2021,E01030807,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
6180,2021,E01030807,2021 super output areas - lower layer,151,Africa,28
6181,2021,E01030807,2021 super output areas - lower layer,151,Africa: North Africa,2
6182,2021,E01030807,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
6183,2021,E01030807,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,24
6184,2021,E01030807,2021 super output areas - lower layer,151,Middle East and Asia,42
6185,2021,E01030807,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
6186,2021,E01030807,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
6187,2021,E01030807,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
6188,2021,E01030807,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
6189,2021,E01030807,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6190,2021,E01030807,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
6191,2021,E01030807,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
6192,2021,E01030807,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
6193,2021,E01030807,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
6194,2021,E01030807,2021 super output areas - lower layer,151,British Overseas Territories,0
6195,2021,E01030807,2021 super output areas - lower layer,151,No passport held,173
6196,2021,E01030808,2021 super output areas - lower layer,151,Total: All usual residents,1654
6197,2021,E01030808,2021 super output areas - lower layer,151,Europe,1550
6198,2021,E01030808,2021 super output areas - lower layer,151,Europe: United Kingdom,1504
6199,2021,E01030808,2021 super output areas - lower layer,151,Europe: Ireland,8
6200,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe,38
6201,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
6202,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6203,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6204,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
6205,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
6206,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
6207,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6208,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
6209,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
6210,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
6211,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6212,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6213,2021,E01030808,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
6214,2021,E01030808,2021 super output areas - lower layer,151,Africa,5
6215,2021,E01030808,2021 super output areas - lower layer,151,Africa: North Africa,0
6216,2021,E01030808,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
6217,2021,E01030808,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
6218,2021,E01030808,2021 super output areas - lower layer,151,Middle East and Asia,7
6219,2021,E01030808,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6220,2021,E01030808,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
6221,2021,E01030808,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
6222,2021,E01030808,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6223,2021,E01030808,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6224,2021,E01030808,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
6225,2021,E01030808,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6226,2021,E01030808,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6227,2021,E01030808,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6228,2021,E01030808,2021 super output areas - lower layer,151,British Overseas Territories,0
6229,2021,E01030808,2021 super output areas - lower layer,151,No passport held,90
6230,2021,E01030774,2021 super output areas - lower layer,151,Total: All usual residents,1535
6231,2021,E01030774,2021 super output areas - lower layer,151,Europe,1404
6232,2021,E01030774,2021 super output areas - lower layer,151,Europe: United Kingdom,1338
6233,2021,E01030774,2021 super output areas - lower layer,151,Europe: Ireland,6
6234,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe,60
6235,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,60
6236,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
6237,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6238,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
6239,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
6240,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6241,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6242,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
6243,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
6244,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
6245,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6246,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6247,2021,E01030774,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6248,2021,E01030774,2021 super output areas - lower layer,151,Africa,20
6249,2021,E01030774,2021 super output areas - lower layer,151,Africa: North Africa,4
6250,2021,E01030774,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6251,2021,E01030774,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,16
6252,2021,E01030774,2021 super output areas - lower layer,151,Middle East and Asia,5
6253,2021,E01030774,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
6254,2021,E01030774,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
6255,2021,E01030774,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
6256,2021,E01030774,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6257,2021,E01030774,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6258,2021,E01030774,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
6259,2021,E01030774,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
6260,2021,E01030774,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6261,2021,E01030774,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6262,2021,E01030774,2021 super output areas - lower layer,151,British Overseas Territories,0
6263,2021,E01030774,2021 super output areas - lower layer,151,No passport held,99
6264,2021,E01030775,2021 super output areas - lower layer,151,Total: All usual residents,1488
6265,2021,E01030775,2021 super output areas - lower layer,151,Europe,1427
6266,2021,E01030775,2021 super output areas - lower layer,151,Europe: United Kingdom,1380
6267,2021,E01030775,2021 super output areas - lower layer,151,Europe: Ireland,3
6268,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe,44
6269,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
6270,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
6271,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6272,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
6273,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
6274,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6275,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
6276,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
6277,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
6278,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
6279,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6280,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6281,2021,E01030775,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
6282,2021,E01030775,2021 super output areas - lower layer,151,Africa,8
6283,2021,E01030775,2021 super output areas - lower layer,151,Africa: North Africa,0
6284,2021,E01030775,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6285,2021,E01030775,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
6286,2021,E01030775,2021 super output areas - lower layer,151,Middle East and Asia,5
6287,2021,E01030775,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6288,2021,E01030775,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
6289,2021,E01030775,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
6290,2021,E01030775,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6291,2021,E01030775,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
6292,2021,E01030775,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
6293,2021,E01030775,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
6294,2021,E01030775,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6295,2021,E01030775,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6296,2021,E01030775,2021 super output areas - lower layer,151,British Overseas Territories,0
6297,2021,E01030775,2021 super output areas - lower layer,151,No passport held,43
6298,2021,E01030776,2021 super output areas - lower layer,151,Total: All usual residents,1606
6299,2021,E01030776,2021 super output areas - lower layer,151,Europe,1494
6300,2021,E01030776,2021 super output areas - lower layer,151,Europe: United Kingdom,1440
6301,2021,E01030776,2021 super output areas - lower layer,151,Europe: Ireland,7
6302,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe,47
6303,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
6304,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
6305,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
6306,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
6307,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
6308,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
6309,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6310,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
6311,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
6312,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
6313,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
6314,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6315,2021,E01030776,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
6316,2021,E01030776,2021 super output areas - lower layer,151,Africa,11
6317,2021,E01030776,2021 super output areas - lower layer,151,Africa: North Africa,0
6318,2021,E01030776,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6319,2021,E01030776,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
6320,2021,E01030776,2021 super output areas - lower layer,151,Middle East and Asia,12
6321,2021,E01030776,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6322,2021,E01030776,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
6323,2021,E01030776,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
6324,2021,E01030776,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6325,2021,E01030776,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6326,2021,E01030776,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
6327,2021,E01030776,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
6328,2021,E01030776,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
6329,2021,E01030776,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6330,2021,E01030776,2021 super output areas - lower layer,151,British Overseas Territories,0
6331,2021,E01030776,2021 super output areas - lower layer,151,No passport held,77
6332,2021,E01030777,2021 super output areas - lower layer,151,Total: All usual residents,1577
6333,2021,E01030777,2021 super output areas - lower layer,151,Europe,1447
6334,2021,E01030777,2021 super output areas - lower layer,151,Europe: United Kingdom,1372
6335,2021,E01030777,2021 super output areas - lower layer,151,Europe: Ireland,16
6336,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe,59
6337,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,57
6338,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
6339,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6340,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
6341,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
6342,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6343,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
6344,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
6345,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
6346,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
6347,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
6348,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6349,2021,E01030777,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
6350,2021,E01030777,2021 super output areas - lower layer,151,Africa,20
6351,2021,E01030777,2021 super output areas - lower layer,151,Africa: North Africa,4
6352,2021,E01030777,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6353,2021,E01030777,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,16
6354,2021,E01030777,2021 super output areas - lower layer,151,Middle East and Asia,24
6355,2021,E01030777,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
6356,2021,E01030777,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
6357,2021,E01030777,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
6358,2021,E01030777,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6359,2021,E01030777,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6360,2021,E01030777,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
6361,2021,E01030777,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6362,2021,E01030777,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
6363,2021,E01030777,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6364,2021,E01030777,2021 super output areas - lower layer,151,British Overseas Territories,0
6365,2021,E01030777,2021 super output areas - lower layer,151,No passport held,81
6366,2021,E01030793,2021 super output areas - lower layer,151,Total: All usual residents,2163
6367,2021,E01030793,2021 super output areas - lower layer,151,Europe,1712
6368,2021,E01030793,2021 super output areas - lower layer,151,Europe: United Kingdom,1468
6369,2021,E01030793,2021 super output areas - lower layer,151,Europe: Ireland,1
6370,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe,243
6371,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,236
6372,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
6373,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
6374,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
6375,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,27
6376,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
6377,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6378,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
6379,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,66
6380,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,68
6381,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
6382,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
6383,2021,E01030793,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
6384,2021,E01030793,2021 super output areas - lower layer,151,Africa,24
6385,2021,E01030793,2021 super output areas - lower layer,151,Africa: North Africa,3
6386,2021,E01030793,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
6387,2021,E01030793,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
6388,2021,E01030793,2021 super output areas - lower layer,151,Middle East and Asia,123
6389,2021,E01030793,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
6390,2021,E01030793,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6391,2021,E01030793,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,94
6392,2021,E01030793,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
6393,2021,E01030793,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6394,2021,E01030793,2021 super output areas - lower layer,151,The Americas and the Caribbean,18
6395,2021,E01030793,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
6396,2021,E01030793,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
6397,2021,E01030793,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
6398,2021,E01030793,2021 super output areas - lower layer,151,British Overseas Territories,0
6399,2021,E01030793,2021 super output areas - lower layer,151,No passport held,284
6400,2021,E01030794,2021 super output areas - lower layer,151,Total: All usual residents,1572
6401,2021,E01030794,2021 super output areas - lower layer,151,Europe,1374
6402,2021,E01030794,2021 super output areas - lower layer,151,Europe: United Kingdom,1280
6403,2021,E01030794,2021 super output areas - lower layer,151,Europe: Ireland,5
6404,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe,89
6405,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
6406,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
6407,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6408,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
6409,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
6410,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
6411,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6412,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
6413,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
6414,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
6415,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
6416,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6417,2021,E01030794,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
6418,2021,E01030794,2021 super output areas - lower layer,151,Africa,19
6419,2021,E01030794,2021 super output areas - lower layer,151,Africa: North Africa,9
6420,2021,E01030794,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
6421,2021,E01030794,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
6422,2021,E01030794,2021 super output areas - lower layer,151,Middle East and Asia,46
6423,2021,E01030794,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6424,2021,E01030794,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6425,2021,E01030794,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,38
6426,2021,E01030794,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
6427,2021,E01030794,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6428,2021,E01030794,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
6429,2021,E01030794,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
6430,2021,E01030794,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6431,2021,E01030794,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
6432,2021,E01030794,2021 super output areas - lower layer,151,British Overseas Territories,0
6433,2021,E01030794,2021 super output areas - lower layer,151,No passport held,127
6434,2021,E01030795,2021 super output areas - lower layer,151,Total: All usual residents,2260
6435,2021,E01030795,2021 super output areas - lower layer,151,Europe,2012
6436,2021,E01030795,2021 super output areas - lower layer,151,Europe: United Kingdom,1763
