,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23036,2021,E01004107,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
23037,2021,E01004107,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
23038,2021,E01004107,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
23039,2021,E01004107,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,120
23040,2021,E01004107,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
23041,2021,E01004107,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,73
23042,2021,E01004107,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
23043,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student,16
23044,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
23045,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
23046,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
23047,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23048,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23049,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23050,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23051,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23052,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23053,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23054,2021,E01004107,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
23055,2021,E01004107,2021 super output areas - lower layer,151,Economically inactive,434
23056,2021,E01004107,2021 super output areas - lower layer,151,Economically inactive: Retired,211
23057,2021,E01004107,2021 super output areas - lower layer,151,Economically inactive: Student,78
23058,2021,E01004107,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,66
23059,2021,E01004107,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,43
23060,2021,E01004107,2021 super output areas - lower layer,151,Economically inactive: Other,36
23061,2021,E01004177,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1462
23062,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students),726
23063,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,698
23064,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,566
23065,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,135
23066,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,431
23067,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
23068,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
23069,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
23070,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,106
23071,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
23072,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
23073,2021,E01004177,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
23074,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student,24
23075,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
23076,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
23077,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
23078,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
23079,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23080,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23081,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23082,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23083,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23084,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23085,2021,E01004177,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
23086,2021,E01004177,2021 super output areas - lower layer,151,Economically inactive,712
23087,2021,E01004177,2021 super output areas - lower layer,151,Economically inactive: Retired,465
23088,2021,E01004177,2021 super output areas - lower layer,151,Economically inactive: Student,55
23089,2021,E01004177,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,75
23090,2021,E01004177,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,77
23091,2021,E01004177,2021 super output areas - lower layer,151,Economically inactive: Other,40
23092,2021,E01004180,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1464
23093,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students),847
23094,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,819
23095,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,622
23096,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,156
23097,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,466
23098,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,33
23099,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
23100,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,28
23101,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,164
23102,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,94
23103,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
23104,2021,E01004180,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
23105,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student,22
23106,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
23107,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
23108,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
23109,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23110,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
23111,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23112,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
23113,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23114,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23115,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23116,2021,E01004180,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
23117,2021,E01004180,2021 super output areas - lower layer,151,Economically inactive,595
23118,2021,E01004180,2021 super output areas - lower layer,151,Economically inactive: Retired,396
23119,2021,E01004180,2021 super output areas - lower layer,151,Economically inactive: Student,79
23120,2021,E01004180,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
23121,2021,E01004180,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,39
23122,2021,E01004180,2021 super output areas - lower layer,151,Economically inactive: Other,36
23123,2021,E01004181,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1400
23124,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students),812
23125,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,777
23126,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,651
23127,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,177
23128,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,474
23129,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
23130,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23131,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
23132,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
23133,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
23134,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
23135,2021,E01004181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
23136,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student,25
23137,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
23138,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
23139,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
23140,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
23141,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23142,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23143,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23144,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23145,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23146,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23147,2021,E01004181,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
23148,2021,E01004181,2021 super output areas - lower layer,151,Economically inactive,563
23149,2021,E01004181,2021 super output areas - lower layer,151,Economically inactive: Retired,321
23150,2021,E01004181,2021 super output areas - lower layer,151,Economically inactive: Student,58
23151,2021,E01004181,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
23152,2021,E01004181,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,72
23153,2021,E01004181,2021 super output areas - lower layer,151,Economically inactive: Other,45
23154,2021,E01004090,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1013
23155,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students),586
23156,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,543
23157,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,443
23158,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,159
23159,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,284
23160,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
23161,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
23162,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
23163,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,86
23164,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
23165,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
23166,2021,E01004090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,43
23167,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student,18
23168,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
23169,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
23170,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
23171,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
23172,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23173,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23174,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23175,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23176,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23177,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23178,2021,E01004090,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
23179,2021,E01004090,2021 super output areas - lower layer,151,Economically inactive,409
23180,2021,E01004090,2021 super output areas - lower layer,151,Economically inactive: Retired,140
23181,2021,E01004090,2021 super output areas - lower layer,151,Economically inactive: Student,56
23182,2021,E01004090,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,90
23183,2021,E01004090,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,90
23184,2021,E01004090,2021 super output areas - lower layer,151,Economically inactive: Other,33
23185,2021,E01004096,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1270
23186,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students),896
23187,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,856
23188,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,711
23189,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
23190,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,565
23191,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
23192,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23193,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
23194,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,118
23195,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
23196,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,74
23197,2021,E01004096,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
23198,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student,24
23199,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
23200,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
23201,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
23202,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
23203,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,3
23204,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23205,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
23206,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23207,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23208,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23209,2021,E01004096,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
23210,2021,E01004096,2021 super output areas - lower layer,151,Economically inactive,350
23211,2021,E01004096,2021 super output areas - lower layer,151,Economically inactive: Retired,144
23212,2021,E01004096,2021 super output areas - lower layer,151,Economically inactive: Student,42
23213,2021,E01004096,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
23214,2021,E01004096,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
23215,2021,E01004096,2021 super output areas - lower layer,151,Economically inactive: Other,53
23216,2021,E01004150,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1644
23217,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1072
23218,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1011
23219,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,829
23220,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,158
23221,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,671
23222,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
23223,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
23224,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
23225,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,159
23226,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,65
23227,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,94
23228,2021,E01004150,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,61
23229,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student,24
23230,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
23231,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
23232,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
23233,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
23234,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23235,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23236,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23237,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
23238,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23239,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,4
23240,2021,E01004150,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
23241,2021,E01004150,2021 super output areas - lower layer,151,Economically inactive,548
23242,2021,E01004150,2021 super output areas - lower layer,151,Economically inactive: Retired,287
23243,2021,E01004150,2021 super output areas - lower layer,151,Economically inactive: Student,59
23244,2021,E01004150,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,89
23245,2021,E01004150,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,55
23246,2021,E01004150,2021 super output areas - lower layer,151,Economically inactive: Other,58
23247,2021,E01004151,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1583
23248,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1056
23249,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,994
23250,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,820
23251,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,161
23252,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,659
23253,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
23254,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
23255,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
23256,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,150
23257,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,75
23258,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,75
23259,2021,E01004151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,62
23260,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student,18
23261,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
23262,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
23263,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
23264,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
23265,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23266,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23267,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23268,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
23269,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
23270,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23271,2021,E01004151,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
23272,2021,E01004151,2021 super output areas - lower layer,151,Economically inactive,509
23273,2021,E01004151,2021 super output areas - lower layer,151,Economically inactive: Retired,229
23274,2021,E01004151,2021 super output areas - lower layer,151,Economically inactive: Student,48
23275,2021,E01004151,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,70
23276,2021,E01004151,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,111
23277,2021,E01004151,2021 super output areas - lower layer,151,Economically inactive: Other,51
23278,2021,E01004153,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1498
23279,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1035
23280,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,977
23281,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,800
23282,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,139
23283,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,661
23284,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
23285,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
23286,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
23287,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,154
23288,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
23289,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,90
23290,2021,E01004153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,58
23291,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student,11
23292,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
23293,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
23294,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
23295,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
23296,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
23297,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23298,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23299,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23300,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23301,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23302,2021,E01004153,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
23303,2021,E01004153,2021 super output areas - lower layer,151,Economically inactive,452
23304,2021,E01004153,2021 super output areas - lower layer,151,Economically inactive: Retired,202
23305,2021,E01004153,2021 super output areas - lower layer,151,Economically inactive: Student,58
23306,2021,E01004153,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,90
23307,2021,E01004153,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
23308,2021,E01004153,2021 super output areas - lower layer,151,Economically inactive: Other,48
23309,2021,E01004091,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1065
23310,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students),601
23311,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,578
23312,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,472
23313,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,113
23314,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,359
23315,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
23316,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
