,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8425,2021,E01029030,2021 super output areas - lower layer,151,Usual residents per square kilometre,4772.2
8426,2021,E01029031,2021 super output areas - lower layer,151,Usual residents per square kilometre,2774.1
8427,2021,E01029032,2021 super output areas - lower layer,151,Usual residents per square kilometre,1944.0
8428,2021,E01029033,2021 super output areas - lower layer,151,Usual residents per square kilometre,6154.5
8429,2021,E01029034,2021 super output areas - lower layer,151,Usual residents per square kilometre,2772.1
8430,2021,E01029036,2021 super output areas - lower layer,151,Usual residents per square kilometre,6365.8
8431,2021,E01029041,2021 super output areas - lower layer,151,Usual residents per square kilometre,5316.2
8432,2021,E01029042,2021 super output areas - lower layer,151,Usual residents per square kilometre,8426.3
8433,2021,E01029043,2021 super output areas - lower layer,151,Usual residents per square kilometre,4192.4
8434,2021,E01029045,2021 super output areas - lower layer,151,Usual residents per square kilometre,3194.3
8435,2021,E01029052,2021 super output areas - lower layer,151,Usual residents per square kilometre,85.8
8436,2021,E01029060,2021 super output areas - lower layer,151,Usual residents per square kilometre,36.0
8437,2021,E01029083,2021 super output areas - lower layer,151,Usual residents per square kilometre,1070.7
8438,2021,E01035108,2021 super output areas - lower layer,151,Usual residents per square kilometre,138.1
8439,2021,E01035109,2021 super output areas - lower layer,151,Usual residents per square kilometre,81.7
8440,2021,E01029018,2021 super output areas - lower layer,151,Usual residents per square kilometre,78.0
8441,2021,E01029056,2021 super output areas - lower layer,151,Usual residents per square kilometre,41.0
8442,2021,E01029064,2021 super output areas - lower layer,151,Usual residents per square kilometre,360.9
8443,2021,E01029084,2021 super output areas - lower layer,151,Usual residents per square kilometre,4349.1
8444,2021,E01029029,2021 super output areas - lower layer,151,Usual residents per square kilometre,3695.4
8445,2021,E01029037,2021 super output areas - lower layer,151,Usual residents per square kilometre,2494.7
8446,2021,E01029038,2021 super output areas - lower layer,151,Usual residents per square kilometre,2719.5
8447,2021,E01029039,2021 super output areas - lower layer,151,Usual residents per square kilometre,5913.1
8448,2021,E01029040,2021 super output areas - lower layer,151,Usual residents per square kilometre,2335.8
8449,2021,E01035110,2021 super output areas - lower layer,151,Usual residents per square kilometre,5423.5
8450,2021,E01035111,2021 super output areas - lower layer,151,Usual residents per square kilometre,2243.7
8451,2021,E01029078,2021 super output areas - lower layer,151,Usual residents per square kilometre,1625.5
8452,2021,E01029079,2021 super output areas - lower layer,151,Usual residents per square kilometre,4132.2
8453,2021,E01029080,2021 super output areas - lower layer,151,Usual residents per square kilometre,2280.3
8454,2021,E01029081,2021 super output areas - lower layer,151,Usual residents per square kilometre,2647.3
8455,2021,E01029082,2021 super output areas - lower layer,151,Usual residents per square kilometre,1492.6
8456,2021,E01029062,2021 super output areas - lower layer,151,Usual residents per square kilometre,5918.1
8457,2021,E01029063,2021 super output areas - lower layer,151,Usual residents per square kilometre,958.7
8458,2021,E01029065,2021 super output areas - lower layer,151,Usual residents per square kilometre,1601.9
8459,2021,E01029066,2021 super output areas - lower layer,151,Usual residents per square kilometre,3439.7
8460,2021,E01029067,2021 super output areas - lower layer,151,Usual residents per square kilometre,2637.9
8461,2021,E01029020,2021 super output areas - lower layer,151,Usual residents per square kilometre,70.3
8462,2021,E01029021,2021 super output areas - lower layer,151,Usual residents per square kilometre,49.5
8463,2021,E01029027,2021 super output areas - lower layer,151,Usual residents per square kilometre,77.4
8464,2021,E01029028,2021 super output areas - lower layer,151,Usual residents per square kilometre,814.5
8465,2021,E01029058,2021 super output areas - lower layer,151,Usual residents per square kilometre,37.5
8466,2021,E01029046,2021 super output areas - lower layer,151,Usual residents per square kilometre,5157.5
8467,2021,E01029050,2021 super output areas - lower layer,151,Usual residents per square kilometre,893.4
8468,2021,E01029051,2021 super output areas - lower layer,151,Usual residents per square kilometre,741.5
8469,2021,E01032627,2021 super output areas - lower layer,151,Usual residents per square kilometre,176.8
8470,2021,E01029047,2021 super output areas - lower layer,151,Usual residents per square kilometre,480.1
8471,2021,E01029054,2021 super output areas - lower layer,151,Usual residents per square kilometre,50.2
8472,2021,E01029055,2021 super output areas - lower layer,151,Usual residents per square kilometre,66.6
8473,2021,E01029074,2021 super output areas - lower layer,151,Usual residents per square kilometre,419.2
8474,2021,E01029076,2021 super output areas - lower layer,151,Usual residents per square kilometre,3926.3
8475,2021,E01029019,2021 super output areas - lower layer,151,Usual residents per square kilometre,63.4
8476,2021,E01029059,2021 super output areas - lower layer,151,Usual residents per square kilometre,54.2
8477,2021,E01029077,2021 super output areas - lower layer,151,Usual residents per square kilometre,40.5
8478,2021,E01029070,2021 super output areas - lower layer,151,Usual residents per square kilometre,3237.3
8479,2021,E01029071,2021 super output areas - lower layer,151,Usual residents per square kilometre,497.7
8480,2021,E01029072,2021 super output areas - lower layer,151,Usual residents per square kilometre,1085.3
8481,2021,E01029073,2021 super output areas - lower layer,151,Usual residents per square kilometre,3325.3
8482,2021,E01029075,2021 super output areas - lower layer,151,Usual residents per square kilometre,5064.8
8483,2021,E01029085,2021 super output areas - lower layer,151,Usual residents per square kilometre,421.3
8484,2021,E01029126,2021 super output areas - lower layer,151,Usual residents per square kilometre,610.7
8485,2021,E01029127,2021 super output areas - lower layer,151,Usual residents per square kilometre,2331.4
8486,2021,E01029128,2021 super output areas - lower layer,151,Usual residents per square kilometre,72.8
8487,2021,E01029129,2021 super output areas - lower layer,151,Usual residents per square kilometre,180.1
8488,2021,E01029089,2021 super output areas - lower layer,151,Usual residents per square kilometre,95.6
8489,2021,E01029113,2021 super output areas - lower layer,151,Usual residents per square kilometre,863.7
8490,2021,E01029115,2021 super output areas - lower layer,151,Usual residents per square kilometre,1455.6
8491,2021,E01032633,2021 super output areas - lower layer,151,Usual residents per square kilometre,155.0
8492,2021,E01035112,2021 super output areas - lower layer,151,Usual residents per square kilometre,87.3
8493,2021,E01035113,2021 super output areas - lower layer,151,Usual residents per square kilometre,1519.5
8494,2021,E01029086,2021 super output areas - lower layer,151,Usual residents per square kilometre,73.6
8495,2021,E01029147,2021 super output areas - lower layer,151,Usual residents per square kilometre,59.8
8496,2021,E01029148,2021 super output areas - lower layer,151,Usual residents per square kilometre,121.5
8497,2021,E01029149,2021 super output areas - lower layer,151,Usual residents per square kilometre,65.1
8498,2021,E01029114,2021 super output areas - lower layer,151,Usual residents per square kilometre,2151.1
8499,2021,E01029116,2021 super output areas - lower layer,151,Usual residents per square kilometre,3252.2
8500,2021,E01029117,2021 super output areas - lower layer,151,Usual residents per square kilometre,4808.4
8501,2021,E01029119,2021 super output areas - lower layer,151,Usual residents per square kilometre,4827.6
8502,2021,E01029120,2021 super output areas - lower layer,151,Usual residents per square kilometre,5635.4
8503,2021,E01029118,2021 super output areas - lower layer,151,Usual residents per square kilometre,5982.6
8504,2021,E01029131,2021 super output areas - lower layer,151,Usual residents per square kilometre,2291.0
8505,2021,E01029132,2021 super output areas - lower layer,151,Usual residents per square kilometre,3309.9
8506,2021,E01029133,2021 super output areas - lower layer,151,Usual residents per square kilometre,1352.7
8507,2021,E01029134,2021 super output areas - lower layer,151,Usual residents per square kilometre,1562.7
8508,2021,E01029135,2021 super output areas - lower layer,151,Usual residents per square kilometre,89.7
8509,2021,E01029136,2021 super output areas - lower layer,151,Usual residents per square kilometre,128.1
8510,2021,E01029145,2021 super output areas - lower layer,151,Usual residents per square kilometre,339.4
8511,2021,E01029152,2021 super output areas - lower layer,151,Usual residents per square kilometre,324.4
8512,2021,E01029121,2021 super output areas - lower layer,151,Usual residents per square kilometre,66.0
8513,2021,E01029122,2021 super output areas - lower layer,151,Usual residents per square kilometre,73.6
8514,2021,E01029123,2021 super output areas - lower layer,151,Usual residents per square kilometre,379.3
8515,2021,E01029124,2021 super output areas - lower layer,151,Usual residents per square kilometre,95.9
8516,2021,E01029125,2021 super output areas - lower layer,151,Usual residents per square kilometre,31.1
8517,2021,E01029093,2021 super output areas - lower layer,151,Usual residents per square kilometre,7428.3
8518,2021,E01029096,2021 super output areas - lower layer,151,Usual residents per square kilometre,1521.4
8519,2021,E01029106,2021 super output areas - lower layer,151,Usual residents per square kilometre,3311.9
8520,2021,E01029107,2021 super output areas - lower layer,151,Usual residents per square kilometre,7299.6
8521,2021,E01029109,2021 super output areas - lower layer,151,Usual residents per square kilometre,3077.6
8522,2021,E01029094,2021 super output areas - lower layer,151,Usual residents per square kilometre,2596.5
8523,2021,E01029095,2021 super output areas - lower layer,151,Usual residents per square kilometre,5321.1
8524,2021,E01029110,2021 super output areas - lower layer,151,Usual residents per square kilometre,5637.4
8525,2021,E01029111,2021 super output areas - lower layer,151,Usual residents per square kilometre,7545.6
8526,2021,E01029112,2021 super output areas - lower layer,151,Usual residents per square kilometre,4674.4
8527,2021,E01029091,2021 super output areas - lower layer,151,Usual residents per square kilometre,6467.6
8528,2021,E01029092,2021 super output areas - lower layer,151,Usual residents per square kilometre,7057.9
8529,2021,E01029108,2021 super output areas - lower layer,151,Usual residents per square kilometre,4449.0
8530,2021,E01035114,2021 super output areas - lower layer,151,Usual residents per square kilometre,823.5
8531,2021,E01035115,2021 super output areas - lower layer,151,Usual residents per square kilometre,242.0
8532,2021,E01035116,2021 super output areas - lower layer,151,Usual residents per square kilometre,1158.4
8533,2021,E01029102,2021 super output areas - lower layer,151,Usual residents per square kilometre,5842.6
8534,2021,E01029103,2021 super output areas - lower layer,151,Usual residents per square kilometre,319.6
8535,2021,E01029104,2021 super output areas - lower layer,151,Usual residents per square kilometre,2789.0
8536,2021,E01032631,2021 super output areas - lower layer,151,Usual residents per square kilometre,4212.7
8537,2021,E01032632,2021 super output areas - lower layer,151,Usual residents per square kilometre,133.5
8538,2021,E01032634,2021 super output areas - lower layer,151,Usual residents per square kilometre,1292.5
8539,2021,E01029130,2021 super output areas - lower layer,151,Usual residents per square kilometre,59.7
8540,2021,E01029137,2021 super output areas - lower layer,151,Usual residents per square kilometre,67.1
8541,2021,E01029138,2021 super output areas - lower layer,151,Usual residents per square kilometre,582.7
8542,2021,E01029139,2021 super output areas - lower layer,151,Usual residents per square kilometre,67.5
8543,2021,E01029150,2021 super output areas - lower layer,151,Usual residents per square kilometre,70.2
8544,2021,E01029151,2021 super output areas - lower layer,151,Usual residents per square kilometre,133.9
8545,2021,E01029097,2021 super output areas - lower layer,151,Usual residents per square kilometre,7583.4
8546,2021,E01029098,2021 super output areas - lower layer,151,Usual residents per square kilometre,2586.9
8547,2021,E01029099,2021 super output areas - lower layer,151,Usual residents per square kilometre,4582.0
8548,2021,E01029100,2021 super output areas - lower layer,151,Usual residents per square kilometre,5916.3
8549,2021,E01029105,2021 super output areas - lower layer,151,Usual residents per square kilometre,3628.4
8550,2021,E01029101,2021 super output areas - lower layer,151,Usual residents per square kilometre,5605.2
8551,2021,E01029142,2021 super output areas - lower layer,151,Usual residents per square kilometre,1448.8
8552,2021,E01029143,2021 super output areas - lower layer,151,Usual residents per square kilometre,1363.4
8553,2021,E01029144,2021 super output areas - lower layer,151,Usual residents per square kilometre,60.9
8554,2021,E01035117,2021 super output areas - lower layer,151,Usual residents per square kilometre,2805.2
8555,2021,E01035118,2021 super output areas - lower layer,151,Usual residents per square kilometre,1052.6
8556,2021,E01035119,2021 super output areas - lower layer,151,Usual residents per square kilometre,3786.7
8557,2021,E01035120,2021 super output areas - lower layer,151,Usual residents per square kilometre,59.9
8558,2021,E01029157,2021 super output areas - lower layer,151,Usual residents per square kilometre,1417.7
8559,2021,E01029158,2021 super output areas - lower layer,151,Usual residents per square kilometre,93.5
8560,2021,E01029221,2021 super output areas - lower layer,151,Usual residents per square kilometre,30.7
8561,2021,E01029166,2021 super output areas - lower layer,151,Usual residents per square kilometre,46.8
8562,2021,E01029167,2021 super output areas - lower layer,151,Usual residents per square kilometre,2142.7
8563,2021,E01029168,2021 super output areas - lower layer,151,Usual residents per square kilometre,331.5
8564,2021,E01029210,2021 super output areas - lower layer,151,Usual residents per square kilometre,154.7
8565,2021,E01029211,2021 super output areas - lower layer,151,Usual residents per square kilometre,58.5
8566,2021,E01029224,2021 super output areas - lower layer,151,Usual residents per square kilometre,59.1
8567,2021,E01029225,2021 super output areas - lower layer,151,Usual residents per square kilometre,1783.4
8568,2021,E01029226,2021 super output areas - lower layer,151,Usual residents per square kilometre,1391.4
8569,2021,E01029200,2021 super output areas - lower layer,151,Usual residents per square kilometre,1896.5
8570,2021,E01029201,2021 super output areas - lower layer,151,Usual residents per square kilometre,331.1
8571,2021,E01029222,2021 super output areas - lower layer,151,Usual residents per square kilometre,44.4
8572,2021,E01029223,2021 super output areas - lower layer,151,Usual residents per square kilometre,57.8
8573,2021,E01029155,2021 super output areas - lower layer,151,Usual residents per square kilometre,40.3
8574,2021,E01029227,2021 super output areas - lower layer,151,Usual residents per square kilometre,666.1
8575,2021,E01029228,2021 super output areas - lower layer,151,Usual residents per square kilometre,288.8
8576,2021,E01029229,2021 super output areas - lower layer,151,Usual residents per square kilometre,3825.9
8577,2021,E01029164,2021 super output areas - lower layer,151,Usual residents per square kilometre,104.2
8578,2021,E01029165,2021 super output areas - lower layer,151,Usual residents per square kilometre,67.9
8579,2021,E01029198,2021 super output areas - lower layer,151,Usual residents per square kilometre,701.7
8580,2021,E01029199,2021 super output areas - lower layer,151,Usual residents per square kilometre,78.2
8581,2021,E01029187,2021 super output areas - lower layer,151,Usual residents per square kilometre,108.0
8582,2021,E01029188,2021 super output areas - lower layer,151,Usual residents per square kilometre,126.6
8583,2021,E01029196,2021 super output areas - lower layer,151,Usual residents per square kilometre,79.1
8584,2021,E01029197,2021 super output areas - lower layer,151,Usual residents per square kilometre,50.7
8585,2021,E01029154,2021 super output areas - lower layer,151,Usual residents per square kilometre,110.9
8586,2021,E01029156,2021 super output areas - lower layer,151,Usual residents per square kilometre,154.4
8587,2021,E01029206,2021 super output areas - lower layer,151,Usual residents per square kilometre,365.4
8588,2021,E01029207,2021 super output areas - lower layer,151,Usual residents per square kilometre,170.8
8589,2021,E01029202,2021 super output areas - lower layer,151,Usual residents per square kilometre,366.3
8590,2021,E01029203,2021 super output areas - lower layer,151,Usual residents per square kilometre,69.3
8591,2021,E01029204,2021 super output areas - lower layer,151,Usual residents per square kilometre,305.9
8592,2021,E01029205,2021 super output areas - lower layer,151,Usual residents per square kilometre,2462.2
8593,2021,E01029163,2021 super output areas - lower layer,151,Usual residents per square kilometre,70.3
8594,2021,E01029216,2021 super output areas - lower layer,151,Usual residents per square kilometre,141.0
8595,2021,E01029217,2021 super output areas - lower layer,151,Usual residents per square kilometre,122.3
8596,2021,E01029218,2021 super output areas - lower layer,151,Usual residents per square kilometre,1963.3
8597,2021,E01029238,2021 super output areas - lower layer,151,Usual residents per square kilometre,1799.3
8598,2021,E01029252,2021 super output areas - lower layer,151,Usual residents per square kilometre,1870.2
8599,2021,E01029254,2021 super output areas - lower layer,151,Usual residents per square kilometre,1705.7
8600,2021,E01035121,2021 super output areas - lower layer,151,Usual residents per square kilometre,5895.8
8601,2021,E01035122,2021 super output areas - lower layer,151,Usual residents per square kilometre,6306.1
8602,2021,E01029248,2021 super output areas - lower layer,151,Usual residents per square kilometre,5789.7
8603,2021,E01029250,2021 super output areas - lower layer,151,Usual residents per square kilometre,1981.7
8604,2021,E01029251,2021 super output areas - lower layer,151,Usual residents per square kilometre,363.7
8605,2021,E01035123,2021 super output areas - lower layer,151,Usual residents per square kilometre,5703.4
8606,2021,E01035124,2021 super output areas - lower layer,151,Usual residents per square kilometre,327.2
8607,2021,E01029161,2021 super output areas - lower layer,151,Usual residents per square kilometre,6533.9
8608,2021,E01029162,2021 super output areas - lower layer,151,Usual residents per square kilometre,3561.3
8609,2021,E01029247,2021 super output areas - lower layer,151,Usual residents per square kilometre,5883.7
8610,2021,E01029255,2021 super output areas - lower layer,151,Usual residents per square kilometre,4597.5
8611,2021,E01029231,2021 super output areas - lower layer,151,Usual residents per square kilometre,4124.0
8612,2021,E01029233,2021 super output areas - lower layer,151,Usual residents per square kilometre,6072.7
8613,2021,E01029235,2021 super output areas - lower layer,151,Usual residents per square kilometre,5262.0
8614,2021,E01029236,2021 super output areas - lower layer,151,Usual residents per square kilometre,6205.0
8615,2021,E01029237,2021 super output areas - lower layer,151,Usual residents per square kilometre,5037.9
8616,2021,E01029232,2021 super output areas - lower layer,151,Usual residents per square kilometre,8566.8
8617,2021,E01029239,2021 super output areas - lower layer,151,Usual residents per square kilometre,4530.5
8618,2021,E01029240,2021 super output areas - lower layer,151,Usual residents per square kilometre,2984.5
8619,2021,E01035125,2021 super output areas - lower layer,151,Usual residents per square kilometre,2870.4
8620,2021,E01035126,2021 super output areas - lower layer,151,Usual residents per square kilometre,3663.7
8621,2021,E01029241,2021 super output areas - lower layer,151,Usual residents per square kilometre,6553.8
8622,2021,E01029245,2021 super output areas - lower layer,151,Usual residents per square kilometre,1950.7
8623,2021,E01029246,2021 super output areas - lower layer,151,Usual residents per square kilometre,3658.1
8624,2021,E01029249,2021 super output areas - lower layer,151,Usual residents per square kilometre,4102.6
8625,2021,E01029189,2021 super output areas - lower layer,151,Usual residents per square kilometre,1514.9
8626,2021,E01029190,2021 super output areas - lower layer,151,Usual residents per square kilometre,76.1
8627,2021,E01029191,2021 super output areas - lower layer,151,Usual residents per square kilometre,233.2
8628,2021,E01029192,2021 super output areas - lower layer,151,Usual residents per square kilometre,491.6
8629,2021,E01029212,2021 super output areas - lower layer,151,Usual residents per square kilometre,89.9
8630,2021,E01029213,2021 super output areas - lower layer,151,Usual residents per square kilometre,88.9
8631,2021,E01029214,2021 super output areas - lower layer,151,Usual residents per square kilometre,78.1
8632,2021,E01029215,2021 super output areas - lower layer,151,Usual residents per square kilometre,187.4
8633,2021,E01029159,2021 super output areas - lower layer,151,Usual residents per square kilometre,2494.7
8634,2021,E01029242,2021 super output areas - lower layer,151,Usual residents per square kilometre,1171.0
8635,2021,E01029243,2021 super output areas - lower layer,151,Usual residents per square kilometre,1350.7
8636,2021,E01029244,2021 super output areas - lower layer,151,Usual residents per square kilometre,3209.8
8637,2021,E01029193,2021 super output areas - lower layer,151,Usual residents per square kilometre,218.2
8638,2021,E01029194,2021 super output areas - lower layer,151,Usual residents per square kilometre,1002.1
8639,2021,E01029195,2021 super output areas - lower layer,151,Usual residents per square kilometre,751.3
8640,2021,E01029208,2021 super output areas - lower layer,151,Usual residents per square kilometre,113.7
8641,2021,E01029209,2021 super output areas - lower layer,151,Usual residents per square kilometre,78.6
8642,2021,E01029178,2021 super output areas - lower layer,151,Usual residents per square kilometre,134.9
8643,2021,E01029179,2021 super output areas - lower layer,151,Usual residents per square kilometre,806.4
8644,2021,E01029180,2021 super output areas - lower layer,151,Usual residents per square kilometre,54.4
8645,2021,E01029181,2021 super output areas - lower layer,151,Usual residents per square kilometre,191.1
8646,2021,E01029182,2021 super output areas - lower layer,151,Usual residents per square kilometre,279.8
8647,2021,E01029183,2021 super output areas - lower layer,151,Usual residents per square kilometre,4313.0
8648,2021,E01029184,2021 super output areas - lower layer,151,Usual residents per square kilometre,678.5
8649,2021,E01029185,2021 super output areas - lower layer,151,Usual residents per square kilometre,1068.4
8650,2021,E01029186,2021 super output areas - lower layer,151,Usual residents per square kilometre,3843.1
8651,2021,E01029169,2021 super output areas - lower layer,151,Usual residents per square kilometre,776.4
8652,2021,E01029172,2021 super output areas - lower layer,151,Usual residents per square kilometre,2854.4
8653,2021,E01029173,2021 super output areas - lower layer,151,Usual residents per square kilometre,2937.0
8654,2021,E01029176,2021 super output areas - lower layer,151,Usual residents per square kilometre,1502.8
8655,2021,E01029177,2021 super output areas - lower layer,151,Usual residents per square kilometre,4085.8
8656,2021,E01029170,2021 super output areas - lower layer,151,Usual residents per square kilometre,6685.8
8657,2021,E01029171,2021 super output areas - lower layer,151,Usual residents per square kilometre,2761.1
8658,2021,E01029174,2021 super output areas - lower layer,151,Usual residents per square kilometre,2926.5
8659,2021,E01029175,2021 super output areas - lower layer,151,Usual residents per square kilometre,5273.1
8660,2021,E01029153,2021 super output areas - lower layer,151,Usual residents per square kilometre,43.5
8661,2021,E01029219,2021 super output areas - lower layer,151,Usual residents per square kilometre,99.8
8662,2021,E01029220,2021 super output areas - lower layer,151,Usual residents per square kilometre,2427.3
8663,2021,E01029230,2021 super output areas - lower layer,151,Usual residents per square kilometre,37.9
8664,2021,E01029258,2021 super output areas - lower layer,151,Usual residents per square kilometre,111.2
8665,2021,E01029259,2021 super output areas - lower layer,151,Usual residents per square kilometre,174.9
8666,2021,E01029260,2021 super output areas - lower layer,151,Usual residents per square kilometre,2799.3
8667,2021,E01029268,2021 super output areas - lower layer,151,Usual residents per square kilometre,43.4
8668,2021,E01029276,2021 super output areas - lower layer,151,Usual residents per square kilometre,1497.6
8669,2021,E01029278,2021 super output areas - lower layer,151,Usual residents per square kilometre,80.3
8670,2021,E01029290,2021 super output areas - lower layer,151,Usual residents per square kilometre,5336.6
8671,2021,E01029306,2021 super output areas - lower layer,151,Usual residents per square kilometre,2794.4
8672,2021,E01029319,2021 super output areas - lower layer,151,Usual residents per square kilometre,1357.4
8673,2021,E01029267,2021 super output areas - lower layer,151,Usual residents per square kilometre,92.2
8674,2021,E01029320,2021 super output areas - lower layer,151,Usual residents per square kilometre,2764.6
8675,2021,E01029321,2021 super output areas - lower layer,151,Usual residents per square kilometre,34.2
8676,2021,E01029297,2021 super output areas - lower layer,151,Usual residents per square kilometre,3945.2
8677,2021,E01029298,2021 super output areas - lower layer,151,Usual residents per square kilometre,4370.8
8678,2021,E01029304,2021 super output areas - lower layer,151,Usual residents per square kilometre,4641.3
8679,2021,E01029305,2021 super output areas - lower layer,151,Usual residents per square kilometre,3901.6
8680,2021,E01029307,2021 super output areas - lower layer,151,Usual residents per square kilometre,6163.3
8681,2021,E01029271,2021 super output areas - lower layer,151,Usual residents per square kilometre,68.9
8682,2021,E01029273,2021 super output areas - lower layer,151,Usual residents per square kilometre,864.6
8683,2021,E01029274,2021 super output areas - lower layer,151,Usual residents per square kilometre,213.6
8684,2021,E01029275,2021 super output areas - lower layer,151,Usual residents per square kilometre,194.6
8685,2021,E01029279,2021 super output areas - lower layer,151,Usual residents per square kilometre,73.0
8686,2021,E01029282,2021 super output areas - lower layer,151,Usual residents per square kilometre,3704.6
8687,2021,E01029291,2021 super output areas - lower layer,151,Usual residents per square kilometre,3422.8
8688,2021,E01029294,2021 super output areas - lower layer,151,Usual residents per square kilometre,3816.3
8689,2021,E01029317,2021 super output areas - lower layer,151,Usual residents per square kilometre,909.7
8690,2021,E01035127,2021 super output areas - lower layer,151,Usual residents per square kilometre,220.5
8691,2021,E01035128,2021 super output areas - lower layer,151,Usual residents per square kilometre,4022.9
8692,2021,E01029285,2021 super output areas - lower layer,151,Usual residents per square kilometre,5624.0
8693,2021,E01029287,2021 super output areas - lower layer,151,Usual residents per square kilometre,10019.7
8694,2021,E01029288,2021 super output areas - lower layer,151,Usual residents per square kilometre,3178.1
8695,2021,E01029289,2021 super output areas - lower layer,151,Usual residents per square kilometre,4881.4
8696,2021,E01029299,2021 super output areas - lower layer,151,Usual residents per square kilometre,4043.7
8697,2021,E01029300,2021 super output areas - lower layer,151,Usual residents per square kilometre,5038.9
8698,2021,E01029256,2021 super output areas - lower layer,151,Usual residents per square kilometre,567.8
8699,2021,E01029257,2021 super output areas - lower layer,151,Usual residents per square kilometre,1680.4
8700,2021,E01029277,2021 super output areas - lower layer,151,Usual residents per square kilometre,2181.3
8701,2021,E01032651,2021 super output areas - lower layer,151,Usual residents per square kilometre,331.1
8702,2021,E01032652,2021 super output areas - lower layer,151,Usual residents per square kilometre,2057.6
8703,2021,E01029280,2021 super output areas - lower layer,151,Usual residents per square kilometre,6488.0
8704,2021,E01029281,2021 super output areas - lower layer,151,Usual residents per square kilometre,4309.0
8705,2021,E01029283,2021 super output areas - lower layer,151,Usual residents per square kilometre,3626.3
8706,2021,E01029292,2021 super output areas - lower layer,151,Usual residents per square kilometre,3334.8
8707,2021,E01029293,2021 super output areas - lower layer,151,Usual residents per square kilometre,5437.8
8708,2021,E01029266,2021 super output areas - lower layer,151,Usual residents per square kilometre,2748.4
8709,2021,E01029284,2021 super output areas - lower layer,151,Usual residents per square kilometre,3559.4
8710,2021,E01029286,2021 super output areas - lower layer,151,Usual residents per square kilometre,7123.8
8711,2021,E01029301,2021 super output areas - lower layer,151,Usual residents per square kilometre,2460.0
8712,2021,E01029303,2021 super output areas - lower layer,151,Usual residents per square kilometre,1868.0
8713,2021,E01029263,2021 super output areas - lower layer,151,Usual residents per square kilometre,6172.5
8714,2021,E01029264,2021 super output areas - lower layer,151,Usual residents per square kilometre,4572.5
8715,2021,E01029265,2021 super output areas - lower layer,151,Usual residents per square kilometre,3472.2
8716,2021,E01029302,2021 super output areas - lower layer,151,Usual residents per square kilometre,1940.5
8717,2021,E01029308,2021 super output areas - lower layer,151,Usual residents per square kilometre,202.0
8718,2021,E01029311,2021 super output areas - lower layer,151,Usual residents per square kilometre,2801.6
8719,2021,E01029312,2021 super output areas - lower layer,151,Usual residents per square kilometre,2013.9
8720,2021,E01029313,2021 super output areas - lower layer,151,Usual residents per square kilometre,1228.7
8721,2021,E01029316,2021 super output areas - lower layer,151,Usual residents per square kilometre,2889.5
8722,2021,E01035129,2021 super output areas - lower layer,151,Usual residents per square kilometre,3104.8
8723,2021,E01035130,2021 super output areas - lower layer,151,Usual residents per square kilometre,5964.5
8724,2021,E01029262,2021 super output areas - lower layer,151,Usual residents per square kilometre,71.0
8725,2021,E01029269,2021 super output areas - lower layer,151,Usual residents per square kilometre,60.9
8726,2021,E01029310,2021 super output areas - lower layer,151,Usual residents per square kilometre,1692.6
8727,2021,E01029315,2021 super output areas - lower layer,151,Usual residents per square kilometre,3179.5
8728,2021,E01035131,2021 super output areas - lower layer,151,Usual residents per square kilometre,821.8
8729,2021,E01035132,2021 super output areas - lower layer,151,Usual residents per square kilometre,1393.3
8730,2021,E01029261,2021 super output areas - lower layer,151,Usual residents per square kilometre,43.9
8731,2021,E01029270,2021 super output areas - lower layer,151,Usual residents per square kilometre,45.7
8732,2021,E01029295,2021 super output areas - lower layer,151,Usual residents per square kilometre,3407.5
8733,2021,E01029296,2021 super output areas - lower layer,151,Usual residents per square kilometre,1579.8
8734,2021,E01029324,2021 super output areas - lower layer,151,Usual residents per square kilometre,4712.2
8735,2021,E01029329,2021 super output areas - lower layer,151,Usual residents per square kilometre,3486.1
8736,2021,E01029330,2021 super output areas - lower layer,151,Usual residents per square kilometre,1053.8
8737,2021,E01032636,2021 super output areas - lower layer,151,Usual residents per square kilometre,3261.5
8738,2021,E01029322,2021 super output areas - lower layer,151,Usual residents per square kilometre,372.1
8739,2021,E01029331,2021 super output areas - lower layer,151,Usual residents per square kilometre,1080.4
8740,2021,E01029333,2021 super output areas - lower layer,151,Usual residents per square kilometre,511.1
8741,2021,E01029336,2021 super output areas - lower layer,151,Usual residents per square kilometre,22.4
8742,2021,E01029326,2021 super output areas - lower layer,151,Usual residents per square kilometre,50.6
8743,2021,E01029334,2021 super output areas - lower layer,151,Usual residents per square kilometre,134.3
8744,2021,E01029339,2021 super output areas - lower layer,151,Usual residents per square kilometre,4296.3
8745,2021,E01029341,2021 super output areas - lower layer,151,Usual residents per square kilometre,917.8
8746,2021,E01032635,2021 super output areas - lower layer,151,Usual residents per square kilometre,461.9
8747,2021,E01029327,2021 super output areas - lower layer,151,Usual residents per square kilometre,19.9
8748,2021,E01029335,2021 super output areas - lower layer,151,Usual residents per square kilometre,21.7
8749,2021,E01029337,2021 super output areas - lower layer,151,Usual residents per square kilometre,41.6
8750,2021,E01029342,2021 super output areas - lower layer,151,Usual residents per square kilometre,39.7
8751,2021,E01029343,2021 super output areas - lower layer,151,Usual residents per square kilometre,203.6
