,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
10618,2021,E01032225,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
10619,2021,E01032225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
10620,2021,E01032225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
10621,2021,E01032225,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,45
10622,2021,E01032225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
10623,2021,E01032225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,27
10624,2021,E01032225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
10625,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student,11
10626,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
10627,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
10628,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
10629,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
10630,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10631,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10632,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10633,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
10634,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10635,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10636,2021,E01032225,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
10637,2021,E01032225,2021 super output areas - lower layer,151,Economically inactive,366
10638,2021,E01032225,2021 super output areas - lower layer,151,Economically inactive: Retired,154
10639,2021,E01032225,2021 super output areas - lower layer,151,Economically inactive: Student,40
10640,2021,E01032225,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
10641,2021,E01032225,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,77
10642,2021,E01032225,2021 super output areas - lower layer,151,Economically inactive: Other,32
10643,2021,E01032239,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1447
10644,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students),938
10645,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,876
10646,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,764
10647,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,192
10648,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,572
10649,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
10650,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
10651,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
10652,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
10653,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
10654,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
10655,2021,E01032239,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,62
10656,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student,40
10657,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
10658,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
10659,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,25
10660,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
10661,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
10662,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10663,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
10664,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
10665,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10666,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
10667,2021,E01032239,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
10668,2021,E01032239,2021 super output areas - lower layer,151,Economically inactive,469
10669,2021,E01032239,2021 super output areas - lower layer,151,Economically inactive: Retired,145
10670,2021,E01032239,2021 super output areas - lower layer,151,Economically inactive: Student,76
10671,2021,E01032239,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,134
10672,2021,E01032239,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,39
10673,2021,E01032239,2021 super output areas - lower layer,151,Economically inactive: Other,75
10674,2021,E01032262,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1616
10675,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students),950
10676,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,877
10677,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,769
10678,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,177
10679,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,592
10680,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
10681,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
10682,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
10683,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
10684,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
10685,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
10686,2021,E01032262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,73
10687,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student,29
10688,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
10689,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
10690,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
10691,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
10692,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
10693,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
10694,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10695,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
10696,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10697,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
10698,2021,E01032262,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
10699,2021,E01032262,2021 super output areas - lower layer,151,Economically inactive,637
10700,2021,E01032262,2021 super output areas - lower layer,151,Economically inactive: Retired,249
10701,2021,E01032262,2021 super output areas - lower layer,151,Economically inactive: Student,88
10702,2021,E01032262,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,115
10703,2021,E01032262,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,106
10704,2021,E01032262,2021 super output areas - lower layer,151,Economically inactive: Other,79
10705,2021,E01032273,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1144
10706,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students),673
10707,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,646
10708,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,562
10709,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
10710,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,409
10711,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
10712,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
10713,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
10714,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,71
10715,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
10716,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
10717,2021,E01032273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
10718,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student,18
10719,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
10720,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
10721,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
10722,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
10723,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10724,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10725,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10726,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
10727,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10728,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10729,2021,E01032273,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
10730,2021,E01032273,2021 super output areas - lower layer,151,Economically inactive,453
10731,2021,E01032273,2021 super output areas - lower layer,151,Economically inactive: Retired,362
10732,2021,E01032273,2021 super output areas - lower layer,151,Economically inactive: Student,31
10733,2021,E01032273,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,24
10734,2021,E01032273,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,10
10735,2021,E01032273,2021 super output areas - lower layer,151,Economically inactive: Other,26
10736,2021,E01032275,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1135
10737,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students),692
10738,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,661
10739,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,576
10740,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,129
10741,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,447
10742,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
10743,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
10744,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
10745,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,76
10746,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
10747,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
10748,2021,E01032275,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
10749,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student,13
10750,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
10751,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
10752,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
10753,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
10754,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10755,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10756,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10757,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
10758,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10759,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10760,2021,E01032275,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
10761,2021,E01032275,2021 super output areas - lower layer,151,Economically inactive,430
10762,2021,E01032275,2021 super output areas - lower layer,151,Economically inactive: Retired,263
10763,2021,E01032275,2021 super output areas - lower layer,151,Economically inactive: Student,31
10764,2021,E01032275,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,54
10765,2021,E01032275,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,59
10766,2021,E01032275,2021 super output areas - lower layer,151,Economically inactive: Other,23
10767,2021,E01032277,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,978
10768,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students),649
10769,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,605
10770,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,541
10771,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,123
10772,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,418
10773,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,4
10774,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
10775,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,2
10776,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,60
10777,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
10778,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
10779,2021,E01032277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
10780,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student,14
10781,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
10782,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
10783,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
10784,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
10785,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10786,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10787,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10788,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
10789,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10790,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10791,2021,E01032277,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
10792,2021,E01032277,2021 super output areas - lower layer,151,Economically inactive,315
10793,2021,E01032277,2021 super output areas - lower layer,151,Economically inactive: Retired,149
10794,2021,E01032277,2021 super output areas - lower layer,151,Economically inactive: Student,41
10795,2021,E01032277,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
10796,2021,E01032277,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
10797,2021,E01032277,2021 super output areas - lower layer,151,Economically inactive: Other,35
10798,2021,E01032278,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1222
10799,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students),714
10800,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,656
10801,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,589
10802,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
10803,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,453
10804,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
10805,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
10806,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
10807,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,57
10808,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
10809,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,33
10810,2021,E01032278,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,58
10811,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student,12
10812,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
10813,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
10814,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
10815,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
10816,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10817,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10818,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10819,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
10820,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10821,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10822,2021,E01032278,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
10823,2021,E01032278,2021 super output areas - lower layer,151,Economically inactive,496
10824,2021,E01032278,2021 super output areas - lower layer,151,Economically inactive: Retired,178
10825,2021,E01032278,2021 super output areas - lower layer,151,Economically inactive: Student,53
10826,2021,E01032278,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,89
10827,2021,E01032278,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,133
10828,2021,E01032278,2021 super output areas - lower layer,151,Economically inactive: Other,43
10829,2021,E01032236,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1487
10830,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students),960
10831,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,907
10832,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,792
10833,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
10834,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,609
10835,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
10836,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
10837,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
10838,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,91
10839,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
10840,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
10841,2021,E01032236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,53
10842,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student,14
10843,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
10844,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
10845,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
10846,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
10847,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10848,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10849,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10850,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
10851,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10852,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10853,2021,E01032236,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
10854,2021,E01032236,2021 super output areas - lower layer,151,Economically inactive,513
10855,2021,E01032236,2021 super output areas - lower layer,151,Economically inactive: Retired,219
10856,2021,E01032236,2021 super output areas - lower layer,151,Economically inactive: Student,52
10857,2021,E01032236,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,89
10858,2021,E01032236,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,94
10859,2021,E01032236,2021 super output areas - lower layer,151,Economically inactive: Other,59
10860,2021,E01032237,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1210
10861,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students),713
10862,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,691
10863,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,601
10864,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,129
10865,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,472
10866,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
10867,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
10868,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
10869,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,77
10870,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
10871,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,40
10872,2021,E01032237,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
10873,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student,19
10874,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
10875,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
10876,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
10877,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
10878,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10879,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10880,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10881,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
10882,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10883,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10884,2021,E01032237,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
10885,2021,E01032237,2021 super output areas - lower layer,151,Economically inactive,478
10886,2021,E01032237,2021 super output areas - lower layer,151,Economically inactive: Retired,335
10887,2021,E01032237,2021 super output areas - lower layer,151,Economically inactive: Student,31
10888,2021,E01032237,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
10889,2021,E01032237,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
10890,2021,E01032237,2021 super output areas - lower layer,151,Economically inactive: Other,36
10891,2021,E01032238,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1147
10892,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students),734
10893,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,719
10894,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,612
10895,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,125
10896,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,487
10897,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
10898,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
