,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
20499,2021,E01005734,2021 super output areas - lower layer,151,Not answered,80
20500,2021,E01005735,2021 super output areas - lower layer,151,Total: All usual residents,1423
20501,2021,E01005735,2021 super output areas - lower layer,151,No religion,378
20502,2021,E01005735,2021 super output areas - lower layer,151,Christian,926
20503,2021,E01005735,2021 super output areas - lower layer,151,Buddhist,7
20504,2021,E01005735,2021 super output areas - lower layer,151,Hindu,11
20505,2021,E01005735,2021 super output areas - lower layer,151,Jewish,4
20506,2021,E01005735,2021 super output areas - lower layer,151,Muslim,9
20507,2021,E01005735,2021 super output areas - lower layer,151,Sikh,0
20508,2021,E01005735,2021 super output areas - lower layer,151,Other religion,4
20509,2021,E01005735,2021 super output areas - lower layer,151,Not answered,84
20510,2021,E01005736,2021 super output areas - lower layer,151,Total: All usual residents,1364
20511,2021,E01005736,2021 super output areas - lower layer,151,No religion,458
20512,2021,E01005736,2021 super output areas - lower layer,151,Christian,839
20513,2021,E01005736,2021 super output areas - lower layer,151,Buddhist,9
20514,2021,E01005736,2021 super output areas - lower layer,151,Hindu,1
20515,2021,E01005736,2021 super output areas - lower layer,151,Jewish,1
20516,2021,E01005736,2021 super output areas - lower layer,151,Muslim,5
20517,2021,E01005736,2021 super output areas - lower layer,151,Sikh,4
20518,2021,E01005736,2021 super output areas - lower layer,151,Other religion,2
20519,2021,E01005736,2021 super output areas - lower layer,151,Not answered,45
20520,2021,E01005737,2021 super output areas - lower layer,151,Total: All usual residents,1510
20521,2021,E01005737,2021 super output areas - lower layer,151,No religion,437
20522,2021,E01005737,2021 super output areas - lower layer,151,Christian,904
20523,2021,E01005737,2021 super output areas - lower layer,151,Buddhist,7
20524,2021,E01005737,2021 super output areas - lower layer,151,Hindu,46
20525,2021,E01005737,2021 super output areas - lower layer,151,Jewish,6
20526,2021,E01005737,2021 super output areas - lower layer,151,Muslim,33
20527,2021,E01005737,2021 super output areas - lower layer,151,Sikh,3
20528,2021,E01005737,2021 super output areas - lower layer,151,Other religion,7
20529,2021,E01005737,2021 super output areas - lower layer,151,Not answered,67
20530,2021,E01005739,2021 super output areas - lower layer,151,Total: All usual residents,1999
20531,2021,E01005739,2021 super output areas - lower layer,151,No religion,748
20532,2021,E01005739,2021 super output areas - lower layer,151,Christian,1044
20533,2021,E01005739,2021 super output areas - lower layer,151,Buddhist,8
20534,2021,E01005739,2021 super output areas - lower layer,151,Hindu,51
20535,2021,E01005739,2021 super output areas - lower layer,151,Jewish,4
20536,2021,E01005739,2021 super output areas - lower layer,151,Muslim,46
20537,2021,E01005739,2021 super output areas - lower layer,151,Sikh,4
20538,2021,E01005739,2021 super output areas - lower layer,151,Other religion,6
20539,2021,E01005739,2021 super output areas - lower layer,151,Not answered,88
20540,2021,E01005695,2021 super output areas - lower layer,151,Total: All usual residents,1557
20541,2021,E01005695,2021 super output areas - lower layer,151,No religion,476
20542,2021,E01005695,2021 super output areas - lower layer,151,Christian,935
20543,2021,E01005695,2021 super output areas - lower layer,151,Buddhist,6
20544,2021,E01005695,2021 super output areas - lower layer,151,Hindu,19
20545,2021,E01005695,2021 super output areas - lower layer,151,Jewish,22
20546,2021,E01005695,2021 super output areas - lower layer,151,Muslim,10
20547,2021,E01005695,2021 super output areas - lower layer,151,Sikh,12
20548,2021,E01005695,2021 super output areas - lower layer,151,Other religion,1
20549,2021,E01005695,2021 super output areas - lower layer,151,Not answered,76
20550,2021,E01005697,2021 super output areas - lower layer,151,Total: All usual residents,1531
20551,2021,E01005697,2021 super output areas - lower layer,151,No religion,578
20552,2021,E01005697,2021 super output areas - lower layer,151,Christian,880
20553,2021,E01005697,2021 super output areas - lower layer,151,Buddhist,1
20554,2021,E01005697,2021 super output areas - lower layer,151,Hindu,5
20555,2021,E01005697,2021 super output areas - lower layer,151,Jewish,5
20556,2021,E01005697,2021 super output areas - lower layer,151,Muslim,10
20557,2021,E01005697,2021 super output areas - lower layer,151,Sikh,0
20558,2021,E01005697,2021 super output areas - lower layer,151,Other religion,5
20559,2021,E01005697,2021 super output areas - lower layer,151,Not answered,47
20560,2021,E01005738,2021 super output areas - lower layer,151,Total: All usual residents,1930
20561,2021,E01005738,2021 super output areas - lower layer,151,No religion,539
20562,2021,E01005738,2021 super output areas - lower layer,151,Christian,1186
20563,2021,E01005738,2021 super output areas - lower layer,151,Buddhist,4
20564,2021,E01005738,2021 super output areas - lower layer,151,Hindu,29
20565,2021,E01005738,2021 super output areas - lower layer,151,Jewish,14
20566,2021,E01005738,2021 super output areas - lower layer,151,Muslim,62
20567,2021,E01005738,2021 super output areas - lower layer,151,Sikh,5
20568,2021,E01005738,2021 super output areas - lower layer,151,Other religion,9
20569,2021,E01005738,2021 super output areas - lower layer,151,Not answered,82
20570,2021,E01005740,2021 super output areas - lower layer,151,Total: All usual residents,1599
20571,2021,E01005740,2021 super output areas - lower layer,151,No religion,416
20572,2021,E01005740,2021 super output areas - lower layer,151,Christian,1077
20573,2021,E01005740,2021 super output areas - lower layer,151,Buddhist,9
20574,2021,E01005740,2021 super output areas - lower layer,151,Hindu,7
20575,2021,E01005740,2021 super output areas - lower layer,151,Jewish,2
20576,2021,E01005740,2021 super output areas - lower layer,151,Muslim,11
20577,2021,E01005740,2021 super output areas - lower layer,151,Sikh,1
20578,2021,E01005740,2021 super output areas - lower layer,151,Other religion,7
20579,2021,E01005740,2021 super output areas - lower layer,151,Not answered,69
20580,2021,E01005741,2021 super output areas - lower layer,151,Total: All usual residents,1679
20581,2021,E01005741,2021 super output areas - lower layer,151,No religion,456
20582,2021,E01005741,2021 super output areas - lower layer,151,Christian,1059
20583,2021,E01005741,2021 super output areas - lower layer,151,Buddhist,10
20584,2021,E01005741,2021 super output areas - lower layer,151,Hindu,9
20585,2021,E01005741,2021 super output areas - lower layer,151,Jewish,18
20586,2021,E01005741,2021 super output areas - lower layer,151,Muslim,37
20587,2021,E01005741,2021 super output areas - lower layer,151,Sikh,0
20588,2021,E01005741,2021 super output areas - lower layer,151,Other religion,2
20589,2021,E01005741,2021 super output areas - lower layer,151,Not answered,88
20590,2021,E01005742,2021 super output areas - lower layer,151,Total: All usual residents,1555
20591,2021,E01005742,2021 super output areas - lower layer,151,No religion,598
20592,2021,E01005742,2021 super output areas - lower layer,151,Christian,839
20593,2021,E01005742,2021 super output areas - lower layer,151,Buddhist,1
20594,2021,E01005742,2021 super output areas - lower layer,151,Hindu,4
20595,2021,E01005742,2021 super output areas - lower layer,151,Jewish,5
20596,2021,E01005742,2021 super output areas - lower layer,151,Muslim,11
20597,2021,E01005742,2021 super output areas - lower layer,151,Sikh,1
20598,2021,E01005742,2021 super output areas - lower layer,151,Other religion,2
20599,2021,E01005742,2021 super output areas - lower layer,151,Not answered,94
20600,2021,E01005625,2021 super output areas - lower layer,151,Total: All usual residents,1372
20601,2021,E01005625,2021 super output areas - lower layer,151,No religion,438
20602,2021,E01005625,2021 super output areas - lower layer,151,Christian,820
20603,2021,E01005625,2021 super output areas - lower layer,151,Buddhist,5
20604,2021,E01005625,2021 super output areas - lower layer,151,Hindu,14
20605,2021,E01005625,2021 super output areas - lower layer,151,Jewish,5
20606,2021,E01005625,2021 super output areas - lower layer,151,Muslim,32
20607,2021,E01005625,2021 super output areas - lower layer,151,Sikh,0
20608,2021,E01005625,2021 super output areas - lower layer,151,Other religion,3
20609,2021,E01005625,2021 super output areas - lower layer,151,Not answered,55
20610,2021,E01005627,2021 super output areas - lower layer,151,Total: All usual residents,1171
20611,2021,E01005627,2021 super output areas - lower layer,151,No religion,350
20612,2021,E01005627,2021 super output areas - lower layer,151,Christian,728
20613,2021,E01005627,2021 super output areas - lower layer,151,Buddhist,2
20614,2021,E01005627,2021 super output areas - lower layer,151,Hindu,16
20615,2021,E01005627,2021 super output areas - lower layer,151,Jewish,0
20616,2021,E01005627,2021 super output areas - lower layer,151,Muslim,31
20617,2021,E01005627,2021 super output areas - lower layer,151,Sikh,1
20618,2021,E01005627,2021 super output areas - lower layer,151,Other religion,5
20619,2021,E01005627,2021 super output areas - lower layer,151,Not answered,38
20620,2021,E01005699,2021 super output areas - lower layer,151,Total: All usual residents,1792
20621,2021,E01005699,2021 super output areas - lower layer,151,No religion,519
20622,2021,E01005699,2021 super output areas - lower layer,151,Christian,1145
20623,2021,E01005699,2021 super output areas - lower layer,151,Buddhist,10
20624,2021,E01005699,2021 super output areas - lower layer,151,Hindu,7
20625,2021,E01005699,2021 super output areas - lower layer,151,Jewish,6
20626,2021,E01005699,2021 super output areas - lower layer,151,Muslim,33
20627,2021,E01005699,2021 super output areas - lower layer,151,Sikh,0
20628,2021,E01005699,2021 super output areas - lower layer,151,Other religion,1
20629,2021,E01005699,2021 super output areas - lower layer,151,Not answered,71
20630,2021,E01005701,2021 super output areas - lower layer,151,Total: All usual residents,1826
20631,2021,E01005701,2021 super output areas - lower layer,151,No religion,621
20632,2021,E01005701,2021 super output areas - lower layer,151,Christian,1049
20633,2021,E01005701,2021 super output areas - lower layer,151,Buddhist,11
20634,2021,E01005701,2021 super output areas - lower layer,151,Hindu,14
20635,2021,E01005701,2021 super output areas - lower layer,151,Jewish,10
20636,2021,E01005701,2021 super output areas - lower layer,151,Muslim,35
20637,2021,E01005701,2021 super output areas - lower layer,151,Sikh,4
20638,2021,E01005701,2021 super output areas - lower layer,151,Other religion,5
20639,2021,E01005701,2021 super output areas - lower layer,151,Not answered,77
20640,2021,E01005624,2021 super output areas - lower layer,151,Total: All usual residents,1841
20641,2021,E01005624,2021 super output areas - lower layer,151,No religion,697
20642,2021,E01005624,2021 super output areas - lower layer,151,Christian,933
20643,2021,E01005624,2021 super output areas - lower layer,151,Buddhist,7
20644,2021,E01005624,2021 super output areas - lower layer,151,Hindu,20
20645,2021,E01005624,2021 super output areas - lower layer,151,Jewish,1
20646,2021,E01005624,2021 super output areas - lower layer,151,Muslim,77
20647,2021,E01005624,2021 super output areas - lower layer,151,Sikh,3
20648,2021,E01005624,2021 super output areas - lower layer,151,Other religion,1
20649,2021,E01005624,2021 super output areas - lower layer,151,Not answered,102
20650,2021,E01005680,2021 super output areas - lower layer,151,Total: All usual residents,1732
20651,2021,E01005680,2021 super output areas - lower layer,151,No religion,639
20652,2021,E01005680,2021 super output areas - lower layer,151,Christian,855
20653,2021,E01005680,2021 super output areas - lower layer,151,Buddhist,9
20654,2021,E01005680,2021 super output areas - lower layer,151,Hindu,0
20655,2021,E01005680,2021 super output areas - lower layer,151,Jewish,24
20656,2021,E01005680,2021 super output areas - lower layer,151,Muslim,124
20657,2021,E01005680,2021 super output areas - lower layer,151,Sikh,0
20658,2021,E01005680,2021 super output areas - lower layer,151,Other religion,8
20659,2021,E01005680,2021 super output areas - lower layer,151,Not answered,73
20660,2021,E01005683,2021 super output areas - lower layer,151,Total: All usual residents,2149
20661,2021,E01005683,2021 super output areas - lower layer,151,No religion,785
20662,2021,E01005683,2021 super output areas - lower layer,151,Christian,1046
20663,2021,E01005683,2021 super output areas - lower layer,151,Buddhist,6
20664,2021,E01005683,2021 super output areas - lower layer,151,Hindu,40
20665,2021,E01005683,2021 super output areas - lower layer,151,Jewish,5
20666,2021,E01005683,2021 super output areas - lower layer,151,Muslim,121
20667,2021,E01005683,2021 super output areas - lower layer,151,Sikh,12
20668,2021,E01005683,2021 super output areas - lower layer,151,Other religion,5
20669,2021,E01005683,2021 super output areas - lower layer,151,Not answered,129
20670,2021,E01033980,2021 super output areas - lower layer,151,Total: All usual residents,1042
20671,2021,E01033980,2021 super output areas - lower layer,151,No religion,406
20672,2021,E01033980,2021 super output areas - lower layer,151,Christian,439
20673,2021,E01033980,2021 super output areas - lower layer,151,Buddhist,6
20674,2021,E01033980,2021 super output areas - lower layer,151,Hindu,4
20675,2021,E01033980,2021 super output areas - lower layer,151,Jewish,0
20676,2021,E01033980,2021 super output areas - lower layer,151,Muslim,103
20677,2021,E01033980,2021 super output areas - lower layer,151,Sikh,5
20678,2021,E01033980,2021 super output areas - lower layer,151,Other religion,5
20679,2021,E01033980,2021 super output areas - lower layer,151,Not answered,74
20680,2021,E01033981,2021 super output areas - lower layer,151,Total: All usual residents,2735
20681,2021,E01033981,2021 super output areas - lower layer,151,No religion,1128
20682,2021,E01033981,2021 super output areas - lower layer,151,Christian,1003
20683,2021,E01033981,2021 super output areas - lower layer,151,Buddhist,8
20684,2021,E01033981,2021 super output areas - lower layer,151,Hindu,30
20685,2021,E01033981,2021 super output areas - lower layer,151,Jewish,18
20686,2021,E01033981,2021 super output areas - lower layer,151,Muslim,183
20687,2021,E01033981,2021 super output areas - lower layer,151,Sikh,0
20688,2021,E01033981,2021 super output areas - lower layer,151,Other religion,47
20689,2021,E01033981,2021 super output areas - lower layer,151,Not answered,318
20690,2021,E01005622,2021 super output areas - lower layer,151,Total: All usual residents,1596
20691,2021,E01005622,2021 super output areas - lower layer,151,No religion,690
20692,2021,E01005622,2021 super output areas - lower layer,151,Christian,774
20693,2021,E01005622,2021 super output areas - lower layer,151,Buddhist,7
20694,2021,E01005622,2021 super output areas - lower layer,151,Hindu,2
20695,2021,E01005622,2021 super output areas - lower layer,151,Jewish,2
20696,2021,E01005622,2021 super output areas - lower layer,151,Muslim,18
20697,2021,E01005622,2021 super output areas - lower layer,151,Sikh,1
20698,2021,E01005622,2021 super output areas - lower layer,151,Other religion,14
20699,2021,E01005622,2021 super output areas - lower layer,151,Not answered,88
20700,2021,E01005623,2021 super output areas - lower layer,151,Total: All usual residents,1266
20701,2021,E01005623,2021 super output areas - lower layer,151,No religion,455
20702,2021,E01005623,2021 super output areas - lower layer,151,Christian,683
20703,2021,E01005623,2021 super output areas - lower layer,151,Buddhist,3
20704,2021,E01005623,2021 super output areas - lower layer,151,Hindu,5
20705,2021,E01005623,2021 super output areas - lower layer,151,Jewish,2
20706,2021,E01005623,2021 super output areas - lower layer,151,Muslim,31
20707,2021,E01005623,2021 super output areas - lower layer,151,Sikh,0
20708,2021,E01005623,2021 super output areas - lower layer,151,Other religion,9
20709,2021,E01005623,2021 super output areas - lower layer,151,Not answered,78
20710,2021,E01005626,2021 super output areas - lower layer,151,Total: All usual residents,1281
20711,2021,E01005626,2021 super output areas - lower layer,151,No religion,402
20712,2021,E01005626,2021 super output areas - lower layer,151,Christian,776
20713,2021,E01005626,2021 super output areas - lower layer,151,Buddhist,5
20714,2021,E01005626,2021 super output areas - lower layer,151,Hindu,5
20715,2021,E01005626,2021 super output areas - lower layer,151,Jewish,5
20716,2021,E01005626,2021 super output areas - lower layer,151,Muslim,41
20717,2021,E01005626,2021 super output areas - lower layer,151,Sikh,0
20718,2021,E01005626,2021 super output areas - lower layer,151,Other religion,0
20719,2021,E01005626,2021 super output areas - lower layer,151,Not answered,47
20720,2021,E01005628,2021 super output areas - lower layer,151,Total: All usual residents,1575
20721,2021,E01005628,2021 super output areas - lower layer,151,No religion,556
20722,2021,E01005628,2021 super output areas - lower layer,151,Christian,726
20723,2021,E01005628,2021 super output areas - lower layer,151,Buddhist,7
20724,2021,E01005628,2021 super output areas - lower layer,151,Hindu,8
20725,2021,E01005628,2021 super output areas - lower layer,151,Jewish,4
20726,2021,E01005628,2021 super output areas - lower layer,151,Muslim,158
20727,2021,E01005628,2021 super output areas - lower layer,151,Sikh,5
20728,2021,E01005628,2021 super output areas - lower layer,151,Other religion,10
20729,2021,E01005628,2021 super output areas - lower layer,151,Not answered,101
20730,2021,E01005725,2021 super output areas - lower layer,151,Total: All usual residents,1460
20731,2021,E01005725,2021 super output areas - lower layer,151,No religion,593
20732,2021,E01005725,2021 super output areas - lower layer,151,Christian,658
20733,2021,E01005725,2021 super output areas - lower layer,151,Buddhist,5
20734,2021,E01005725,2021 super output areas - lower layer,151,Hindu,6
20735,2021,E01005725,2021 super output areas - lower layer,151,Jewish,0
20736,2021,E01005725,2021 super output areas - lower layer,151,Muslim,91
20737,2021,E01005725,2021 super output areas - lower layer,151,Sikh,35
20738,2021,E01005725,2021 super output areas - lower layer,151,Other religion,0
20739,2021,E01005725,2021 super output areas - lower layer,151,Not answered,72
20740,2021,E01005726,2021 super output areas - lower layer,151,Total: All usual residents,1435
20741,2021,E01005726,2021 super output areas - lower layer,151,No religion,543
20742,2021,E01005726,2021 super output areas - lower layer,151,Christian,797
20743,2021,E01005726,2021 super output areas - lower layer,151,Buddhist,4
20744,2021,E01005726,2021 super output areas - lower layer,151,Hindu,3
20745,2021,E01005726,2021 super output areas - lower layer,151,Jewish,0
20746,2021,E01005726,2021 super output areas - lower layer,151,Muslim,14
20747,2021,E01005726,2021 super output areas - lower layer,151,Sikh,1
20748,2021,E01005726,2021 super output areas - lower layer,151,Other religion,4
20749,2021,E01005726,2021 super output areas - lower layer,151,Not answered,69
20750,2021,E01005727,2021 super output areas - lower layer,151,Total: All usual residents,1349
20751,2021,E01005727,2021 super output areas - lower layer,151,No religion,599
20752,2021,E01005727,2021 super output areas - lower layer,151,Christian,611
20753,2021,E01005727,2021 super output areas - lower layer,151,Buddhist,8
20754,2021,E01005727,2021 super output areas - lower layer,151,Hindu,7
20755,2021,E01005727,2021 super output areas - lower layer,151,Jewish,1
20756,2021,E01005727,2021 super output areas - lower layer,151,Muslim,34
20757,2021,E01005727,2021 super output areas - lower layer,151,Sikh,6
20758,2021,E01005727,2021 super output areas - lower layer,151,Other religion,3
20759,2021,E01005727,2021 super output areas - lower layer,151,Not answered,80
20760,2021,E01005728,2021 super output areas - lower layer,151,Total: All usual residents,1791
20761,2021,E01005728,2021 super output areas - lower layer,151,No religion,636
20762,2021,E01005728,2021 super output areas - lower layer,151,Christian,1062
20763,2021,E01005728,2021 super output areas - lower layer,151,Buddhist,3
20764,2021,E01005728,2021 super output areas - lower layer,151,Hindu,0
20765,2021,E01005728,2021 super output areas - lower layer,151,Jewish,4
20766,2021,E01005728,2021 super output areas - lower layer,151,Muslim,2
20767,2021,E01005728,2021 super output areas - lower layer,151,Sikh,0
20768,2021,E01005728,2021 super output areas - lower layer,151,Other religion,3
20769,2021,E01005728,2021 super output areas - lower layer,151,Not answered,81
20770,2021,E01005733,2021 super output areas - lower layer,151,Total: All usual residents,1467
20771,2021,E01005733,2021 super output areas - lower layer,151,No religion,539
20772,2021,E01005733,2021 super output areas - lower layer,151,Christian,795
20773,2021,E01005733,2021 super output areas - lower layer,151,Buddhist,6
20774,2021,E01005733,2021 super output areas - lower layer,151,Hindu,3
20775,2021,E01005733,2021 super output areas - lower layer,151,Jewish,1
20776,2021,E01005733,2021 super output areas - lower layer,151,Muslim,38
20777,2021,E01005733,2021 super output areas - lower layer,151,Sikh,0
20778,2021,E01005733,2021 super output areas - lower layer,151,Other religion,7
20779,2021,E01005733,2021 super output areas - lower layer,151,Not answered,78
20780,2021,E01005631,2021 super output areas - lower layer,151,Total: All usual residents,1577
20781,2021,E01005631,2021 super output areas - lower layer,151,No religion,610
20782,2021,E01005631,2021 super output areas - lower layer,151,Christian,780
20783,2021,E01005631,2021 super output areas - lower layer,151,Buddhist,5
20784,2021,E01005631,2021 super output areas - lower layer,151,Hindu,4
20785,2021,E01005631,2021 super output areas - lower layer,151,Jewish,4
20786,2021,E01005631,2021 super output areas - lower layer,151,Muslim,83
20787,2021,E01005631,2021 super output areas - lower layer,151,Sikh,2
20788,2021,E01005631,2021 super output areas - lower layer,151,Other religion,8
20789,2021,E01005631,2021 super output areas - lower layer,151,Not answered,81
20790,2021,E01005632,2021 super output areas - lower layer,151,Total: All usual residents,2452
20791,2021,E01005632,2021 super output areas - lower layer,151,No religion,879
20792,2021,E01005632,2021 super output areas - lower layer,151,Christian,922
20793,2021,E01005632,2021 super output areas - lower layer,151,Buddhist,1
20794,2021,E01005632,2021 super output areas - lower layer,151,Hindu,24
20795,2021,E01005632,2021 super output areas - lower layer,151,Jewish,11
20796,2021,E01005632,2021 super output areas - lower layer,151,Muslim,489
20797,2021,E01005632,2021 super output areas - lower layer,151,Sikh,17
20798,2021,E01005632,2021 super output areas - lower layer,151,Other religion,8
20799,2021,E01005632,2021 super output areas - lower layer,151,Not answered,101
20800,2021,E01005633,2021 super output areas - lower layer,151,Total: All usual residents,1532
20801,2021,E01005633,2021 super output areas - lower layer,151,No religion,531
20802,2021,E01005633,2021 super output areas - lower layer,151,Christian,861
20803,2021,E01005633,2021 super output areas - lower layer,151,Buddhist,1
20804,2021,E01005633,2021 super output areas - lower layer,151,Hindu,2
20805,2021,E01005633,2021 super output areas - lower layer,151,Jewish,6
20806,2021,E01005633,2021 super output areas - lower layer,151,Muslim,87
20807,2021,E01005633,2021 super output areas - lower layer,151,Sikh,0
20808,2021,E01005633,2021 super output areas - lower layer,151,Other religion,2
20809,2021,E01005633,2021 super output areas - lower layer,151,Not answered,42
20810,2021,E01005634,2021 super output areas - lower layer,151,Total: All usual residents,1589
20811,2021,E01005634,2021 super output areas - lower layer,151,No religion,600
20812,2021,E01005634,2021 super output areas - lower layer,151,Christian,886
20813,2021,E01005634,2021 super output areas - lower layer,151,Buddhist,1
20814,2021,E01005634,2021 super output areas - lower layer,151,Hindu,4
20815,2021,E01005634,2021 super output areas - lower layer,151,Jewish,8
20816,2021,E01005634,2021 super output areas - lower layer,151,Muslim,20
20817,2021,E01005634,2021 super output areas - lower layer,151,Sikh,0
20818,2021,E01005634,2021 super output areas - lower layer,151,Other religion,5
20819,2021,E01005634,2021 super output areas - lower layer,151,Not answered,65
20820,2021,E01005635,2021 super output areas - lower layer,151,Total: All usual residents,1553
20821,2021,E01005635,2021 super output areas - lower layer,151,No religion,469
20822,2021,E01005635,2021 super output areas - lower layer,151,Christian,867
20823,2021,E01005635,2021 super output areas - lower layer,151,Buddhist,1
20824,2021,E01005635,2021 super output areas - lower layer,151,Hindu,19
20825,2021,E01005635,2021 super output areas - lower layer,151,Jewish,4
20826,2021,E01005635,2021 super output areas - lower layer,151,Muslim,88
20827,2021,E01005635,2021 super output areas - lower layer,151,Sikh,4
20828,2021,E01005635,2021 super output areas - lower layer,151,Other religion,1
20829,2021,E01005635,2021 super output areas - lower layer,151,Not answered,100
20830,2021,E01005636,2021 super output areas - lower layer,151,Total: All usual residents,1598
20831,2021,E01005636,2021 super output areas - lower layer,151,No religion,505
20832,2021,E01005636,2021 super output areas - lower layer,151,Christian,902
20833,2021,E01005636,2021 super output areas - lower layer,151,Buddhist,10
20834,2021,E01005636,2021 super output areas - lower layer,151,Hindu,17
20835,2021,E01005636,2021 super output areas - lower layer,151,Jewish,2
20836,2021,E01005636,2021 super output areas - lower layer,151,Muslim,57
20837,2021,E01005636,2021 super output areas - lower layer,151,Sikh,16
20838,2021,E01005636,2021 super output areas - lower layer,151,Other religion,5
20839,2021,E01005636,2021 super output areas - lower layer,151,Not answered,84
20840,2021,E01005637,2021 super output areas - lower layer,151,Total: All usual residents,1453
20841,2021,E01005637,2021 super output areas - lower layer,151,No religion,651
20842,2021,E01005637,2021 super output areas - lower layer,151,Christian,648
20843,2021,E01005637,2021 super output areas - lower layer,151,Buddhist,2
20844,2021,E01005637,2021 super output areas - lower layer,151,Hindu,8
20845,2021,E01005637,2021 super output areas - lower layer,151,Jewish,1
20846,2021,E01005637,2021 super output areas - lower layer,151,Muslim,72
20847,2021,E01005637,2021 super output areas - lower layer,151,Sikh,2
20848,2021,E01005637,2021 super output areas - lower layer,151,Other religion,3
20849,2021,E01005637,2021 super output areas - lower layer,151,Not answered,66
20850,2021,E01005629,2021 super output areas - lower layer,151,Total: All usual residents,1485
20851,2021,E01005629,2021 super output areas - lower layer,151,No religion,465
20852,2021,E01005629,2021 super output areas - lower layer,151,Christian,861
20853,2021,E01005629,2021 super output areas - lower layer,151,Buddhist,14
20854,2021,E01005629,2021 super output areas - lower layer,151,Hindu,15
20855,2021,E01005629,2021 super output areas - lower layer,151,Jewish,4
20856,2021,E01005629,2021 super output areas - lower layer,151,Muslim,38
20857,2021,E01005629,2021 super output areas - lower layer,151,Sikh,1
20858,2021,E01005629,2021 super output areas - lower layer,151,Other religion,6
20859,2021,E01005629,2021 super output areas - lower layer,151,Not answered,81
20860,2021,E01005630,2021 super output areas - lower layer,151,Total: All usual residents,1529
20861,2021,E01005630,2021 super output areas - lower layer,151,No religion,565
20862,2021,E01005630,2021 super output areas - lower layer,151,Christian,811
20863,2021,E01005630,2021 super output areas - lower layer,151,Buddhist,3
20864,2021,E01005630,2021 super output areas - lower layer,151,Hindu,14
20865,2021,E01005630,2021 super output areas - lower layer,151,Jewish,1
20866,2021,E01005630,2021 super output areas - lower layer,151,Muslim,58
20867,2021,E01005630,2021 super output areas - lower layer,151,Sikh,0
20868,2021,E01005630,2021 super output areas - lower layer,151,Other religion,2
20869,2021,E01005630,2021 super output areas - lower layer,151,Not answered,75
20870,2021,E01005719,2021 super output areas - lower layer,151,Total: All usual residents,2039
20871,2021,E01005719,2021 super output areas - lower layer,151,No religion,737
20872,2021,E01005719,2021 super output areas - lower layer,151,Christian,979
20873,2021,E01005719,2021 super output areas - lower layer,151,Buddhist,15
20874,2021,E01005719,2021 super output areas - lower layer,151,Hindu,41
20875,2021,E01005719,2021 super output areas - lower layer,151,Jewish,17
20876,2021,E01005719,2021 super output areas - lower layer,151,Muslim,89
20877,2021,E01005719,2021 super output areas - lower layer,151,Sikh,1
20878,2021,E01005719,2021 super output areas - lower layer,151,Other religion,12
20879,2021,E01005719,2021 super output areas - lower layer,151,Not answered,148
20880,2021,E01005722,2021 super output areas - lower layer,151,Total: All usual residents,2033
20881,2021,E01005722,2021 super output areas - lower layer,151,No religion,814
20882,2021,E01005722,2021 super output areas - lower layer,151,Christian,947
20883,2021,E01005722,2021 super output areas - lower layer,151,Buddhist,12
20884,2021,E01005722,2021 super output areas - lower layer,151,Hindu,9
20885,2021,E01005722,2021 super output areas - lower layer,151,Jewish,8
20886,2021,E01005722,2021 super output areas - lower layer,151,Muslim,81
20887,2021,E01005722,2021 super output areas - lower layer,151,Sikh,5
20888,2021,E01005722,2021 super output areas - lower layer,151,Other religion,15
20889,2021,E01005722,2021 super output areas - lower layer,151,Not answered,142
20890,2021,E01005723,2021 super output areas - lower layer,151,Total: All usual residents,1661
20891,2021,E01005723,2021 super output areas - lower layer,151,No religion,648
20892,2021,E01005723,2021 super output areas - lower layer,151,Christian,824
20893,2021,E01005723,2021 super output areas - lower layer,151,Buddhist,1
20894,2021,E01005723,2021 super output areas - lower layer,151,Hindu,5
20895,2021,E01005723,2021 super output areas - lower layer,151,Jewish,1
20896,2021,E01005723,2021 super output areas - lower layer,151,Muslim,84
20897,2021,E01005723,2021 super output areas - lower layer,151,Sikh,0
20898,2021,E01005723,2021 super output areas - lower layer,151,Other religion,7
20899,2021,E01005723,2021 super output areas - lower layer,151,Not answered,91
20900,2021,E01005724,2021 super output areas - lower layer,151,Total: All usual residents,1413
20901,2021,E01005724,2021 super output areas - lower layer,151,No religion,447
20902,2021,E01005724,2021 super output areas - lower layer,151,Christian,874
20903,2021,E01005724,2021 super output areas - lower layer,151,Buddhist,3
20904,2021,E01005724,2021 super output areas - lower layer,151,Hindu,10
20905,2021,E01005724,2021 super output areas - lower layer,151,Jewish,4
20906,2021,E01005724,2021 super output areas - lower layer,151,Muslim,30
20907,2021,E01005724,2021 super output areas - lower layer,151,Sikh,1
20908,2021,E01005724,2021 super output areas - lower layer,151,Other religion,0
20909,2021,E01005724,2021 super output areas - lower layer,151,Not answered,44
20910,2021,E01033982,2021 super output areas - lower layer,151,Total: All usual residents,1911
20911,2021,E01033982,2021 super output areas - lower layer,151,No religion,730
20912,2021,E01033982,2021 super output areas - lower layer,151,Christian,907
20913,2021,E01033982,2021 super output areas - lower layer,151,Buddhist,13
20914,2021,E01033982,2021 super output areas - lower layer,151,Hindu,0
