,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
2146,2021,E01031645,2021 super output areas - lower layer,151,Any other combination of only UK identities,14
2147,2021,E01031645,2021 super output areas - lower layer,151,Scottish only identity,8
2148,2021,E01031645,2021 super output areas - lower layer,151,Scottish and British only identity,2
2149,2021,E01031645,2021 super output areas - lower layer,151,Northern Irish only identity,1
2150,2021,E01031645,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
2151,2021,E01031645,2021 super output areas - lower layer,151,Cornish only identity,0
2152,2021,E01031645,2021 super output areas - lower layer,151,Cornish and British only identity,0
2153,2021,E01031645,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
2154,2021,E01031645,2021 super output areas - lower layer,151,Irish only identity,9
2155,2021,E01031645,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
2156,2021,E01031645,2021 super output areas - lower layer,151,Other identity only,41
2157,2021,E01031645,2021 super output areas - lower layer,151,Other identity and at least one UK identity,28
2158,2021,E01031645,2021 super output areas - lower layer,151,Non-UK identity only,50
2159,2021,E01031645,2021 super output areas - lower layer,151,UK identity and non-UK identity,30
2160,2021,E01031646,2021 super output areas - lower layer,151,Total: All usual residents,1441
2161,2021,E01031646,2021 super output areas - lower layer,151,British only identity,841
2162,2021,E01031646,2021 super output areas - lower layer,151,English only identity,259
2163,2021,E01031646,2021 super output areas - lower layer,151,English and British only identity,219
2164,2021,E01031646,2021 super output areas - lower layer,151,Welsh only identity,4
2165,2021,E01031646,2021 super output areas - lower layer,151,Welsh and British only identity,9
2166,2021,E01031646,2021 super output areas - lower layer,151,Any other combination of only UK identities,25
2167,2021,E01031646,2021 super output areas - lower layer,151,Scottish only identity,7
2168,2021,E01031646,2021 super output areas - lower layer,151,Scottish and British only identity,5
2169,2021,E01031646,2021 super output areas - lower layer,151,Northern Irish only identity,1
2170,2021,E01031646,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
2171,2021,E01031646,2021 super output areas - lower layer,151,Cornish only identity,0
2172,2021,E01031646,2021 super output areas - lower layer,151,Cornish and British only identity,0
2173,2021,E01031646,2021 super output areas - lower layer,151,Any other combination of only UK identities ,10
2174,2021,E01031646,2021 super output areas - lower layer,151,Irish only identity,6
2175,2021,E01031646,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
2176,2021,E01031646,2021 super output areas - lower layer,151,Other identity only,56
2177,2021,E01031646,2021 super output areas - lower layer,151,Other identity and at least one UK identity,22
2178,2021,E01031646,2021 super output areas - lower layer,151,Non-UK identity only,62
2179,2021,E01031646,2021 super output areas - lower layer,151,UK identity and non-UK identity,22
2180,2021,E01031647,2021 super output areas - lower layer,151,Total: All usual residents,1194
2181,2021,E01031647,2021 super output areas - lower layer,151,British only identity,681
2182,2021,E01031647,2021 super output areas - lower layer,151,English only identity,173
2183,2021,E01031647,2021 super output areas - lower layer,151,English and British only identity,222
2184,2021,E01031647,2021 super output areas - lower layer,151,Welsh only identity,5
2185,2021,E01031647,2021 super output areas - lower layer,151,Welsh and British only identity,0
2186,2021,E01031647,2021 super output areas - lower layer,151,Any other combination of only UK identities,13
2187,2021,E01031647,2021 super output areas - lower layer,151,Scottish only identity,4
2188,2021,E01031647,2021 super output areas - lower layer,151,Scottish and British only identity,2
2189,2021,E01031647,2021 super output areas - lower layer,151,Northern Irish only identity,0
2190,2021,E01031647,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
2191,2021,E01031647,2021 super output areas - lower layer,151,Cornish only identity,0
2192,2021,E01031647,2021 super output areas - lower layer,151,Cornish and British only identity,0
2193,2021,E01031647,2021 super output areas - lower layer,151,Any other combination of only UK identities ,7
2194,2021,E01031647,2021 super output areas - lower layer,151,Irish only identity,6
2195,2021,E01031647,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
2196,2021,E01031647,2021 super output areas - lower layer,151,Other identity only,69
2197,2021,E01031647,2021 super output areas - lower layer,151,Other identity and at least one UK identity,24
2198,2021,E01031647,2021 super output areas - lower layer,151,Non-UK identity only,75
2199,2021,E01031647,2021 super output areas - lower layer,151,UK identity and non-UK identity,25
2200,2021,E01031649,2021 super output areas - lower layer,151,Total: All usual residents,1059
2201,2021,E01031649,2021 super output areas - lower layer,151,British only identity,635
2202,2021,E01031649,2021 super output areas - lower layer,151,English only identity,191
2203,2021,E01031649,2021 super output areas - lower layer,151,English and British only identity,169
2204,2021,E01031649,2021 super output areas - lower layer,151,Welsh only identity,4
2205,2021,E01031649,2021 super output areas - lower layer,151,Welsh and British only identity,2
2206,2021,E01031649,2021 super output areas - lower layer,151,Any other combination of only UK identities,24
2207,2021,E01031649,2021 super output areas - lower layer,151,Scottish only identity,12
2208,2021,E01031649,2021 super output areas - lower layer,151,Scottish and British only identity,8
2209,2021,E01031649,2021 super output areas - lower layer,151,Northern Irish only identity,0
2210,2021,E01031649,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
2211,2021,E01031649,2021 super output areas - lower layer,151,Cornish only identity,0
2212,2021,E01031649,2021 super output areas - lower layer,151,Cornish and British only identity,0
2213,2021,E01031649,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
2214,2021,E01031649,2021 super output areas - lower layer,151,Irish only identity,6
2215,2021,E01031649,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
2216,2021,E01031649,2021 super output areas - lower layer,151,Other identity only,27
2217,2021,E01031649,2021 super output areas - lower layer,151,Other identity and at least one UK identity,1
2218,2021,E01031649,2021 super output areas - lower layer,151,Non-UK identity only,33
2219,2021,E01031649,2021 super output areas - lower layer,151,UK identity and non-UK identity,1
2220,2021,E01031650,2021 super output areas - lower layer,151,Total: All usual residents,1295
2221,2021,E01031650,2021 super output areas - lower layer,151,British only identity,758
2222,2021,E01031650,2021 super output areas - lower layer,151,English only identity,208
2223,2021,E01031650,2021 super output areas - lower layer,151,English and British only identity,221
2224,2021,E01031650,2021 super output areas - lower layer,151,Welsh only identity,8
2225,2021,E01031650,2021 super output areas - lower layer,151,Welsh and British only identity,8
2226,2021,E01031650,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
2227,2021,E01031650,2021 super output areas - lower layer,151,Scottish only identity,5
2228,2021,E01031650,2021 super output areas - lower layer,151,Scottish and British only identity,2
2229,2021,E01031650,2021 super output areas - lower layer,151,Northern Irish only identity,0
2230,2021,E01031650,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
2231,2021,E01031650,2021 super output areas - lower layer,151,Cornish only identity,0
2232,2021,E01031650,2021 super output areas - lower layer,151,Cornish and British only identity,0
2233,2021,E01031650,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
2234,2021,E01031650,2021 super output areas - lower layer,151,Irish only identity,7
2235,2021,E01031650,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
2236,2021,E01031650,2021 super output areas - lower layer,151,Other identity only,50
2237,2021,E01031650,2021 super output areas - lower layer,151,Other identity and at least one UK identity,25
2238,2021,E01031650,2021 super output areas - lower layer,151,Non-UK identity only,57
2239,2021,E01031650,2021 super output areas - lower layer,151,UK identity and non-UK identity,25
2240,2021,E01031666,2021 super output areas - lower layer,151,Total: All usual residents,1583
2241,2021,E01031666,2021 super output areas - lower layer,151,British only identity,908
2242,2021,E01031666,2021 super output areas - lower layer,151,English only identity,285
2243,2021,E01031666,2021 super output areas - lower layer,151,English and British only identity,263
2244,2021,E01031666,2021 super output areas - lower layer,151,Welsh only identity,8
2245,2021,E01031666,2021 super output areas - lower layer,151,Welsh and British only identity,2
2246,2021,E01031666,2021 super output areas - lower layer,151,Any other combination of only UK identities,8
2247,2021,E01031666,2021 super output areas - lower layer,151,Scottish only identity,5
2248,2021,E01031666,2021 super output areas - lower layer,151,Scottish and British only identity,3
