,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
17347,2021,E01023694,2021 super output areas - lower layer,151,Sikh,17
17348,2021,E01023694,2021 super output areas - lower layer,151,Other religion,5
17349,2021,E01023694,2021 super output areas - lower layer,151,Not answered,108
17350,2021,E01023685,2021 super output areas - lower layer,151,Total: All usual residents,1733
17351,2021,E01023685,2021 super output areas - lower layer,151,No religion,610
17352,2021,E01023685,2021 super output areas - lower layer,151,Christian,903
17353,2021,E01023685,2021 super output areas - lower layer,151,Buddhist,10
17354,2021,E01023685,2021 super output areas - lower layer,151,Hindu,27
17355,2021,E01023685,2021 super output areas - lower layer,151,Jewish,8
17356,2021,E01023685,2021 super output areas - lower layer,151,Muslim,48
17357,2021,E01023685,2021 super output areas - lower layer,151,Sikh,9
17358,2021,E01023685,2021 super output areas - lower layer,151,Other religion,1
17359,2021,E01023685,2021 super output areas - lower layer,151,Not answered,117
17360,2021,E01023686,2021 super output areas - lower layer,151,Total: All usual residents,1594
17361,2021,E01023686,2021 super output areas - lower layer,151,No religion,568
17362,2021,E01023686,2021 super output areas - lower layer,151,Christian,886
17363,2021,E01023686,2021 super output areas - lower layer,151,Buddhist,3
17364,2021,E01023686,2021 super output areas - lower layer,151,Hindu,18
17365,2021,E01023686,2021 super output areas - lower layer,151,Jewish,20
17366,2021,E01023686,2021 super output areas - lower layer,151,Muslim,14
17367,2021,E01023686,2021 super output areas - lower layer,151,Sikh,3
17368,2021,E01023686,2021 super output areas - lower layer,151,Other religion,3
17369,2021,E01023686,2021 super output areas - lower layer,151,Not answered,79
17370,2021,E01023687,2021 super output areas - lower layer,151,Total: All usual residents,1517
17371,2021,E01023687,2021 super output areas - lower layer,151,No religion,672
17372,2021,E01023687,2021 super output areas - lower layer,151,Christian,682
17373,2021,E01023687,2021 super output areas - lower layer,151,Buddhist,1
17374,2021,E01023687,2021 super output areas - lower layer,151,Hindu,19
17375,2021,E01023687,2021 super output areas - lower layer,151,Jewish,7
17376,2021,E01023687,2021 super output areas - lower layer,151,Muslim,45
17377,2021,E01023687,2021 super output areas - lower layer,151,Sikh,4
17378,2021,E01023687,2021 super output areas - lower layer,151,Other religion,6
17379,2021,E01023687,2021 super output areas - lower layer,151,Not answered,81
17380,2021,E01023688,2021 super output areas - lower layer,151,Total: All usual residents,1540
17381,2021,E01023688,2021 super output areas - lower layer,151,No religion,608
17382,2021,E01023688,2021 super output areas - lower layer,151,Christian,751
17383,2021,E01023688,2021 super output areas - lower layer,151,Buddhist,12
17384,2021,E01023688,2021 super output areas - lower layer,151,Hindu,4
17385,2021,E01023688,2021 super output areas - lower layer,151,Jewish,12
17386,2021,E01023688,2021 super output areas - lower layer,151,Muslim,31
17387,2021,E01023688,2021 super output areas - lower layer,151,Sikh,6
17388,2021,E01023688,2021 super output areas - lower layer,151,Other religion,8
17389,2021,E01023688,2021 super output areas - lower layer,151,Not answered,108
17390,2021,E01023689,2021 super output areas - lower layer,151,Total: All usual residents,1497
17391,2021,E01023689,2021 super output areas - lower layer,151,No religion,472
17392,2021,E01023689,2021 super output areas - lower layer,151,Christian,895
17393,2021,E01023689,2021 super output areas - lower layer,151,Buddhist,2
17394,2021,E01023689,2021 super output areas - lower layer,151,Hindu,18
17395,2021,E01023689,2021 super output areas - lower layer,151,Jewish,4
17396,2021,E01023689,2021 super output areas - lower layer,151,Muslim,10
17397,2021,E01023689,2021 super output areas - lower layer,151,Sikh,4
17398,2021,E01023689,2021 super output areas - lower layer,151,Other religion,5
17399,2021,E01023689,2021 super output areas - lower layer,151,Not answered,87
17400,2021,E01023699,2021 super output areas - lower layer,151,Total: All usual residents,1620
17401,2021,E01023699,2021 super output areas - lower layer,151,No religion,488
17402,2021,E01023699,2021 super output areas - lower layer,151,Christian,979
17403,2021,E01023699,2021 super output areas - lower layer,151,Buddhist,5
17404,2021,E01023699,2021 super output areas - lower layer,151,Hindu,19
17405,2021,E01023699,2021 super output areas - lower layer,151,Jewish,14
17406,2021,E01023699,2021 super output areas - lower layer,151,Muslim,1
17407,2021,E01023699,2021 super output areas - lower layer,151,Sikh,7
17408,2021,E01023699,2021 super output areas - lower layer,151,Other religion,5
17409,2021,E01023699,2021 super output areas - lower layer,151,Not answered,102
17410,2021,E01023700,2021 super output areas - lower layer,151,Total: All usual residents,1375
17411,2021,E01023700,2021 super output areas - lower layer,151,No religion,429
17412,2021,E01023700,2021 super output areas - lower layer,151,Christian,809
17413,2021,E01023700,2021 super output areas - lower layer,151,Buddhist,3
17414,2021,E01023700,2021 super output areas - lower layer,151,Hindu,11
17415,2021,E01023700,2021 super output areas - lower layer,151,Jewish,10
17416,2021,E01023700,2021 super output areas - lower layer,151,Muslim,11
17417,2021,E01023700,2021 super output areas - lower layer,151,Sikh,5
17418,2021,E01023700,2021 super output areas - lower layer,151,Other religion,6
17419,2021,E01023700,2021 super output areas - lower layer,151,Not answered,91
17420,2021,E01023701,2021 super output areas - lower layer,151,Total: All usual residents,1932
17421,2021,E01023701,2021 super output areas - lower layer,151,No religion,630
17422,2021,E01023701,2021 super output areas - lower layer,151,Christian,1030
17423,2021,E01023701,2021 super output areas - lower layer,151,Buddhist,12
17424,2021,E01023701,2021 super output areas - lower layer,151,Hindu,22
17425,2021,E01023701,2021 super output areas - lower layer,151,Jewish,16
17426,2021,E01023701,2021 super output areas - lower layer,151,Muslim,67
17427,2021,E01023701,2021 super output areas - lower layer,151,Sikh,15
17428,2021,E01023701,2021 super output areas - lower layer,151,Other religion,11
17429,2021,E01023701,2021 super output areas - lower layer,151,Not answered,129
17430,2021,E01023702,2021 super output areas - lower layer,151,Total: All usual residents,1658
17431,2021,E01023702,2021 super output areas - lower layer,151,No religion,605
17432,2021,E01023702,2021 super output areas - lower layer,151,Christian,856
17433,2021,E01023702,2021 super output areas - lower layer,151,Buddhist,12
17434,2021,E01023702,2021 super output areas - lower layer,151,Hindu,29
17435,2021,E01023702,2021 super output areas - lower layer,151,Jewish,11
17436,2021,E01023702,2021 super output areas - lower layer,151,Muslim,17
17437,2021,E01023702,2021 super output areas - lower layer,151,Sikh,17
17438,2021,E01023702,2021 super output areas - lower layer,151,Other religion,11
17439,2021,E01023702,2021 super output areas - lower layer,151,Not answered,100
17440,2021,E01023703,2021 super output areas - lower layer,151,Total: All usual residents,1516
17441,2021,E01023703,2021 super output areas - lower layer,151,No religion,639
17442,2021,E01023703,2021 super output areas - lower layer,151,Christian,751
17443,2021,E01023703,2021 super output areas - lower layer,151,Buddhist,1
17444,2021,E01023703,2021 super output areas - lower layer,151,Hindu,30
17445,2021,E01023703,2021 super output areas - lower layer,151,Jewish,13
17446,2021,E01023703,2021 super output areas - lower layer,151,Muslim,17
17447,2021,E01023703,2021 super output areas - lower layer,151,Sikh,2
17448,2021,E01023703,2021 super output areas - lower layer,151,Other religion,2
17449,2021,E01023703,2021 super output areas - lower layer,151,Not answered,61
17450,2021,E01023746,2021 super output areas - lower layer,151,Total: All usual residents,1603
17451,2021,E01023746,2021 super output areas - lower layer,151,No religion,738
17452,2021,E01023746,2021 super output areas - lower layer,151,Christian,702
17453,2021,E01023746,2021 super output areas - lower layer,151,Buddhist,3
17454,2021,E01023746,2021 super output areas - lower layer,151,Hindu,12
17455,2021,E01023746,2021 super output areas - lower layer,151,Jewish,9
17456,2021,E01023746,2021 super output areas - lower layer,151,Muslim,41
17457,2021,E01023746,2021 super output areas - lower layer,151,Sikh,2
17458,2021,E01023746,2021 super output areas - lower layer,151,Other religion,8
17459,2021,E01023746,2021 super output areas - lower layer,151,Not answered,88
17460,2021,E01023747,2021 super output areas - lower layer,151,Total: All usual residents,1813
17461,2021,E01023747,2021 super output areas - lower layer,151,No religion,740
17462,2021,E01023747,2021 super output areas - lower layer,151,Christian,912
17463,2021,E01023747,2021 super output areas - lower layer,151,Buddhist,5
17464,2021,E01023747,2021 super output areas - lower layer,151,Hindu,14
17465,2021,E01023747,2021 super output areas - lower layer,151,Jewish,15
17466,2021,E01023747,2021 super output areas - lower layer,151,Muslim,22
17467,2021,E01023747,2021 super output areas - lower layer,151,Sikh,5
17468,2021,E01023747,2021 super output areas - lower layer,151,Other religion,8
17469,2021,E01023747,2021 super output areas - lower layer,151,Not answered,92
17470,2021,E01023748,2021 super output areas - lower layer,151,Total: All usual residents,1405
17471,2021,E01023748,2021 super output areas - lower layer,151,No religion,454
17472,2021,E01023748,2021 super output areas - lower layer,151,Christian,816
17473,2021,E01023748,2021 super output areas - lower layer,151,Buddhist,5
17474,2021,E01023748,2021 super output areas - lower layer,151,Hindu,12
17475,2021,E01023748,2021 super output areas - lower layer,151,Jewish,23
17476,2021,E01023748,2021 super output areas - lower layer,151,Muslim,16
17477,2021,E01023748,2021 super output areas - lower layer,151,Sikh,0
17478,2021,E01023748,2021 super output areas - lower layer,151,Other religion,4
17479,2021,E01023748,2021 super output areas - lower layer,151,Not answered,75
17480,2021,E01023749,2021 super output areas - lower layer,151,Total: All usual residents,1898
17481,2021,E01023749,2021 super output areas - lower layer,151,No religion,675
17482,2021,E01023749,2021 super output areas - lower layer,151,Christian,1004
17483,2021,E01023749,2021 super output areas - lower layer,151,Buddhist,14
17484,2021,E01023749,2021 super output areas - lower layer,151,Hindu,24
17485,2021,E01023749,2021 super output areas - lower layer,151,Jewish,14
17486,2021,E01023749,2021 super output areas - lower layer,151,Muslim,16
17487,2021,E01023749,2021 super output areas - lower layer,151,Sikh,5
17488,2021,E01023749,2021 super output areas - lower layer,151,Other religion,3
17489,2021,E01023749,2021 super output areas - lower layer,151,Not answered,143
17490,2021,E01023695,2021 super output areas - lower layer,151,Total: All usual residents,1659
17491,2021,E01023695,2021 super output areas - lower layer,151,No religion,663
17492,2021,E01023695,2021 super output areas - lower layer,151,Christian,840
17493,2021,E01023695,2021 super output areas - lower layer,151,Buddhist,6
17494,2021,E01023695,2021 super output areas - lower layer,151,Hindu,9
17495,2021,E01023695,2021 super output areas - lower layer,151,Jewish,5
17496,2021,E01023695,2021 super output areas - lower layer,151,Muslim,15
17497,2021,E01023695,2021 super output areas - lower layer,151,Sikh,12
17498,2021,E01023695,2021 super output areas - lower layer,151,Other religion,7
17499,2021,E01023695,2021 super output areas - lower layer,151,Not answered,102
17500,2021,E01023696,2021 super output areas - lower layer,151,Total: All usual residents,1807
17501,2021,E01023696,2021 super output areas - lower layer,151,No religion,481
17502,2021,E01023696,2021 super output areas - lower layer,151,Christian,1143
17503,2021,E01023696,2021 super output areas - lower layer,151,Buddhist,0
17504,2021,E01023696,2021 super output areas - lower layer,151,Hindu,49
17505,2021,E01023696,2021 super output areas - lower layer,151,Jewish,17
17506,2021,E01023696,2021 super output areas - lower layer,151,Muslim,12
17507,2021,E01023696,2021 super output areas - lower layer,151,Sikh,25
17508,2021,E01023696,2021 super output areas - lower layer,151,Other religion,12
17509,2021,E01023696,2021 super output areas - lower layer,151,Not answered,68
17510,2021,E01023697,2021 super output areas - lower layer,151,Total: All usual residents,1883
17511,2021,E01023697,2021 super output areas - lower layer,151,No religion,746
17512,2021,E01023697,2021 super output areas - lower layer,151,Christian,932
17513,2021,E01023697,2021 super output areas - lower layer,151,Buddhist,5
17514,2021,E01023697,2021 super output areas - lower layer,151,Hindu,17
17515,2021,E01023697,2021 super output areas - lower layer,151,Jewish,12
17516,2021,E01023697,2021 super output areas - lower layer,151,Muslim,48
17517,2021,E01023697,2021 super output areas - lower layer,151,Sikh,2
17518,2021,E01023697,2021 super output areas - lower layer,151,Other religion,2
17519,2021,E01023697,2021 super output areas - lower layer,151,Not answered,119
17520,2021,E01023698,2021 super output areas - lower layer,151,Total: All usual residents,1523
17521,2021,E01023698,2021 super output areas - lower layer,151,No religion,569
17522,2021,E01023698,2021 super output areas - lower layer,151,Christian,793
17523,2021,E01023698,2021 super output areas - lower layer,151,Buddhist,7
17524,2021,E01023698,2021 super output areas - lower layer,151,Hindu,37
17525,2021,E01023698,2021 super output areas - lower layer,151,Jewish,14
17526,2021,E01023698,2021 super output areas - lower layer,151,Muslim,20
17527,2021,E01023698,2021 super output areas - lower layer,151,Sikh,2
17528,2021,E01023698,2021 super output areas - lower layer,151,Other religion,2
17529,2021,E01023698,2021 super output areas - lower layer,151,Not answered,79
17530,2021,E01023722,2021 super output areas - lower layer,151,Total: All usual residents,1458
17531,2021,E01023722,2021 super output areas - lower layer,151,No religion,497
17532,2021,E01023722,2021 super output areas - lower layer,151,Christian,837
17533,2021,E01023722,2021 super output areas - lower layer,151,Buddhist,6
17534,2021,E01023722,2021 super output areas - lower layer,151,Hindu,15
17535,2021,E01023722,2021 super output areas - lower layer,151,Jewish,24
17536,2021,E01023722,2021 super output areas - lower layer,151,Muslim,13
17537,2021,E01023722,2021 super output areas - lower layer,151,Sikh,1
17538,2021,E01023722,2021 super output areas - lower layer,151,Other religion,4
17539,2021,E01023722,2021 super output areas - lower layer,151,Not answered,61
17540,2021,E01023723,2021 super output areas - lower layer,151,Total: All usual residents,1741
17541,2021,E01023723,2021 super output areas - lower layer,151,No religion,698
17542,2021,E01023723,2021 super output areas - lower layer,151,Christian,893
17543,2021,E01023723,2021 super output areas - lower layer,151,Buddhist,5
17544,2021,E01023723,2021 super output areas - lower layer,151,Hindu,18
17545,2021,E01023723,2021 super output areas - lower layer,151,Jewish,10
17546,2021,E01023723,2021 super output areas - lower layer,151,Muslim,39
17547,2021,E01023723,2021 super output areas - lower layer,151,Sikh,1
17548,2021,E01023723,2021 super output areas - lower layer,151,Other religion,0
17549,2021,E01023723,2021 super output areas - lower layer,151,Not answered,77
17550,2021,E01023724,2021 super output areas - lower layer,151,Total: All usual residents,1658
17551,2021,E01023724,2021 super output areas - lower layer,151,No religion,555
17552,2021,E01023724,2021 super output areas - lower layer,151,Christian,961
17553,2021,E01023724,2021 super output areas - lower layer,151,Buddhist,7
17554,2021,E01023724,2021 super output areas - lower layer,151,Hindu,22
17555,2021,E01023724,2021 super output areas - lower layer,151,Jewish,4
17556,2021,E01023724,2021 super output areas - lower layer,151,Muslim,12
17557,2021,E01023724,2021 super output areas - lower layer,151,Sikh,1
17558,2021,E01023724,2021 super output areas - lower layer,151,Other religion,3
17559,2021,E01023724,2021 super output areas - lower layer,151,Not answered,93
17560,2021,E01023725,2021 super output areas - lower layer,151,Total: All usual residents,1544
17561,2021,E01023725,2021 super output areas - lower layer,151,No religion,541
17562,2021,E01023725,2021 super output areas - lower layer,151,Christian,865
17563,2021,E01023725,2021 super output areas - lower layer,151,Buddhist,1
17564,2021,E01023725,2021 super output areas - lower layer,151,Hindu,17
17565,2021,E01023725,2021 super output areas - lower layer,151,Jewish,11
17566,2021,E01023725,2021 super output areas - lower layer,151,Muslim,8
17567,2021,E01023725,2021 super output areas - lower layer,151,Sikh,6
17568,2021,E01023725,2021 super output areas - lower layer,151,Other religion,6
17569,2021,E01023725,2021 super output areas - lower layer,151,Not answered,89
17570,2021,E01023713,2021 super output areas - lower layer,151,Total: All usual residents,2060
17571,2021,E01023713,2021 super output areas - lower layer,151,No religion,790
17572,2021,E01023713,2021 super output areas - lower layer,151,Christian,874
17573,2021,E01023713,2021 super output areas - lower layer,151,Buddhist,9
17574,2021,E01023713,2021 super output areas - lower layer,151,Hindu,43
17575,2021,E01023713,2021 super output areas - lower layer,151,Jewish,10
17576,2021,E01023713,2021 super output areas - lower layer,151,Muslim,207
17577,2021,E01023713,2021 super output areas - lower layer,151,Sikh,11
17578,2021,E01023713,2021 super output areas - lower layer,151,Other religion,10
17579,2021,E01023713,2021 super output areas - lower layer,151,Not answered,106
17580,2021,E01023734,2021 super output areas - lower layer,151,Total: All usual residents,1629
17581,2021,E01023734,2021 super output areas - lower layer,151,No religion,632
17582,2021,E01023734,2021 super output areas - lower layer,151,Christian,826
17583,2021,E01023734,2021 super output areas - lower layer,151,Buddhist,7
17584,2021,E01023734,2021 super output areas - lower layer,151,Hindu,28
17585,2021,E01023734,2021 super output areas - lower layer,151,Jewish,12
17586,2021,E01023734,2021 super output areas - lower layer,151,Muslim,20
17587,2021,E01023734,2021 super output areas - lower layer,151,Sikh,11
17588,2021,E01023734,2021 super output areas - lower layer,151,Other religion,17
17589,2021,E01023734,2021 super output areas - lower layer,151,Not answered,76
17590,2021,E01023735,2021 super output areas - lower layer,151,Total: All usual residents,1676
17591,2021,E01023735,2021 super output areas - lower layer,151,No religion,600
17592,2021,E01023735,2021 super output areas - lower layer,151,Christian,857
17593,2021,E01023735,2021 super output areas - lower layer,151,Buddhist,25
17594,2021,E01023735,2021 super output areas - lower layer,151,Hindu,25
17595,2021,E01023735,2021 super output areas - lower layer,151,Jewish,16
17596,2021,E01023735,2021 super output areas - lower layer,151,Muslim,26
17597,2021,E01023735,2021 super output areas - lower layer,151,Sikh,1
17598,2021,E01023735,2021 super output areas - lower layer,151,Other religion,9
17599,2021,E01023735,2021 super output areas - lower layer,151,Not answered,117
17600,2021,E01023736,2021 super output areas - lower layer,151,Total: All usual residents,1641
17601,2021,E01023736,2021 super output areas - lower layer,151,No religion,651
17602,2021,E01023736,2021 super output areas - lower layer,151,Christian,769
17603,2021,E01023736,2021 super output areas - lower layer,151,Buddhist,3
17604,2021,E01023736,2021 super output areas - lower layer,151,Hindu,7
17605,2021,E01023736,2021 super output areas - lower layer,151,Jewish,14
17606,2021,E01023736,2021 super output areas - lower layer,151,Muslim,47
17607,2021,E01023736,2021 super output areas - lower layer,151,Sikh,0
17608,2021,E01023736,2021 super output areas - lower layer,151,Other religion,13
17609,2021,E01023736,2021 super output areas - lower layer,151,Not answered,137
17610,2021,E01023709,2021 super output areas - lower layer,151,Total: All usual residents,1725
17611,2021,E01023709,2021 super output areas - lower layer,151,No religion,703
17612,2021,E01023709,2021 super output areas - lower layer,151,Christian,737
17613,2021,E01023709,2021 super output areas - lower layer,151,Buddhist,13
17614,2021,E01023709,2021 super output areas - lower layer,151,Hindu,29
17615,2021,E01023709,2021 super output areas - lower layer,151,Jewish,10
17616,2021,E01023709,2021 super output areas - lower layer,151,Muslim,103
17617,2021,E01023709,2021 super output areas - lower layer,151,Sikh,3
17618,2021,E01023709,2021 super output areas - lower layer,151,Other religion,18
17619,2021,E01023709,2021 super output areas - lower layer,151,Not answered,109
17620,2021,E01023710,2021 super output areas - lower layer,151,Total: All usual residents,1600
17621,2021,E01023710,2021 super output areas - lower layer,151,No religion,601
17622,2021,E01023710,2021 super output areas - lower layer,151,Christian,795
17623,2021,E01023710,2021 super output areas - lower layer,151,Buddhist,4
17624,2021,E01023710,2021 super output areas - lower layer,151,Hindu,55
17625,2021,E01023710,2021 super output areas - lower layer,151,Jewish,28
17626,2021,E01023710,2021 super output areas - lower layer,151,Muslim,21
17627,2021,E01023710,2021 super output areas - lower layer,151,Sikh,14
17628,2021,E01023710,2021 super output areas - lower layer,151,Other religion,8
17629,2021,E01023710,2021 super output areas - lower layer,151,Not answered,74
17630,2021,E01023711,2021 super output areas - lower layer,151,Total: All usual residents,1632
17631,2021,E01023711,2021 super output areas - lower layer,151,No religion,600
17632,2021,E01023711,2021 super output areas - lower layer,151,Christian,797
17633,2021,E01023711,2021 super output areas - lower layer,151,Buddhist,2
17634,2021,E01023711,2021 super output areas - lower layer,151,Hindu,35
17635,2021,E01023711,2021 super output areas - lower layer,151,Jewish,8
17636,2021,E01023711,2021 super output areas - lower layer,151,Muslim,82
17637,2021,E01023711,2021 super output areas - lower layer,151,Sikh,13
17638,2021,E01023711,2021 super output areas - lower layer,151,Other religion,6
17639,2021,E01023711,2021 super output areas - lower layer,151,Not answered,89
17640,2021,E01023712,2021 super output areas - lower layer,151,Total: All usual residents,2016
17641,2021,E01023712,2021 super output areas - lower layer,151,No religion,804
17642,2021,E01023712,2021 super output areas - lower layer,151,Christian,903
17643,2021,E01023712,2021 super output areas - lower layer,151,Buddhist,13
17644,2021,E01023712,2021 super output areas - lower layer,151,Hindu,62
17645,2021,E01023712,2021 super output areas - lower layer,151,Jewish,10
17646,2021,E01023712,2021 super output areas - lower layer,151,Muslim,87
17647,2021,E01023712,2021 super output areas - lower layer,151,Sikh,4
17648,2021,E01023712,2021 super output areas - lower layer,151,Other religion,10
17649,2021,E01023712,2021 super output areas - lower layer,151,Not answered,123
17650,2021,E01023669,2021 super output areas - lower layer,151,Total: All usual residents,1775
17651,2021,E01023669,2021 super output areas - lower layer,151,No religion,791
17652,2021,E01023669,2021 super output areas - lower layer,151,Christian,689
17653,2021,E01023669,2021 super output areas - lower layer,151,Buddhist,1
17654,2021,E01023669,2021 super output areas - lower layer,151,Hindu,13
17655,2021,E01023669,2021 super output areas - lower layer,151,Jewish,5
17656,2021,E01023669,2021 super output areas - lower layer,151,Muslim,153
17657,2021,E01023669,2021 super output areas - lower layer,151,Sikh,0
17658,2021,E01023669,2021 super output areas - lower layer,151,Other religion,1
17659,2021,E01023669,2021 super output areas - lower layer,151,Not answered,122
17660,2021,E01023670,2021 super output areas - lower layer,151,Total: All usual residents,2104
17661,2021,E01023670,2021 super output areas - lower layer,151,No religion,927
17662,2021,E01023670,2021 super output areas - lower layer,151,Christian,951
17663,2021,E01023670,2021 super output areas - lower layer,151,Buddhist,5
17664,2021,E01023670,2021 super output areas - lower layer,151,Hindu,7
17665,2021,E01023670,2021 super output areas - lower layer,151,Jewish,26
17666,2021,E01023670,2021 super output areas - lower layer,151,Muslim,59
17667,2021,E01023670,2021 super output areas - lower layer,151,Sikh,3
17668,2021,E01023670,2021 super output areas - lower layer,151,Other religion,7
17669,2021,E01023670,2021 super output areas - lower layer,151,Not answered,119
17670,2021,E01023671,2021 super output areas - lower layer,151,Total: All usual residents,1947
17671,2021,E01023671,2021 super output areas - lower layer,151,No religion,623
17672,2021,E01023671,2021 super output areas - lower layer,151,Christian,855
17673,2021,E01023671,2021 super output areas - lower layer,151,Buddhist,14
17674,2021,E01023671,2021 super output areas - lower layer,151,Hindu,46
17675,2021,E01023671,2021 super output areas - lower layer,151,Jewish,15
17676,2021,E01023671,2021 super output areas - lower layer,151,Muslim,228
17677,2021,E01023671,2021 super output areas - lower layer,151,Sikh,8
17678,2021,E01023671,2021 super output areas - lower layer,151,Other religion,11
17679,2021,E01023671,2021 super output areas - lower layer,151,Not answered,147
17680,2021,E01023672,2021 super output areas - lower layer,151,Total: All usual residents,1918
17681,2021,E01023672,2021 super output areas - lower layer,151,No religion,694
17682,2021,E01023672,2021 super output areas - lower layer,151,Christian,839
17683,2021,E01023672,2021 super output areas - lower layer,151,Buddhist,12
17684,2021,E01023672,2021 super output areas - lower layer,151,Hindu,17
17685,2021,E01023672,2021 super output areas - lower layer,151,Jewish,18
17686,2021,E01023672,2021 super output areas - lower layer,151,Muslim,191
17687,2021,E01023672,2021 super output areas - lower layer,151,Sikh,0
17688,2021,E01023672,2021 super output areas - lower layer,151,Other religion,16
17689,2021,E01023672,2021 super output areas - lower layer,151,Not answered,131
17690,2021,E01023673,2021 super output areas - lower layer,151,Total: All usual residents,1440
17691,2021,E01023673,2021 super output areas - lower layer,151,No religion,615
17692,2021,E01023673,2021 super output areas - lower layer,151,Christian,665
17693,2021,E01023673,2021 super output areas - lower layer,151,Buddhist,4
17694,2021,E01023673,2021 super output areas - lower layer,151,Hindu,25
17695,2021,E01023673,2021 super output areas - lower layer,151,Jewish,17
17696,2021,E01023673,2021 super output areas - lower layer,151,Muslim,35
17697,2021,E01023673,2021 super output areas - lower layer,151,Sikh,12
17698,2021,E01023673,2021 super output areas - lower layer,151,Other religion,1
17699,2021,E01023673,2021 super output areas - lower layer,151,Not answered,66
17700,2021,E01023714,2021 super output areas - lower layer,151,Total: All usual residents,1786
17701,2021,E01023714,2021 super output areas - lower layer,151,No religion,647
17702,2021,E01023714,2021 super output areas - lower layer,151,Christian,900
17703,2021,E01023714,2021 super output areas - lower layer,151,Buddhist,14
17704,2021,E01023714,2021 super output areas - lower layer,151,Hindu,47
17705,2021,E01023714,2021 super output areas - lower layer,151,Jewish,26
17706,2021,E01023714,2021 super output areas - lower layer,151,Muslim,38
17707,2021,E01023714,2021 super output areas - lower layer,151,Sikh,11
17708,2021,E01023714,2021 super output areas - lower layer,151,Other religion,8
17709,2021,E01023714,2021 super output areas - lower layer,151,Not answered,95
17710,2021,E01023715,2021 super output areas - lower layer,151,Total: All usual residents,1601
17711,2021,E01023715,2021 super output areas - lower layer,151,No religion,675
17712,2021,E01023715,2021 super output areas - lower layer,151,Christian,733
17713,2021,E01023715,2021 super output areas - lower layer,151,Buddhist,0
17714,2021,E01023715,2021 super output areas - lower layer,151,Hindu,38
17715,2021,E01023715,2021 super output areas - lower layer,151,Jewish,11
17716,2021,E01023715,2021 super output areas - lower layer,151,Muslim,48
17717,2021,E01023715,2021 super output areas - lower layer,151,Sikh,0
17718,2021,E01023715,2021 super output areas - lower layer,151,Other religion,1
17719,2021,E01023715,2021 super output areas - lower layer,151,Not answered,95
17720,2021,E01023716,2021 super output areas - lower layer,151,Total: All usual residents,2114
17721,2021,E01023716,2021 super output areas - lower layer,151,No religion,961
17722,2021,E01023716,2021 super output areas - lower layer,151,Christian,880
17723,2021,E01023716,2021 super output areas - lower layer,151,Buddhist,6
17724,2021,E01023716,2021 super output areas - lower layer,151,Hindu,21
17725,2021,E01023716,2021 super output areas - lower layer,151,Jewish,25
17726,2021,E01023716,2021 super output areas - lower layer,151,Muslim,54
17727,2021,E01023716,2021 super output areas - lower layer,151,Sikh,4
17728,2021,E01023716,2021 super output areas - lower layer,151,Other religion,22
17729,2021,E01023716,2021 super output areas - lower layer,151,Not answered,141
17730,2021,E01023666,2021 super output areas - lower layer,151,Total: All usual residents,1978
17731,2021,E01023666,2021 super output areas - lower layer,151,No religion,697
17732,2021,E01023666,2021 super output areas - lower layer,151,Christian,650
17733,2021,E01023666,2021 super output areas - lower layer,151,Buddhist,25
17734,2021,E01023666,2021 super output areas - lower layer,151,Hindu,47
17735,2021,E01023666,2021 super output areas - lower layer,151,Jewish,15
17736,2021,E01023666,2021 super output areas - lower layer,151,Muslim,345
17737,2021,E01023666,2021 super output areas - lower layer,151,Sikh,3
17738,2021,E01023666,2021 super output areas - lower layer,151,Other religion,15
17739,2021,E01023666,2021 super output areas - lower layer,151,Not answered,181
17740,2021,E01023674,2021 super output areas - lower layer,151,Total: All usual residents,1884
17741,2021,E01023674,2021 super output areas - lower layer,151,No religion,910
17742,2021,E01023674,2021 super output areas - lower layer,151,Christian,641
17743,2021,E01023674,2021 super output areas - lower layer,151,Buddhist,5
17744,2021,E01023674,2021 super output areas - lower layer,151,Hindu,13
17745,2021,E01023674,2021 super output areas - lower layer,151,Jewish,7
17746,2021,E01023674,2021 super output areas - lower layer,151,Muslim,158
17747,2021,E01023674,2021 super output areas - lower layer,151,Sikh,5
17748,2021,E01023674,2021 super output areas - lower layer,151,Other religion,19
17749,2021,E01023674,2021 super output areas - lower layer,151,Not answered,126
17750,2021,E01023675,2021 super output areas - lower layer,151,Total: All usual residents,1382
17751,2021,E01023675,2021 super output areas - lower layer,151,No religion,592
17752,2021,E01023675,2021 super output areas - lower layer,151,Christian,621
17753,2021,E01023675,2021 super output areas - lower layer,151,Buddhist,2
17754,2021,E01023675,2021 super output areas - lower layer,151,Hindu,26
17755,2021,E01023675,2021 super output areas - lower layer,151,Jewish,22
17756,2021,E01023675,2021 super output areas - lower layer,151,Muslim,34
17757,2021,E01023675,2021 super output areas - lower layer,151,Sikh,2
17758,2021,E01023675,2021 super output areas - lower layer,151,Other religion,5
17759,2021,E01023675,2021 super output areas - lower layer,151,Not answered,78
17760,2021,E01023676,2021 super output areas - lower layer,151,Total: All usual residents,2559
17761,2021,E01023676,2021 super output areas - lower layer,151,No religion,1107
17762,2021,E01023676,2021 super output areas - lower layer,151,Christian,993
