,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
8148,2021,E01003168,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
8149,2021,E01003168,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8150,2021,E01003168,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
8151,2021,E01003168,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
8152,2021,E01003168,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
8153,2021,E01003168,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
8154,2021,E01003168,2021 super output areas - lower layer,151,British Overseas Territories,0
8155,2021,E01003168,2021 super output areas - lower layer,151,No passport held,175
8156,2021,E01003169,2021 super output areas - lower layer,151,Total: All usual residents,2354
8157,2021,E01003169,2021 super output areas - lower layer,151,Europe,2079
8158,2021,E01003169,2021 super output areas - lower layer,151,Europe: United Kingdom,1796
8159,2021,E01003169,2021 super output areas - lower layer,151,Europe: Ireland,47
8160,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe,236
8161,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,225
8162,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,23
8163,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,17
8164,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,36
8165,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
8166,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,42
8167,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
8168,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
8169,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
8170,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,55
8171,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
8172,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8173,2021,E01003169,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
8174,2021,E01003169,2021 super output areas - lower layer,151,Africa,29
8175,2021,E01003169,2021 super output areas - lower layer,151,Africa: North Africa,2
8176,2021,E01003169,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
8177,2021,E01003169,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
8178,2021,E01003169,2021 super output areas - lower layer,151,Middle East and Asia,21
8179,2021,E01003169,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
8180,2021,E01003169,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
8181,2021,E01003169,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
8182,2021,E01003169,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
8183,2021,E01003169,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8184,2021,E01003169,2021 super output areas - lower layer,151,The Americas and the Caribbean,100
8185,2021,E01003169,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,63
8186,2021,E01003169,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,37
8187,2021,E01003169,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",17
8188,2021,E01003169,2021 super output areas - lower layer,151,British Overseas Territories,0
8189,2021,E01003169,2021 super output areas - lower layer,151,No passport held,108
8190,2021,E01003170,2021 super output areas - lower layer,151,Total: All usual residents,1908
8191,2021,E01003170,2021 super output areas - lower layer,151,Europe,1760
8192,2021,E01003170,2021 super output areas - lower layer,151,Europe: United Kingdom,1622
8193,2021,E01003170,2021 super output areas - lower layer,151,Europe: Ireland,30
8194,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe,108
8195,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,107
8196,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,17
8197,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
8198,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
8199,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
8200,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
8201,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
8202,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
8203,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
8204,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
8205,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
8206,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8207,2021,E01003170,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
8208,2021,E01003170,2021 super output areas - lower layer,151,Africa,9
8209,2021,E01003170,2021 super output areas - lower layer,151,Africa: North Africa,1
8210,2021,E01003170,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
8211,2021,E01003170,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
8212,2021,E01003170,2021 super output areas - lower layer,151,Middle East and Asia,23
8213,2021,E01003170,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
8214,2021,E01003170,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
8215,2021,E01003170,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
8216,2021,E01003170,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
8217,2021,E01003170,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8218,2021,E01003170,2021 super output areas - lower layer,151,The Americas and the Caribbean,38
8219,2021,E01003170,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,28
8220,2021,E01003170,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
8221,2021,E01003170,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",19
8222,2021,E01003170,2021 super output areas - lower layer,151,British Overseas Territories,0
8223,2021,E01003170,2021 super output areas - lower layer,151,No passport held,59
8224,2021,E01003130,2021 super output areas - lower layer,151,Total: All usual residents,1865
8225,2021,E01003130,2021 super output areas - lower layer,151,Europe,1670
8226,2021,E01003130,2021 super output areas - lower layer,151,Europe: United Kingdom,1268
8227,2021,E01003130,2021 super output areas - lower layer,151,Europe: Ireland,21
8228,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe,381
8229,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,362
8230,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,24
8231,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
8232,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,56
8233,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,39
8234,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,120
8235,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
8236,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
8237,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
8238,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,53
8239,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
8240,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
8241,2021,E01003130,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
8242,2021,E01003130,2021 super output areas - lower layer,151,Africa,20
8243,2021,E01003130,2021 super output areas - lower layer,151,Africa: North Africa,8
8244,2021,E01003130,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
8245,2021,E01003130,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
8246,2021,E01003130,2021 super output areas - lower layer,151,Middle East and Asia,17
8247,2021,E01003130,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
8248,2021,E01003130,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
8249,2021,E01003130,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
8250,2021,E01003130,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
8251,2021,E01003130,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8252,2021,E01003130,2021 super output areas - lower layer,151,The Americas and the Caribbean,67
8253,2021,E01003130,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,21
8254,2021,E01003130,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,46
8255,2021,E01003130,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",12
8256,2021,E01003130,2021 super output areas - lower layer,151,British Overseas Territories,0
8257,2021,E01003130,2021 super output areas - lower layer,151,No passport held,79
8258,2021,E01003131,2021 super output areas - lower layer,151,Total: All usual residents,2150
8259,2021,E01003131,2021 super output areas - lower layer,151,Europe,1954
8260,2021,E01003131,2021 super output areas - lower layer,151,Europe: United Kingdom,1554
8261,2021,E01003131,2021 super output areas - lower layer,151,Europe: Ireland,38
8262,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe,362
8263,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,357
8264,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,27
8265,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
8266,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,78
8267,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,47
8268,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,77
8269,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
8270,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,49
8271,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
8272,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
8273,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
8274,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8275,2021,E01003131,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
8276,2021,E01003131,2021 super output areas - lower layer,151,Africa,30
8277,2021,E01003131,2021 super output areas - lower layer,151,Africa: North Africa,4
8278,2021,E01003131,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
8279,2021,E01003131,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
8280,2021,E01003131,2021 super output areas - lower layer,151,Middle East and Asia,27
8281,2021,E01003131,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
8282,2021,E01003131,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
8283,2021,E01003131,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
8284,2021,E01003131,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
8285,2021,E01003131,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8286,2021,E01003131,2021 super output areas - lower layer,151,The Americas and the Caribbean,65
8287,2021,E01003131,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,29
8288,2021,E01003131,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,36
8289,2021,E01003131,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",14
8290,2021,E01003131,2021 super output areas - lower layer,151,British Overseas Territories,0
8291,2021,E01003131,2021 super output areas - lower layer,151,No passport held,60
8292,2021,E01003135,2021 super output areas - lower layer,151,Total: All usual residents,1934
8293,2021,E01003135,2021 super output areas - lower layer,151,Europe,1772
8294,2021,E01003135,2021 super output areas - lower layer,151,Europe: United Kingdom,1476
8295,2021,E01003135,2021 super output areas - lower layer,151,Europe: Ireland,47
8296,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe,249
8297,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,247
8298,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,30
8299,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
8300,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,36
8301,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
8302,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
8303,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
8304,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
8305,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
8306,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,89
8307,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
8308,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8309,2021,E01003135,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
8310,2021,E01003135,2021 super output areas - lower layer,151,Africa,16
8311,2021,E01003135,2021 super output areas - lower layer,151,Africa: North Africa,2
8312,2021,E01003135,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
8313,2021,E01003135,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
8314,2021,E01003135,2021 super output areas - lower layer,151,Middle East and Asia,16
8315,2021,E01003135,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
8316,2021,E01003135,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
8317,2021,E01003135,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
8318,2021,E01003135,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
8319,2021,E01003135,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8320,2021,E01003135,2021 super output areas - lower layer,151,The Americas and the Caribbean,39
8321,2021,E01003135,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,25
8322,2021,E01003135,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
8323,2021,E01003135,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",20
8324,2021,E01003135,2021 super output areas - lower layer,151,British Overseas Territories,0
8325,2021,E01003135,2021 super output areas - lower layer,151,No passport held,71
8326,2021,E01003138,2021 super output areas - lower layer,151,Total: All usual residents,1476
8327,2021,E01003138,2021 super output areas - lower layer,151,Europe,1341
8328,2021,E01003138,2021 super output areas - lower layer,151,Europe: United Kingdom,1133
8329,2021,E01003138,2021 super output areas - lower layer,151,Europe: Ireland,44
8330,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe,164
8331,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,156
8332,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,17
8333,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
8334,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
8335,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
8336,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,26
8337,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
8338,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
8339,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
8340,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
8341,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
8342,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8343,2021,E01003138,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
8344,2021,E01003138,2021 super output areas - lower layer,151,Africa,7
8345,2021,E01003138,2021 super output areas - lower layer,151,Africa: North Africa,4
8346,2021,E01003138,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
8347,2021,E01003138,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
8348,2021,E01003138,2021 super output areas - lower layer,151,Middle East and Asia,13
8349,2021,E01003138,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
8350,2021,E01003138,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
8351,2021,E01003138,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
8352,2021,E01003138,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
8353,2021,E01003138,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8354,2021,E01003138,2021 super output areas - lower layer,151,The Americas and the Caribbean,51
8355,2021,E01003138,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,25
8356,2021,E01003138,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,26
8357,2021,E01003138,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",26
8358,2021,E01003138,2021 super output areas - lower layer,151,British Overseas Territories,0
8359,2021,E01003138,2021 super output areas - lower layer,151,No passport held,38
8360,2021,E01003151,2021 super output areas - lower layer,151,Total: All usual residents,1953
8361,2021,E01003151,2021 super output areas - lower layer,151,Europe,1729
8362,2021,E01003151,2021 super output areas - lower layer,151,Europe: United Kingdom,1421
8363,2021,E01003151,2021 super output areas - lower layer,151,Europe: Ireland,30
8364,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe,278
8365,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,272
8366,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
8367,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
8368,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,46
8369,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,60
8370,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,55
8371,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
8372,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,44
8373,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
8374,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
8375,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
8376,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8377,2021,E01003151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
8378,2021,E01003151,2021 super output areas - lower layer,151,Africa,26
8379,2021,E01003151,2021 super output areas - lower layer,151,Africa: North Africa,0
8380,2021,E01003151,2021 super output areas - lower layer,151,Africa: Central and Western Africa,22
8381,2021,E01003151,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
8382,2021,E01003151,2021 super output areas - lower layer,151,Middle East and Asia,22
8383,2021,E01003151,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
8384,2021,E01003151,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
8385,2021,E01003151,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
8386,2021,E01003151,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
8387,2021,E01003151,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8388,2021,E01003151,2021 super output areas - lower layer,151,The Americas and the Caribbean,63
8389,2021,E01003151,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,31
8390,2021,E01003151,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,32
8391,2021,E01003151,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",16
8392,2021,E01003151,2021 super output areas - lower layer,151,British Overseas Territories,0
8393,2021,E01003151,2021 super output areas - lower layer,151,No passport held,97
8394,2021,E01003079,2021 super output areas - lower layer,151,Total: All usual residents,1682
8395,2021,E01003079,2021 super output areas - lower layer,151,Europe,1491
8396,2021,E01003079,2021 super output areas - lower layer,151,Europe: United Kingdom,1226
8397,2021,E01003079,2021 super output areas - lower layer,151,Europe: Ireland,18
8398,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe,247
8399,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,241
8400,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
8401,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
8402,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
8403,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,69
8404,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,38
8405,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
8406,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,38
8407,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
8408,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
8409,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
8410,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
8411,2021,E01003079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
8412,2021,E01003079,2021 super output areas - lower layer,151,Africa,32
8413,2021,E01003079,2021 super output areas - lower layer,151,Africa: North Africa,0
8414,2021,E01003079,2021 super output areas - lower layer,151,Africa: Central and Western Africa,26
8415,2021,E01003079,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
8416,2021,E01003079,2021 super output areas - lower layer,151,Middle East and Asia,17
8417,2021,E01003079,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
8418,2021,E01003079,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
8419,2021,E01003079,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
8420,2021,E01003079,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
8421,2021,E01003079,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8422,2021,E01003079,2021 super output areas - lower layer,151,The Americas and the Caribbean,60
8423,2021,E01003079,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,29
8424,2021,E01003079,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,31
8425,2021,E01003079,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
8426,2021,E01003079,2021 super output areas - lower layer,151,British Overseas Territories,0
8427,2021,E01003079,2021 super output areas - lower layer,151,No passport held,77
8428,2021,E01003080,2021 super output areas - lower layer,151,Total: All usual residents,1674
8429,2021,E01003080,2021 super output areas - lower layer,151,Europe,1488
8430,2021,E01003080,2021 super output areas - lower layer,151,Europe: United Kingdom,1246
8431,2021,E01003080,2021 super output areas - lower layer,151,Europe: Ireland,20
8432,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe,222
8433,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,210
8434,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
8435,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
8436,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,35
8437,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
8438,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,44
8439,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
8440,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
8441,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
8442,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
8443,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
8444,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
8445,2021,E01003080,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
8446,2021,E01003080,2021 super output areas - lower layer,151,Africa,22
8447,2021,E01003080,2021 super output areas - lower layer,151,Africa: North Africa,0
8448,2021,E01003080,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
8449,2021,E01003080,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
8450,2021,E01003080,2021 super output areas - lower layer,151,Middle East and Asia,12
8451,2021,E01003080,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
8452,2021,E01003080,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
8453,2021,E01003080,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
8454,2021,E01003080,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
8455,2021,E01003080,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
8456,2021,E01003080,2021 super output areas - lower layer,151,The Americas and the Caribbean,41
8457,2021,E01003080,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,26
8458,2021,E01003080,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,15
8459,2021,E01003080,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
8460,2021,E01003080,2021 super output areas - lower layer,151,British Overseas Territories,0
8461,2021,E01003080,2021 super output areas - lower layer,151,No passport held,103
8462,2021,E01003133,2021 super output areas - lower layer,151,Total: All usual residents,1654
8463,2021,E01003133,2021 super output areas - lower layer,151,Europe,1482
8464,2021,E01003133,2021 super output areas - lower layer,151,Europe: United Kingdom,1173
8465,2021,E01003133,2021 super output areas - lower layer,151,Europe: Ireland,25
8466,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe,284
8467,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,279
